Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;538968192;37849532416;29607735714;2684354736;30;190;447;57;;;;random_652
1;0.2965189814467436;0.03858002053152409;0.04204488770128818;0.2776679466629364;0.10756382718837136;0.17252271958610688;0.05261471946978514;0.012486897413244193;1612849280;37849532416;29607735714;2684354736;157;122;370;75;-7.787262735070722;0.078125;0.859375;random_652
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1619132544;37849532416;27387957634;3221368864;144;127;313;140;-7.8685722805276725;0.078125;0.484375;random_652
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;37849532416;27387957634;3221368864;130;154;276;164;-7.863215935658477;0.09375;0.203125;random_652
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;37849532416;26856272130;3221368864;121;138;255;210;-7.861771333618394;0.078125;0.4375;random_652
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;37849532416;26856272130;3221368864;121;138;254;211;-7.878225123616433;0.078125;0.21875;random_652
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;37849532416;26856272130;3221368864;121;138;254;211;-7.8787262662460025;0.09375;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;536870928;18792849408;9663815682;63955171810;1;134;176;413;;;;random_653
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536870928;18794684544;9663815682;63955171810;2;217;152;353;-7.709368397357445;0.078125;0.578125;random_653
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794684544;9663815682;63432110947;1;207;172;344;-7.751850315628578;0.078125;0.546875;random_653
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794684544;9663815682;63432110947;1;207;172;344;-7.763143345612375;0.078125;0.296875;random_653
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794684544;9663815682;63432110947;1;207;172;344;-7.7625816464357325;0.078125;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;536870928;10267799682;52617676800;36775659552;2;409;249;64;;;;random_654
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735714;18258198528;36775659552;1;433;199;91;-7.728420369208382;0.078125;0.671875;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735714;18258198528;36775659552;1;433;199;91;-7.772417300837832;0.109375;0.34375;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735714;18258198528;36775659552;1;433;199;91;-7.772417300837832;0.078125;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536870928;12415279266;28995358816;61822871682;2;229;228;265;;;;random_655
1;0.22093774813795333;0.23436117779925256;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;538968192;11811299362;29602484320;61814487302;49;180;240;255;-7.697597282484053;0.078125;0.953125;random_655
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;538968192;11811299362;29609828450;61772077506;55;192;216;261;-7.789019186103034;0.078125;0.46875;random_655
3;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;11811299362;29609828450;61772077506;55;199;200;270;-7.775067469144941;0.078125;0.21875;random_655
4;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;538968192;11811299362;29609828450;61772077506;53;180;223;268;-7.777180900017573;0.078125;0.21875;random_655
5;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;11811299362;29609828450;61772077506;55;199;200;270;-7.766793056865474;0.09375;0.234375;random_655
6;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;538968192;11811299362;29609828450;61772077506;53;180;223;268;-7.777180900017573;0.078125;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;536870928;61207619586;3556909088;29536497890;1;251;149;323;;;;random_656
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61207619586;3556909088;29536497890;1;268;155;300;-7.737339501727388;0.09375;0.25;random_656
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;61822871682;3556909088;29607735714;54;234;138;298;-7.754753890969847;0.09375;0.765625;random_656
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1612849280;61822871682;3556909088;29607735714;142;198;105;279;-7.806873508287996;0.078125;0.71875;random_656
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619132544;61822871682;3556909088;29607735714;141;198;119;266;-7.842287236283076;0.09375;0.4375;random_656
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619132544;61822871682;3556909088;29607735714;141;198;119;266;-7.845725992970522;0.09375;0.234375;random_656
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619132544;61822871682;3556909088;29607735714;141;198;119;266;-7.845725992970522;0.09375;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;536870928;11811299362;52617676800;10267799682;2;276;204;242;;;;random_657
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221368864;1073885184;10267799682;1;300;113;310;-7.755487256845822;0.078125;0.546875;random_657
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221368864;1073885184;10267799682;1;299;114;310;-7.783315213472129;0.078125;0.296875;random_657
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221368864;1073885184;10267799682;1;299;114;310;-7.7830338934232355;0.09375;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;536870928;29607735714;5368872960;37044095152;1;578;1;144;;;;random_658
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;29607735714;5368872960;36775659552;56;534;2;132;-7.6703554905062;0.078125;1.375;random_658
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1619132544;29607735714;5368872960;37648214049;178;387;1;158;-7.7337270381709615;0.078125;0.75;random_658
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29263798530;5368872960;3556909088;168;377;1;178;-7.79950233230458;0.09375;0.59375;random_658
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29263798530;5368872960;3556909088;165;377;1;181;-7.804787460640638;0.09375;0.28125;random_658
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29263798530;5368872960;3556909088;165;377;1;181;-7.806045791740337;0.078125;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;536870928;27384750210;3221368864;1073885184;1;404;223;96;;;;random_659
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384750210;3221368864;1073885184;1;361;260;102;-7.7783312921197405;0.09375;0.328125;random_659
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384750210;3221368864;1073885184;1;361;260;102;-7.793511660309668;0.078125;;random_659
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;26843742210;21479063552;29595214050;1;212;64;447;;;;random_66
1;0.11554413795230575;0.013799761833584535;0.09228268843221284;0.404665105241162;0.2409515398737617;0.10704066583512586;0.02233518818338399;0.003380912648463306;1612849280;10267799682;18257813504;12350259296;148;223;126;227;-7.692948865252233;0.078125;0.96875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672208386;1073885184;28995358816;187;191;118;228;-7.856390242466961;0.078125;0.4375;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672208386;1073885184;28995358816;187;191;119;227;-7.914632246257813;0.078125;0.25;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9672208386;1073885184;28995358816;187;191;119;227;-7.915252229312677;0.078125;;random_66
0;0.1801304913944977;0.06968617423244977;0.1819911945138564;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536870928;27384750210;3556909088;10737418338;2;433;173;116;;;;random_660
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61754194307;3556909088;28995358816;1;337;219;167;-7.717810985040598;0.078125;0.828125;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61754194307;3556909088;28995358816;1;337;219;167;-7.785076721108933;0.078125;0.28125;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61754194307;3556909088;28995358816;1;337;219;167;-7.785076721108933;0.078125;;random_660
0;0.026465589519556118;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;536870928;29063589986;10267799682;18333302784;1;346;266;111;;;;random_661
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29063589986;10267799682;1073885184;1;377;226;120;-7.707396460888648;0.109375;0.890625;random_661
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29063589986;10267799682;1073885184;1;375;227;121;-7.762410992005522;0.078125;0.296875;random_661
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29063589986;10267799682;1073885184;1;375;227;121;-7.762396747705246;0.078125;;random_661
0;0.14860839110186758;0.21813927326089386;0.059628082236328026;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.050943564361039036;0.16466865821148408;536870928;29607735714;1073885184;36775659552;1;440;127;156;;;;random_662
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29607735714;1073885184;37648078880;1;404;112;207;-7.737827920568418;0.078125;0.609375;random_662
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;29607735714;1073885184;63356217378;50;346;96;232;-7.7500163398070665;0.078125;0.84375;random_662
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;29607735714;1073885184;63356217378;62;319;112;231;-7.790221999978832;0.078125;0.265625;random_662
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;29607735714;1073885184;63356217378;62;319;112;231;-7.785455490613541;0.078125;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;538968192;3498188800;29607735714;3221360672;44;121;447;112;;;;random_663
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;29263798530;3221360672;164;97;370;93;-7.7505444468518965;0.09375;0.8125;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;29263798530;3221360672;164;97;370;93;-7.8068221825501825;0.078125;0.265625;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;29263798530;3221360672;164;97;370;93;-7.8068221825501825;0.078125;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;536870928;63418152994;3221368864;27384750210;1;220;162;341;;;;random_664
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44031948802;3556909088;63955171810;1;172;219;332;-7.705334266864773;0.078125;1.078125;random_664
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44031948802;3556909088;63955171810;1;172;219;332;-7.807765160484463;0.078125;0.265625;random_664
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44031948802;3556909088;63955171810;1;172;219;332;-7.807765160484463;0.09375;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;536870928;61811595714;3221368864;11811299362;1;388;172;163;;;;random_665
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61811595714;3556909088;11811299362;1;339;223;161;-7.759502532748695;0.078125;0.5625;random_665
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61811595714;3556909088;11811299362;1;339;223;161;-7.815180601015839;0.078125;0.265625;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61811595714;3556909088;11811299362;1;339;223;161;-7.815180601015839;0.078125;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;536870928;61822871682;3221360672;26856272130;1;316;206;201;;;;random_666
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;61811595714;3556909088;26856272130;1;333;172;218;-7.723681724966527;0.078125;0.546875;random_666
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63955171810;3556909088;26856272130;1;312;209;202;-7.758989906304241;0.078125;0.53125;random_666
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63955171810;3556909088;26856272130;1;312;209;202;-7.79730116022013;0.078125;0.265625;random_666
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63955171810;3556909088;26856272130;1;312;209;202;-7.79730116022013;0.078125;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536870928;11274289376;1073885184;29609828450;2;157;171;394;;;;random_667
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;2686451872;1073885184;63911178531;29;72;127;496;-7.7465126736602175;0.078125;1.109375;random_667
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968192;2954887328;1073885184;29607735714;37;77;171;439;-7.809487027571815;0.078125;0.6875;random_667
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;2954887328;1073885184;29607735714;38;85;181;420;-7.834815953006313;0.078125;0.3125;random_667
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;2954887328;1073885184;29607735714;38;85;181;420;-7.842112164234912;0.078125;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;536870928;18258198528;61815810434;29063589986;1;154;305;264;;;;random_668
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;18258206720;61822871682;29595214050;57;144;226;297;-7.707406734317756;0.078125;0.734375;random_668
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;1073885184;61822871682;29599342838;87;70;245;322;-7.8015535047058835;0.078125;1.015625;random_668
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1620193408;1073885184;61822871682;29599342838;82;70;248;324;-7.815433706136882;0.078125;0.265625;random_668
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1620193408;1073885184;61822871682;29599342838;82;70;248;324;-7.817547260770656;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;536870928;61822871682;63963293746;12079726626;2;328;189;205;;;;random_669
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27384750210;29063589986;12079726594;2;367;232;123;-7.704025696381108;0.078125;0.875;random_669
2;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;27384750210;11811299362;3498188800;1;348;223;152;-7.820593666120298;0.078125;0.59375;random_669
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3221368864;3498188800;2;345;263;114;-7.818674990406108;0.078125;0.578125;random_669
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3221368864;3498188800;2;345;263;114;-7.789937549990118;0.0625;0.3125;random_669
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;3221368864;3498188800;2;345;263;114;-7.789937549990118;0.09375;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;18258198528;29607735714;3221368864;1;145;414;164;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258198528;29607735714;3556909088;1;162;407;154;-7.741845153548138;0.078125;0.640625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258198528;29607735714;3556909088;1;161;408;154;-7.763576712879983;0.078125;0.34375;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258198528;29607735714;3556909088;1;161;408;154;-7.762084724763732;0.078125;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536870928;3758227616;26848141314;53691287584;1;255;334;134;;;;random_670
1;0.26710190143610185;0.002679741398915866;0.055691117198216386;0.16850853557629247;0.03117375751186827;0.31234302457731056;0.06614894511819967;0.0963529771830948;536870928;3758227616;26856272130;53691287584;2;248;347;127;-7.728910807400804;0.09375;0.5625;random_670
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3758227616;26856272130;54836733984;2;196;322;204;-7.718231179988647;0.078125;0.546875;random_670
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;3221368864;26856272130;54836733984;116;110;319;179;-7.732484767526807;0.078125;0.734375;random_670
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;3221368864;26856272130;54836733984;116;110;319;179;-7.833786397720822;0.09375;0.234375;random_670
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;3221368864;26856272130;54836733984;116;110;319;179;-7.833786397720822;0.078125;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;536870928;29609828450;12348170402;1073885184;1;337;267;119;;;;random_671
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29609828450;12348170402;1073885184;1;298;262;163;-7.721614880069882;0.09375;0.265625;random_671
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29609828450;12348170402;1073885184;1;298;262;163;-7.768575138166648;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;538968192;3498188800;11274289202;27470737474;37;174;126;387;;;;random_672
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1612849280;3498188800;12415279266;27470737474;107;109;259;249;-7.769921513364933;0.078125;0.703125;random_672
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498188800;11811299362;26856259650;120;119;254;231;-7.839213643368121;0.09375;0.46875;random_672
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;3498188800;11811299362;27470737474;116;122;265;221;-7.865307497673973;0.078125;0.4375;random_672
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498188800;11811299362;61811460290;94;113;256;261;-7.849043006917236;0.078125;0.453125;random_672
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498188800;11811299362;61811460290;94;113;256;261;-7.861200549514256;0.078125;0.25;random_672
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498188800;11811299362;61811460290;94;113;256;261;-7.861200549514256;0.09375;;random_672
