Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;35433621504;11811299362;64230471906;18790678656;105;186;260;162;-7.797624827498874;0.078125;0.71875;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;64230471906;18790678656;117;163;256;177;-7.840277543845932;0.09375;0.390625;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;64230471906;18790678656;117;163;256;177;-7.865521665873362;0.078125;0.21875;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;64230471906;18790678656;117;163;256;177;-7.865521665873362;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;553648128;63430596642;1610752128;34359738880;22;491;199;1;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;29339382018;1610752128;34359740928;30;417;201;65;-7.688413563881872;0.09375;0.78125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;29339382018;1610752128;34359740928;29;417;202;65;-7.761436440142806;0.09375;0.34375;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;29339382018;1610752128;34359740928;29;417;202;65;-7.757198447766615;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;34898708480;26856263682;18811658624;11811299426;55;219;203;236;;;;random_68
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;37044095136;11886800930;18257944576;29560549730;124;167;202;220;-7.771380395811541;0.078125;0.640625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;11886800930;18257944576;64230471906;118;160;190;245;-7.925333523645919;0.09375;0.421875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;11886800930;18257944576;64230471906;119;159;190;245;-7.911458483916272;0.078125;0.1875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;11886800930;18257944576;64230471906;119;159;190;245;-7.918462889209576;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805698;9663680578;63422212386;10200678594;40;85;425;163;;;;random_69
1;0.2711597667644025;0.01606085589858464;0.06589718554067857;0.005974051793702561;0.10574808827943756;0.20594476834022293;0.07946184486491838;0.2497534385180528;9126805698;1140989952;63422212386;10200678594;47;97;393;176;-7.723930911221787;0.078125;0.875;random_69
2;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;9126805698;1140989952;63422212386;27384742082;30;128;331;224;-7.7740830835879455;0.078125;0.578125;random_69
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;1140989952;63422212386;27384742082;28;100;349;236;-7.817378877996463;0.078125;0.296875;random_69
4;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;9126805698;1140989952;63422212386;27384742082;25;106;365;217;-7.806689631025227;0.09375;0.28125;random_69
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;1140989952;63422212386;27384742082;29;100;349;235;-7.807104118277963;0.078125;0.28125;random_69
6;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;9126805698;1140989952;63422212386;27384742082;25;106;365;217;-7.806445621286804;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;2954887328;26847875074;64162856306;34359740928;81;249;347;36;;;;random_7
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2954887328;26847879170;63986628726;34359740928;73;243;360;37;-7.752886106456059;0.078125;0.59375;random_7
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;2954887328;26847879170;63986628726;34359740928;98;241;337;37;-7.780107181662383;0.078125;0.296875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;26847879170;64230471906;34359740928;221;205;240;47;-7.782473688152571;0.078125;0.671875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;26847879170;64230471906;34359740928;221;205;240;47;-7.854360705171543;0.109375;0.234375;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;26847879170;64230471906;34359740928;221;205;240;47;-7.854360705171543;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34359740928;9730924546;64230471906;52080675456;31;162;409;111;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;9730924546;29062340706;53164184705;30;136;352;195;-7.745086881428162;0.078125;0.859375;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;9730924546;29062340706;53164184705;30;136;353;194;-7.80057666412087;0.078125;0.28125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;9730924546;29062340706;53164184705;30;136;353;194;-7.800316759843546;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805698;29062340706;3221364768;64253016548;76;158;152;327;;;;random_71
1;0.2906412533807167;0.20367257050296772;0.2694452580676443;0.028938772797004825;0.10929952524587;0.04932596389639468;0.012566800063514913;0.0361098560458869;10267787394;29062340706;3221364768;64253016548;130;200;109;274;-7.758630773372339;0.078125;0.6875;random_71
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;10267787394;29062340706;3221364768;64230471906;151;201;98;263;-7.786714503862416;0.09375;0.4375;random_71
3;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;10267787394;29062340706;3221364768;64230471906;134;212;106;261;-7.80936660180677;0.078125;0.203125;random_71
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10267787394;29062340706;3221364768;64230471906;158;223;76;256;-7.781886897887532;0.09375;0.265625;random_71
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10267787394;29259870562;3221364768;64230471906;150;208;98;257;-7.816308880904429;0.078125;0.421875;random_71
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10267787394;29062340706;3221364768;64230471906;158;223;76;256;-7.793055386006284;0.09375;0.578125;random_71
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10267787394;29259870562;3221364768;64230471906;151;207;98;257;-7.816308880904429;0.09375;0.453125;random_71
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10267787394;29062340706;3221364768;64230471906;158;223;76;256;-7.792627925479429;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;9126805650;3489800192;26847879170;63986628726;67;133;158;355;;;;random_72
1;0.11180639982120834;0.1727422059161601;0.010230532185993424;0.3924506154583383;0.033599973632331165;0.21857507313025132;0.019723353584421833;0.04087184627129545;9126805650;3489800192;26847879170;63986628726;54;133;185;341;-7.758054497180235;0.078125;0.265625;random_72
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267787394;3489800192;26847879170;63986628726;117;117;153;326;-7.762912611844847;0.078125;0.46875;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;26847879170;63355955298;117;108;193;295;-7.789982931023612;0.09375;0.671875;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;26847879170;63355955298;117;108;193;295;-7.8656573689626095;0.09375;0.21875;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;26847879170;63355955298;117;108;193;295;-7.8656573689626095;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9126805698;9663680578;28991234082;27384742082;50;104;330;229;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;1140989952;29067260000;27447926914;40;125;313;235;-7.770464846353378;0.09375;0.78125;random_73
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;9126805698;1140989952;29004558370;27384742082;36;122;305;250;-7.830125087212622;0.078125;0.484375;random_73
3;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;9126805698;1140989952;29004558370;27384742082;37;122;305;249;-7.825351109294786;0.078125;0.25;random_73
4;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;9126805698;1140989952;29004558370;27384742082;37;122;305;249;-7.830091618361597;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;3766616224;1140989952;64230471906;17721000320;124;100;433;56;;;;random_74
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;1140989952;64230471906;18790678656;119;49;387;158;-7.784769054991741;0.078125;0.640625;random_74
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;1140989952;64230471906;18790678656;119;49;387;158;-7.823515836376988;0.09375;0.34375;random_74
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;1140989952;64230471906;18790678656;119;49;387;158;-7.823515836376988;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805698;20405428256;27449831762;37849540608;67;271;202;173;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10267787394;29062340706;27449831762;3489800192;132;275;158;148;-7.740852320396694;0.078125;0.453125;random_75
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10267787394;63355104355;27395502400;3489800192;154;276;155;128;-7.818360230856081;0.078125;0.46875;random_75
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10267787394;63355104355;27395502400;3489800192;151;282;152;128;-7.812802620631341;0.078125;0.21875;random_75
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10267787394;63355104355;27395502400;3489800192;151;282;152;128;-7.81982488679138;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870916;9730924546;64230471906;1610752128;16;134;441;122;;;;random_76
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;2954887328;9730924546;64230471906;1140989952;79;141;356;137;-7.729346917808366;0.09375;0.875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;64230471906;1140989952;166;157;266;124;-7.8507567527570545;0.078125;0.453125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;64230471906;1140989952;166;154;268;125;-7.893935790649942;0.09375;0.21875;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9730924546;64230471906;1140989952;166;154;268;125;-7.900002408483767;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870916;9730924546;63355955298;27447926914;25;127;366;195;;;;random_77
1;0.26365743551553666;0.14396072903925752;0.010811604327883657;0.07866960689985;0.17480035861382853;0.029685980978719138;0.030683119381106006;0.2677311652438185;1610756112;9730924546;63355955298;29528060130;74;146;272;221;-7.7404909322884325;0.078125;0.515625;random_77
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610756112;9730924546;63355955298;29528060130;79;170;259;205;-7.7813914020171575;0.078125;0.28125;random_77
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610756112;9730924546;63355955298;29528060130;79;170;259;205;-7.782598810091662;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;553648128;29534855330;1140989952;37581105184;29;435;89;160;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;29534855330;1140989952;37581105184;37;400;82;194;-7.807384492355681;0.078125;0.328125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;29534855330;1140989952;37581105184;46;410;79;178;-7.817858353254273;0.078125;0.328125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;29534855330;1140989952;37581105184;46;410;79;178;-7.823580387060052;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;19331547168;9730924546;29560549730;61744482434;72;138;271;232;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9730924546;64230471906;61812652162;193;90;257;173;-7.76495786101172;0.09375;0.90625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9730924546;64230471906;61812652162;193;90;257;173;-7.837107836781829;0.109375;0.203125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9730924546;64230471906;61812652162;193;90;257;173;-7.837107836781829;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;9126805698;55570737536;28991098978;34359738880;81;471;160;1;;;;random_8
1;0.20217509534433206;0.11717186950422745;0.16529696262738702;0.032018701952936185;0.01506038521455694;0.032134819945943416;0.24679392740326395;0.18934823800735295;9126805698;55570737536;11886800930;34359738880;79;379;253;2;-7.6747779698133565;0.09375;0.921875;random_8
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27384742082;64230471906;11811299362;34359738880;258;269;185;1;-7.717467706011378;0.09375;1.171875;random_8
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384742082;64230471906;11811299362;34359738880;259;262;191;1;-7.7550315037963;0.078125;0.296875;random_8
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27384742082;64230471906;11811299362;34359738880;240;268;204;1;-7.753204420090835;0.078125;0.265625;random_8
5;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;27384742082;64230471906;11811299362;34359738880;235;276;201;1;-7.744206886004496;0.09375;0.25;random_8
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27384742082;64230471906;11811299362;34359738880;243;261;207;2;-7.740833843629052;0.078125;0.25;random_8
7;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27384742082;64230471906;11811299362;34359738880;243;261;207;2;-7.741155558101232;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;553648128;63422212386;1610752128;34359738880;27;484;201;1;;;;random_80
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;29534855330;1140989952;35433621504;36;449;99;129;-7.6944538843386745;0.09375;1.515625;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;29534855330;1140989952;35433621504;36;448;100;129;-7.813234506779442;0.09375;0.328125;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;29534855330;1140989952;35433621504;36;448;100;129;-7.813501508434187;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;553648128;64253016548;10268840066;20405428256;28;286;189;210;;;;random_81
1;0.29614353081675965;0.12053151051402475;0.027576022725176612;0.34147301243408523;0.13150875635855966;0.010924158031833008;0.06899005636456831;0.0028529527549929034;553648128;64253016548;29532582322;20405428256;48;227;224;214;-7.778008763560638;0.078125;0.4375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64172010944;11886800930;3221364768;118;226;199;170;-7.8618368263008716;0.09375;0.46875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64172010944;11886800930;3221364768;118;226;199;170;-7.897785002301845;0.09375;0.203125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64172010944;11886800930;3221364768;118;226;199;170;-7.897785002301845;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1140989952;63355955298;9730924546;3489800192;135;369;124;85;;;;random_82
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;63422278755;9730924546;3489800192;156;334;108;115;-7.851178168328103;0.078125;0.46875;random_82
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;63355955298;9730924546;3489800192;154;348;105;106;-7.8794145080616;0.09375;0.515625;random_82
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;63355955298;9730924546;3489800192;155;348;104;106;-7.875043178476111;0.078125;0.28125;random_82
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;63355955298;9730924546;3489800192;155;348;104;106;-7.878289231908623;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;1686114432;63986628726;9730924546;1610752128;71;419;115;108;;;;random_83
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;63917996658;9730924546;1610752128;91;394;129;99;-7.734658656845761;0.09375;0.984375;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63986628726;9730924546;1610752128;90;375;141;107;-7.836887995434883;0.09375;0.546875;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63986628726;9730924546;1610752128;90;375;141;107;-7.83127013543306;0.078125;0.265625;random_83
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63986628726;9730924546;1610752128;90;375;141;107;-7.83127013543306;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;553648128;29534855330;1140989952;34359740928;31;531;118;33;;;;random_84
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;553648128;29534855330;1140989952;34359740928;25;507;114;67;-7.759138782235235;0.078125;0.390625;random_84
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;29532582322;1140989952;34359740928;37;472;161;43;-7.796974669419898;0.09375;0.734375;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;63900689058;1140989952;34359740928;45;479;152;37;-7.776463777667212;0.09375;0.734375;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;63900689058;1140989952;34359740928;47;477;152;37;-7.775779498059823;0.09375;0.40625;random_84
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;63900689058;1140989952;34359740928;47;477;152;37;-7.777116680295267;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17721000320;9664729090;3221364768;29339382018;105;118;215;275;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53164184705;9730924546;11811299426;3489800192;204;145;248;116;-7.737683760662199;0.078125;0.828125;random_85
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;53164184705;9730924546;11811299426;3489800192;216;142;239;116;-7.88970423533769;0.09375;0.25;random_85
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;53164184705;9730924546;11811299426;3489800192;216;142;239;116;-7.896207862075182;0.09375;;random_85
