Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1619132544;63900432626;18325315584;1082269696;121;381;122;66;-7.795688022356948;0.09375;0.796875;random_46
9;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;1619132544;63422728226;18266324992;1073876992;155;378;98;59;-7.787196292349142;0.078125;0.5625;random_46
10;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055886;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;1619132544;63422728226;18266324992;1073876992;149;400;91;50;-7.793844902910362;0.09375;0.296875;random_46
11;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;1619132544;63422728226;18325315584;1073876992;146;365;120;59;-7.795407403055825;0.09375;0.515625;random_46
12;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;46238148642;18266324992;1073876992;159;310;163;58;-7.804039943599695;0.09375;0.484375;random_46
13;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;46238148642;18266324992;1073876992;159;310;163;58;-7.818238715953911;0.078125;0.234375;random_46
14;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;46238148642;18266324992;1073876992;159;310;163;58;-7.818238715953911;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968192;1082269696;10200686722;63900432626;36;100;183;371;;;;random_47
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968192;1082269696;10200686722;63900432626;45;167;162;316;-7.8009437449563475;0.109375;0.28125;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;12156280834;64229615842;107;125;180;278;-7.860027334699082;0.078125;0.875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;12156280834;64229615842;107;125;180;278;-7.8767384681916335;0.078125;0.21875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;12156280834;64229615842;107;125;180;278;-7.8767384681916335;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1619132544;1082269696;46171039778;29800538338;93;76;221;300;;;;random_48
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619132544;1082269696;64229615842;29535645858;87;82;252;269;-7.803630853214183;0.09375;0.6875;random_48
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1619132544;1082269696;64229615842;12348162210;85;79;324;202;-7.836858818555608;0.09375;0.46875;random_48
3;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1619132544;1082269696;64229615842;12348162210;95;97;321;177;-7.843964469773951;0.078125;0.25;random_48
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;1082269696;63900432626;12348162210;97;93;329;171;-7.847145210897742;0.09375;0.453125;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;64229615842;12156280834;107;125;279;179;-7.8242544465719055;0.078125;0.453125;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;64229615842;12156280834;107;125;279;179;-7.876943496898477;0.09375;0.203125;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;64229615842;12156280834;107;125;279;179;-7.876943496898477;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1619132544;29004345378;63900432626;1082269696;86;207;321;76;;;;random_49
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619132544;29004345378;64229615842;1082269696;104;208;289;89;-7.827345031346558;0.078125;0.5;random_49
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619132544;29004345378;64229615842;1082269696;104;208;289;89;-7.8213301143425085;0.09375;0.21875;random_49
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619132544;29004345378;64229615842;1082269696;104;208;289;89;-7.8213301143425085;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;46238148642;27384750210;1610743936;49;340;300;1;;;;random_5
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;63356360802;27384750210;1619132544;75;336;181;98;-7.718032818314147;0.09375;1.109375;random_5
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;63356360802;27384750210;1619132544;75;336;181;98;-7.845637620488277;0.078125;0.25;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;63356360802;27384750210;1619132544;75;336;181;98;-7.845637620488277;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;5368750080;46238148642;1082269696;69;48;452;121;;;;random_50
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;23167279360;63902595362;1082269696;96;60;441;93;-7.782850121295258;0.078125;0.734375;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;53156653056;29004345378;1082269696;86;157;344;103;-7.787305082613255;0.078125;0.765625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;53156653056;29004345378;1082269696;86;157;344;103;-7.835011076216585;0.078125;0.265625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;53156653056;29004345378;1082269696;86;157;344;103;-7.835011076216585;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;34896611456;28991238434;18258214912;1610743936;85;442;162;1;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;29603078562;18266324992;1073876992;57;406;131;96;-7.773989149620705;0.078125;0.875;random_51
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;29560893858;18266324992;1073876992;104;372;123;91;-7.831128351710321;0.09375;0.53125;random_51
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;34896611456;29560893858;18266324992;1073876992;100;375;124;91;-7.850060388912342;0.09375;0.234375;random_51
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;34896611456;29560893858;18266324992;1073876992;100;375;124;91;-7.850025516028108;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34359740928;18258214912;10200686722;29609898226;34;126;179;351;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;1082269696;10200686722;29609898226;85;88;172;345;-7.797698736118063;0.078125;0.703125;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;1082269696;10200686722;29609898226;85;88;172;345;-7.840299791522262;0.09375;0.25;random_52
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;1082269696;10200686722;29609898226;85;88;172;345;-7.840299791522262;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610747920;3221356576;18266324992;63968853474;93;134;143;320;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1621237760;3221356576;18266324992;63968853474;94;146;143;307;-7.750096809324597;0.09375;0.65625;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1621237760;3221356576;18266324992;63968853474;94;146;143;307;-7.7624647511245275;0.078125;0.21875;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1621237760;3221356576;18266324992;63968853474;94;146;143;307;-7.7624647511245275;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2952790064;27384750210;46171039778;17179869440;55;324;273;38;;;;random_54
1;0.3749563744986836;0.2358085686243074;0.01355603975245367;0.1350582744624342;0.046019695120809966;0.07258075270171499;0.07701558739944481;0.04500470744015138;2686451744;27384750210;63900432626;1073876992;58;222;297;113;-7.738904729997471;0.078125;0.890625;random_54
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451744;27384750210;63900432626;1082269696;79;221;278;112;-7.833968191355503;0.078125;0.4375;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;27384750210;64239385078;1082269696;90;224;238;138;-7.829773365562532;0.078125;0.453125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;27384750210;64239385078;1082269696;90;224;238;138;-7.875596804817232;0.09375;0.234375;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;27384750210;64239385078;1082269696;90;224;238;138;-7.875596804817232;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;2952790064;10737418336;64229615842;10200678592;75;2;428;185;;;;random_55
1;0.10662103648177867;0.2361704624437434;0.20530332314742172;0.008532158510003987;0.19343990923359988;0.0018269709087902614;0.025071154474692027;0.22303498479997003;1082269696;11005853698;64229615842;1619132544;111;65;389;125;-7.715956955493913;0.078125;1.375;random_55
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;1082269696;11005853698;64229615842;1619132544;125;83;352;130;-7.8151542718174385;0.078125;0.234375;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1082269696;11005853698;64229615842;1619132544;104;109;345;132;-7.836084649556656;0.078125;0.234375;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;11005853698;64229615842;1619132544;108;104;348;130;-7.819239816068912;0.09375;0.234375;random_55
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;11005853698;64229615842;1619132544;108;104;348;130;-7.825414003051916;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;29609898226;11005853698;36775659520;46;467;78;99;;;;random_56
1;0.31439332737119235;0.1411623241796911;0.08079876092299673;0.3999213473245838;0.02318099039077676;0.012793994955371894;0.024407975550480743;0.003341279304906665;538968192;63900432626;12348162210;3221356576;79;315;152;144;-7.817204105820487;0.078125;0.859375;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;64229615842;12156280834;3221356576;98;258;172;162;-7.870891901374334;0.078125;0.40625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;64229615842;12156280834;3221356576;98;258;172;162;-7.904794192989905;0.078125;0.1875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;64229615842;12156280834;3221356576;98;258;172;162;-7.904794192989905;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1612840976;63968853474;34359740928;1073876992;93;457;34;106;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29004345378;34359740928;1073876992;147;387;45;111;-7.787512543930472;0.078125;0.890625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29004345378;34359740928;1073876992;147;387;45;111;-7.848261115253787;0.078125;0.265625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29004345378;34359740928;1073876992;147;387;45;111;-7.848261115253787;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2952790064;10737418336;63968853474;34359740928;81;1;563;45;;;;random_58
1;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;2952790064;10737418336;29642400226;34359740928;85;2;527;76;-7.713183068416357;0.09375;0.90625;random_58
2;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;4026663072;10737418336;29603078562;34359740928;154;2;469;65;-7.727014329986662;0.09375;1.203125;random_58
3;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;4026663072;10737418336;29560893858;34359740928;218;2;401;69;-7.7709811484231635;0.078125;0.65625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;10737418336;29603078562;34359740928;228;2;401;59;-7.800900212953347;0.078125;0.671875;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;10737418336;29603078562;34359740928;228;2;401;59;-7.804177443881048;0.078125;0.328125;random_58
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;10737418336;29603078562;34359740928;228;2;401;59;-7.804177443881048;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968192;1612841088;11819560994;64229615842;21;112;190;367;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1082269696;1619132544;11819560994;64229615842;80;107;185;318;-7.746541958616168;0.09375;0.71875;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;1619132544;12156280834;64229615842;125;107;180;278;-7.824893075845924;0.078125;0.390625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;1619132544;12156280834;64229615842;125;107;180;278;-7.8767384681916335;0.09375;0.203125;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;1619132544;12156280834;64229615842;125;107;180;278;-7.8767384681916335;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968192;46171039778;26914988098;1610743936;66;281;342;1;;;;random_6
1;0.2598139730167894;0.044674197857072516;0.19205405057524252;0.204081186429399;0.1697447261075511;0.0290667355153378;0.0627179790094465;0.03784715148916098;538968192;46171039778;27409920070;1610743936;63;270;355;2;-7.7074794199445735;0.09375;0.59375;random_6
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968192;11819560994;64229615842;1610743936;60;216;412;2;-7.7227267917342735;0.078125;0.9375;random_6
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968192;11819560994;64229615842;1610743936;60;216;412;2;-7.727205489718213;0.09375;0.3125;random_6
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968192;11819560994;64229615842;1610743936;60;216;412;2;-7.727205489718213;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;4831870992;10737418336;27384750210;29609898226;51;1;264;374;;;;random_60
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;34359740928;10737418336;27384750210;29062541410;68;1;320;301;-7.685393676628869;0.078125;0.6875;random_60
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;10737418336;27384750210;29062541410;132;1;258;299;-7.768309635112027;0.09375;0.53125;random_60
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1073876992;10737418336;27384750210;29062541410;124;1;275;290;-7.788506429472657;0.078125;0.765625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;10737418336;27384750210;29062541410;123;1;257;309;-7.789821954616205;0.09375;0.265625;random_60
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;10737418336;27384750210;29062541410;123;1;257;309;-7.782126954840803;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;3221356576;10200686722;63900432626;33;134;184;339;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;3221356576;27384750210;63968853474;64;163;210;253;-7.792575357596913;0.078125;0.71875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;29272186882;63968853474;108;159;182;241;-7.874063361821916;0.078125;0.640625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;29272186882;63968853474;108;159;182;241;-7.898117892412026;0.078125;0.1875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221356576;29272186882;63968853474;108;159;182;241;-7.898117892412026;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;2952790064;10737418336;10200686722;64229615842;76;1;206;407;;;;random_62
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451744;10737418336;10200686722;63900432626;100;1;221;368;-7.723853693988953;0.078125;0.5625;random_62
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451744;10737418336;10200686722;63900432626;100;1;221;368;-7.758361752409611;0.09375;0.359375;random_62
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451744;10737418336;10200686722;63900432626;100;1;221;368;-7.758361752409611;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1619132544;46238148642;1082269696;26914988098;121;294;55;220;;;;random_63
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1619132544;46238148642;1082269696;26914988098;137;216;62;275;-7.805464810590081;0.09375;0.21875;random_63
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1619132544;46238148642;1082269696;26914988098;137;216;62;275;-7.8162317252914635;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2952790064;3221356576;63968853474;1610743936;64;153;472;1;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;3221356576;63968853474;1610743936;79;167;442;2;-7.70746596824484;0.078125;0.671875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;3221356576;63968853474;1610743936;79;167;442;2;-7.792407924479496;0.078125;0.34375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;3221356576;63968853474;1610743936;79;167;442;2;-7.792407924479496;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;19327418400;10737418336;29528056034;34359740928;81;1;540;68;;;;random_65
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;20673863712;10737418336;29535645858;34359740928;234;2;399;55;-7.741661089522274;0.078125;0.796875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;10737418336;29535645858;34359740928;168;2;469;51;-7.802083993543904;0.078125;1.09375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;10737418336;29535645858;34359740928;168;2;469;51;-7.783432557657398;0.09375;0.375;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;10737418336;29535645858;34359740928;168;2;469;51;-7.783432557657398;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17720934528;18258214912;63900432626;1140981760;56;127;506;1;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;18266324992;63902595362;1082269696;94;95;444;57;-7.727158280694522;0.078125;0.96875;random_66
