Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;27384754306;64255046624;1073885184;34;282;236;157;-7.859153170228621;0.09375;0.3125;random_520
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;27384754306;64255046624;1073885184;34;282;236;157;-7.859153170228621;0.09375;;random_520
0;0.061435853881111877;0.2267646474747999;0.10611521672980012;0.030608845191455958;0.1870415086121684;0.07395880775153378;0.14931723230877936;0.16475788805035055;536870916;63900367074;18257944576;9664724994;27;412;191;79;;;;random_521
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;536870916;63900367074;18257944576;9663815682;49;342;161;157;-7.73914712228332;0.078125;0.578125;random_521
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536870916;63900367074;18257944576;9663815682;56;322;167;164;-7.836999115757822;0.09375;0.328125;random_521
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536870916;63900367074;18257944576;9663815682;56;322;167;164;-7.840913575165678;0.09375;;random_521
0;0.2054215125878528;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152857;45365594114;63900367074;17180147968;3489792000;124;402;42;141;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;63900367074;18325053440;3489792032;177;272;147;113;-7.792467402380997;0.09375;0.515625;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;63900367074;18325053440;3489792032;177;271;147;114;-7.8620474395702;0.09375;0.234375;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;63900367074;18325053440;3489792032;177;271;147;114;-7.862087228453318;0.09375;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097327;0.2129795838502832;0.19243344998945008;1082269696;63355104290;25773998082;43486546050;143;363;53;150;;;;random_523
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1082269696;63355104290;25773998082;27451859074;99;308;53;249;-7.755004250577007;0.09375;0.90625;random_523
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1073885184;46171038306;26847879170;27451859074;78;276;116;239;-7.820767863881887;0.09375;0.578125;random_523
3;0.2157016830710931;0.01699799995186256;0.046503164256838966;0.01885130031000666;0.08147150451676566;0.1257851122186492;0.0019066094293604984;0.4927826262454235;1140981760;46171432994;26847879170;27451859074;52;256;134;267;-7.846782210390745;0.09375;0.5625;random_523
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1140981760;46171432994;26847879170;27451859074;76;290;100;243;-7.8241642576892;0.078125;0.296875;random_523
5;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;1140981760;46238140512;26847879170;27451859074;53;294;134;228;-7.812161249096001;0.09375;0.5625;random_523
6;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1140981760;63920630258;26847879170;27451859074;58;365;130;156;-7.838246366279369;0.09375;0.609375;random_523
7;0.3104557767678433;0.18868124730198454;0.07586841770603102;0.11528613033025895;0.02262624882694784;0.25887280030537985;0.0033524776336941327;0.024856901127860404;1140981760;63920417138;26847879170;27451859074;68;370;124;147;-7.827489149471938;0.09375;0.609375;random_523
8;0.3104557767678433;0.18868124730198454;0.07586841770603102;0.11528613033025895;0.02262624882694784;0.25887280030537985;0.0033524776336941327;0.024856901127860404;1140981760;63920417138;26847879170;27451859074;68;370;124;147;-7.823251201393582;0.09375;0.328125;random_523
9;0.3104557767678433;0.18868124730198454;0.07586841770603102;0.11528613033025895;0.02262624882694784;0.25887280030537985;0.0033524776336941327;0.024856901127860404;1140981760;63920417138;26847879170;27451859074;68;370;124;147;-7.823251201393582;0.09375;;random_523
0;0.04425091441990157;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;2684354736;63900367074;18253742336;1140981760;73;476;90;70;;;;random_524
1;0.2868900839018805;0.10464936309632236;0.1435642968896849;0.3148991305380641;0.11400248796142398;0.006822625367958779;0.0259133621363011;0.0032586501083641905;2684354736;63920630258;18257944576;1073885184;56;433;140;80;-7.778883303352872;0.078125;1.75;random_524
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64238528131;18257944576;1073885184;140;369;131;69;-7.850613013834631;0.09375;0.625;random_524
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64238528131;18257944576;1073885184;140;369;131;69;-7.8658806291996815;0.09375;0.3125;random_524
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64238528131;18257944576;1073885184;140;369;131;69;-7.8658806291996815;0.09375;;random_524
0;0.13491100229137645;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347264;536870916;18257944576;63887780258;29062467680;27;154;344;184;;;;random_525
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;64238528131;11811299424;149;153;276;131;-7.790933219672811;0.109375;0.796875;random_525
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;64238528131;11811299424;149;153;276;131;-7.895354499486981;0.109375;0.28125;random_525
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;64238528131;11811299424;149;153;276;131;-7.895354499486981;0.09375;;random_525
0;0.17696377358483406;0.03667561276979645;0.17367695571099406;0.2096546241231111;0.11262342242688266;0.05570355201909158;0.035032853355771894;0.19966920600951826;1610756224;29802762658;26923376704;3489792032;104;306;179;120;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;26923376704;3489792032;108;292;161;148;-7.833395155518884;0.09375;0.46875;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;26923376704;3489792032;108;292;161;148;-7.874679085164733;0.09375;0.296875;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;26923376704;3489792032;108;292;161;148;-7.874679085164733;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.18761127687178303;0.12774960967238158;0.1920208806864268;17180147968;63900367074;29811159138;11812352034;39;272;233;165;;;;random_527
1;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.04362590386332794;0.16618120444615808;0.002115214616447896;0.2075408065362684;1073885184;63900367074;29865738242;11812352034;87;285;206;131;-7.741738592651004;0.09375;1.078125;random_527
2;0.05002676055677911;0.2416659980064497;0.009759134041110009;0.2973712998258248;0.008215117077218767;0.08189041021248554;0.00200142439419236;0.3090698558859397;1073885184;63900367074;29865738242;11812352034;86;310;164;149;-7.7921965766780925;0.09375;0.265625;random_527
3;0.1855811758385128;0.08866765545861234;0.031469750574459214;0.2650802535287294;0.0256183754134629;0.14604558074458826;0.018833899725432483;0.2387033087162028;1073885184;63900367074;29865738242;11812352034;105;280;179;145;-7.784228296633812;0.09375;0.265625;random_527
4;0.18106281563967613;0.05168238193654541;0.007029686584149694;0.19063202496029047;0.18649564066420396;0.2391028370984165;0.018062175552763314;0.12593243756395456;1073885184;63900367074;29865738242;11812352034;114;250;205;140;-7.781300478772705;0.09375;0.265625;random_527
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63900367074;46987745282;11812352034;113;257;192;147;-7.804326630948999;0.078125;0.5;random_527
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63900367074;46987745282;11812352034;111;259;192;147;-7.812112912770166;0.09375;0.25;random_527
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63900367074;46987745282;11812352034;111;259;192;147;-7.812507797498597;0.109375;;random_527
0;0.044728809617630386;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852694;536870916;1610743952;27384754306;29610156386;29;116;227;337;;;;random_528
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870916;1073885184;27386847234;29610156386;41;126;251;291;-7.748291363242429;0.09375;0.578125;random_528
2;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;536870916;1073885184;27386847234;29610156386;47;119;253;290;-7.824470018088848;0.09375;0.28125;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1073885184;12079734818;64255046624;115;142;221;231;-7.830956944010082;0.109375;0.734375;random_528
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1073885184;12079734818;64255046624;115;142;217;235;-7.886938815793497;0.078125;0.234375;random_528
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1073885184;12079734818;64255046624;115;142;217;235;-7.8889811711450815;0.09375;;random_528
0;0.07117134410749235;0.11976563041836245;0.15126713662921898;0.07545090635979987;0.2319672775803535;0.11545573753433686;0.02563815900544734;0.2092838083649887;1610756224;11812352034;46987745282;1073885184;156;206;271;76;;;;random_529
1;0.08854795888286622;0.22270959801985252;0.046101548763632864;0.07493322379250555;0.0898307916799756;0.24619817861847465;0.0022950497043886828;0.2293836505383039;1610756224;11812352034;46987745282;1073885184;143;213;272;81;-7.81715091466253;0.09375;0.265625;random_529
2;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;18861793408;29070852130;46987745282;1073885184;159;230;241;79;-7.835003396088424;0.09375;0.515625;random_529
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27451859074;11811291234;37849532416;1073885184;255;213;150;91;-7.852119301234686;0.09375;0.9375;random_529
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;11811291234;37849532416;1140981760;242;244;130;93;-7.887105837460827;0.09375;0.5;random_529
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;11811291234;37849532416;1140981760;242;244;130;93;-7.8905086081101015;0.09375;0.28125;random_529
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;11811291234;37849532416;1140981760;242;244;130;93;-7.8905086081101015;0.09375;;random_529
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610756224;9663815682;2415919136;63920417138;133;150;59;367;;;;random_53
1;0.2938151776170371;0.20242230053287613;0.13580693524221465;0.03975427792800765;0.006673003822882287;0.11414434543030555;0.010770536069963038;0.19661342335671386;1610756224;1073885184;2415919136;63920417138;146;93;83;387;-7.809846966899196;0.09375;0.59375;random_53
2;0.2254876034323333;0.08726713046315139;0.0535197556772208;0.03036113973905571;0.16232493890409042;0.19720051800232494;0.007514165729226094;0.2363247480525973;1610756224;1073885184;2415919136;63920417138;149;113;90;357;-7.83856339814606;0.09375;0.296875;random_53
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610756224;1073885184;2415919136;63920630258;129;89;85;406;-7.829307685650826;0.09375;0.65625;random_53
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610756224;1073885184;2415919136;63920630258;129;89;85;406;-7.8378680380104075;0.09375;0.34375;random_53
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610756224;1073885184;2415919136;63920630258;129;89;85;406;-7.8378680380104075;0.09375;;random_53
0;0.19441989220319691;0.06974230949093099;0.1116922790418651;0.11741681735376153;0.16142775259091394;0.030576686226461793;0.16940894346594615;0.14531531962692346;536870916;44635916306;63355104290;2415919136;25;229;404;51;;;;random_530
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;1610756224;10209067138;28991234082;2415919136;164;177;318;50;-7.74987443349042;0.109375;0.875;random_530
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610756224;9663815682;63900367074;2415919136;170;155;310;74;-7.834461248068713;0.09375;1.109375;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9663815682;63900367074;2415919136;190;173;271;75;-7.871286424480981;0.09375;0.25;random_530
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9663815682;63900367074;2415919136;190;173;271;75;-7.891971556191149;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.2585769211752528;0.08287178456622828;27456069762;63900367074;17716740480;28991234082;215;296;3;195;;;;random_531
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;27451859074;63900367074;18257952768;12079734818;207;257;111;134;-7.7243755306470065;0.09375;1.53125;random_531
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27451859074;63900367074;1073885184;12079734818;180;278;77;174;-7.844528653256358;0.09375;0.734375;random_531
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27451859074;63920630258;1082269696;12079734818;182;298;85;144;-7.827847220652562;0.09375;0.5625;random_531
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27451859074;63920630258;1073885184;3489792000;215;303;99;92;-7.8328550081145885;0.09375;0.734375;random_531
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27451859074;63920630258;1073885184;3489792000;215;303;99;92;-7.848194823535872;0.078125;0.296875;random_531
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27451859074;63920630258;1073885184;3489792000;215;303;99;92;-7.848194823535872;0.09375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634107;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205113;0.13979956523448087;1610621056;27451859074;3489792032;3489669120;99;393;216;1;;;;random_532
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;3489792032;3489669120;127;407;173;2;-7.734468139858307;0.09375;0.734375;random_532
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;3489792032;3489669120;127;407;173;2;-7.796101786298559;0.09375;0.359375;random_532
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;3489792032;3489669120;127;407;173;2;-7.796101786298559;0.09375;;random_532
0;0.20141826942083327;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447132;0.13658187359125876;0.10973134715345646;0.05106865011419813;12616605826;63900367074;17720999940;1140981760;224;337;53;95;;;;random_533
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12087992322;63900367074;18861793408;1140981760;206;331;138;34;-7.824999352838192;0.078125;0.875;random_533
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12087992322;63900367074;18861793408;1140981760;207;329;139;34;-7.838552122246248;0.09375;0.296875;random_533
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12087992322;63900367074;18861793408;1140981760;207;329;139;34;-7.8382962184948495;0.109375;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802292;0.10366359427684507;45097157666;63900367074;18253807872;3498057728;138;344;123;104;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;63900367074;18253807872;3229757472;178;273;123;135;-7.771701452075032;0.078125;0.5;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;63900367074;18253807872;3229757472;178;273;123;135;-7.855722426963768;0.09375;0.25;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;63900367074;18253807872;3229757472;178;273;123;135;-7.855722426963768;0.09375;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.057715846377113425;0.07954788343465298;0.03170771009862327;0.18711637591543867;1610756224;63900367074;9663815682;3489792000;95;364;136;114;;;;random_535
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1612849280;63900367074;9663815682;3489792032;130;308;163;108;-7.818448470782743;0.09375;0.765625;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63900367074;9663815682;3489792032;119;250;173;167;-7.845056003746687;0.09375;0.453125;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63900367074;9663815682;3489792032;119;250;173;167;-7.903179263202394;0.09375;0.28125;random_535
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63900367074;9663815682;3489792032;119;250;173;167;-7.903179263202394;0.09375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317526;0.09189456315248333;536870916;18257944576;11878932514;18790682752;39;186;312;172;;;;random_536
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870916;18257944576;12079734818;18790682752;53;191;346;119;-7.739525508860682;0.09375;0.5625;random_536
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536870916;1073885184;29817446402;18805301248;26;75;380;228;-7.7527448937848495;0.09375;1.328125;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;1073885184;12079734818;18805301248;122;101;324;162;-7.850825786040509;0.09375;0.859375;random_536
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;1073885184;12079734818;18805301248;122;101;324;162;-7.840819814751228;0.09375;0.28125;random_536
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;1073885184;12079734818;18805301248;122;101;324;162;-7.840819814751228;0.078125;;random_536
0;0.14042084373453614;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.034271294017166935;0.007903626609992023;0.19379676962681136;1610756224;63900616930;52684793856;3229757472;112;254;198;145;;;;random_537
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610756224;63900616930;52684793856;3229757472;114;290;160;145;-7.788664894081834;0.09375;0.28125;random_537
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610756224;63900616930;52684793856;3229757472;114;290;160;145;-7.792475599749562;0.09375;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337838;0.09664059659799824;0.11702168603561545;0.0011879271198838946;0.25890338914956895;1610756224;63900616930;18257944576;11812352034;120;288;147;154;;;;random_538
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;63920630258;18257944576;11812352034;124;291;134;160;-7.813870587438072;0.09375;0.484375;random_538
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;63900367074;18257944576;12079734818;104;287;124;194;-7.838858445040059;0.109375;0.53125;random_538
3;0.3009794954409362;0.2884026606562115;0.07313247298706088;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;1610756224;63920630258;18257944576;12079734818;106;305;129;169;-7.813106256988396;0.109375;0.546875;random_538
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610756224;63900367074;18257944576;12079734818;87;291;124;207;-7.837238425054722;0.109375;0.5;random_538
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073885184;63900616930;18257944576;12079734818;68;328;119;194;-7.826658186008049;0.09375;0.796875;random_538
6;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;1073885184;63900616930;18257944576;11812352034;84;304;137;184;-7.844407034069696;0.09375;0.546875;random_538
7;0.2672694624807353;0.01310443912882689;0.05958167122640098;0.38427541744143895;0.10561064418437516;0.10164725352953057;0.0653005519616453;0.0032105600470468355;1082269696;63968001893;18257944576;11812352034;88;244;141;236;-7.830488694952981;0.09375;0.75;random_538
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64169912768;18257944576;12079734818;97;239;151;222;-7.842169286196549;0.078125;0.46875;random_538
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64169912768;18257944576;12079734818;97;239;151;222;-7.867869540725277;0.09375;0.265625;random_538
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64169912768;18257944576;12079734818;97;239;151;222;-7.867869540725277;0.09375;;random_538
0;0.11092268150638572;0.23570494079476664;0.2092961666770884;0.11854427972031073;0.14843784126519274;0.07446107094972984;0.07181076727369247;0.030822251812833507;536870916;63900367074;18253807616;3489792000;39;443;95;132;;;;random_539
1;0.25524696446807377;0.2058647952327804;0.21302940854684502;0.1719001727793329;0.0368509654973845;0.05760482184144345;0.02220242813987189;0.037300443494268185;536870916;63900367074;18253807616;3489792000;43;430;113;123;-7.754412804473325;0.09375;0.359375;random_539
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63887780258;18257944576;3489792000;46;429;143;91;-7.7837458218305935;0.09375;0.734375;random_539
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63887780258;1073885184;3489792000;33;451;121;104;-7.837640313355997;0.09375;0.734375;random_539
