Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;42949676034;63960200162;3221364768;126;149;255;166;-7.884841715503581;0.09375;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.02493445862053797;0.15014113822844613;1082269696;11811299362;27395235842;44568815808;82;251;172;191;;;;random_614
1;0.2993739649391219;0.18322716524575666;0.004993780617560563;0.013262915105881371;0.0280089737412806;0.3898111248630294;0.08089834827605519;0.00042372721131444873;1082269696;29603602934;27460251842;61819988038;81;294;188;133;-7.819851180793196;0.078125;0.5;random_614
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;29062471778;27451724162;61207611394;101;298;176;121;-7.833861765757469;0.078125;0.484375;random_614
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;29062471778;27451724162;61207611394;101;298;176;121;-7.826807032958385;0.09375;0.25;random_614
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;29062471778;27451724162;61207611394;101;298;176;121;-7.826807032958385;0.109375;;random_614
0;0.048331482686377464;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.03947179377319422;0.22426040057095709;0.15857114144967854;0.09923670817896536;17720934528;64261335234;11811303522;1082269696;59;249;280;108;;;;random_615
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;17720934528;64255043666;11811299362;1082269696;85;269;254;88;-7.8057444785700545;0.109375;0.984375;random_615
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;17720934528;64255043666;11811299362;1082269696;85;269;254;88;-7.828022824399289;0.09375;0.28125;random_615
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;17720934528;64255043666;11811299362;1082269696;85;269;254;88;-7.828022824399289;0.09375;;random_615
0;0.2517373786602847;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.058297642245751576;0.06537753817148373;536871044;3221368864;61207611650;1082269696;68;227;293;108;;;;random_616
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;3221364768;61207611650;1082269696;65;227;310;94;-7.8204848771905615;0.09375;0.53125;random_616
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;3221364768;61207611650;1082269696;65;227;310;94;-7.852388924375245;0.09375;0.265625;random_616
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;3221364768;61207611650;1082269696;65;227;310;94;-7.852388924375245;0.09375;;random_616
0;0.055455497336615714;0.1247703588324056;0.011899569124571172;0.07278431892989948;0.18535916449988935;0.15632217331847226;0.2059861054540308;0.1874228125041157;17217618176;29528301794;64002160690;27395305474;22;270;221;183;;;;random_617
1;0.1493450614263462;0.23750194956454002;0.01668676696472686;0.01582756334786248;0.1752702712670914;0.07198695566702829;0.025684880149194237;0.3076965516132104;18325053696;12415279330;63364282722;1082269696;117;253;231;95;-7.716208147839844;0.09375;0.515625;random_617
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18333958144;12415279330;63364282722;1082269696;113;240;253;90;-7.796855143842577;0.078125;0.484375;random_617
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18333958144;12415279330;63364282722;1082269696;113;240;253;90;-7.808107254772131;0.09375;0.28125;random_617
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18333958144;12415279330;63364282722;1082269696;113;240;253;90;-7.808107254772131;0.078125;;random_617
0;0.005564383776620539;0.14895196686711532;0.11465339298377528;0.0944860753961936;0.25952457802426;0.17180703864187946;0.06565907275464873;0.139353491555507;22018031616;1073881088;12415279330;35433613312;139;1;414;142;;;;random_618
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;18805301504;1082269696;12415279330;35433621504;144;105;294;153;-7.691943723117257;0.078125;0.765625;random_618
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18805301504;1082269696;12415279330;35433621504;152;100;268;176;-7.797049617446302;0.09375;0.265625;random_618
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18805301504;1082269696;12415279330;35433621504;152;100;268;176;-7.806712033911276;0.078125;;random_618
0;0.031313204220257664;0.24505324683052984;0.11431134037925555;0.0555305281603375;0.053405788102245666;0.005007401990358447;0.2557747431423299;0.2396037471746856;22018031616;63959345376;11811299362;45097158690;102;286;219;89;;;;random_619
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18805301504;63891986658;11811299362;35433621504;169;199;232;96;-7.743015015527281;0.09375;0.734375;random_619
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18870305152;63987218914;11811299362;35433621504;225;173;223;75;-7.7888502954084835;0.109375;0.46875;random_619
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18794684544;63987218914;11811299362;35433621504;165;246;176;109;-7.792758040773719;0.09375;0.4375;random_619
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63967542497;11819687970;1082269696;182;194;202;118;-7.8308777835531345;0.09375;0.4375;random_619
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63967542497;11819687970;1082269696;182;194;202;118;-7.882900111852784;0.09375;0.25;random_619
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63967542497;11819687970;1082269696;182;194;202;118;-7.882900111852784;0.09375;;random_619
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;17217618176;11811299362;61756565568;21206802560;39;263;217;177;;;;random_62
1;0.25598601213979705;0.09508824375130967;0.04463108396801596;0.12214968994596705;0.03342864756807976;0.2084131387817761;0.008682725691931691;0.23162045815312285;1082269696;11811299362;61756565568;4028240000;79;247;225;145;-7.730596377273286;0.09375;0.9375;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11819687970;61813569601;4028240000;81;278;198;139;-7.813258159983389;0.09375;0.71875;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11819687970;61813569601;4028240000;82;279;196;139;-7.841843515682794;0.09375;0.28125;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11819687970;61813569601;4028240000;82;279;196;139;-7.841482324404477;0.09375;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;1140981760;11811303522;18805301504;18794684544;102;340;143;111;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;29062471778;18805301504;1610752128;112;381;120;83;-7.795216120143367;0.09375;0.65625;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;29062471778;18805301504;1610752128;112;381;120;83;-7.828698720797559;0.109375;0.328125;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;29062471778;18805301504;1610752128;112;381;120;83;-7.828698720797559;0.09375;;random_620
0;0.0020371237485265915;0.027645766968750686;0.1850384521388649;0.11880374929363775;0.2515313719589442;0.24148951702339294;0.07330273887295498;0.10015127999492793;52080674832;1073881088;11811303522;10200678530;152;1;360;183;;;;random_621
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53182347776;1082269696;11811303522;10267799682;137;74;316;169;-7.713282041867099;0.09375;0.765625;random_621
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53182347776;1082269696;11811303522;10267799682;136;74;316;170;-7.832891427932291;0.078125;0.25;random_621
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53182347776;1082269696;11811303522;10267799682;136;74;316;170;-7.833057968934785;0.09375;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169094;0.17391891330878187;0.1266983899487859;0.043437880904845766;0.15412035215529754;1610752128;44023560256;63987218914;9730924546;132;105;319;140;;;;random_622
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;44023560256;29532291298;9730924546;121;123;340;112;-7.765396809011258;0.09375;0.75;random_622
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;44023560256;29532291298;9730924546;135;104;341;116;-7.850213712128457;0.09375;0.265625;random_622
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;44023560256;29532291298;9730924546;135;104;341;116;-7.850922325321639;0.09375;;random_622
0;0.13201128246221375;0.21913030077071655;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;536871044;63959345376;9730924546;42949675010;76;371;248;1;;;;random_623
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;9730924546;42949675010;226;275;193;2;-7.736512248460004;0.09375;0.9375;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;9730924546;42949675010;226;275;193;2;-7.808504153129787;0.09375;0.296875;random_623
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;9730924546;42949675010;226;275;193;2;-7.808504153129787;0.09375;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989775;0.07061260443727803;0.07621153075642;0.06389058913882678;0.12904699125180752;0.3102772039468938;34359738880;1610752128;64239319394;8589934658;34;190;395;77;;;;random_624
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;34359738880;1610752128;64239319394;9730924546;54;138;297;207;-7.766051065544113;0.09375;0.53125;random_624
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36507224096;1610752128;64239319394;9730924546;93;148;233;222;-7.804737285461254;0.09375;0.5;random_624
3;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;36507224096;1610752128;64239319394;9730924546;84;144;254;214;-7.812249816602602;0.09375;0.25;random_624
4;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;36507224096;1610752128;64239319394;11811299362;94;161;208;233;-7.830602594812772;0.09375;0.453125;random_624
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;1610752128;64239319394;11811299362;101;142;201;252;-7.816888891154023;0.09375;0.453125;random_624
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;1610752128;64239319394;11811299362;101;142;201;252;-7.815141503073252;0.078125;0.234375;random_624
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;1610752128;64239319394;11811299362;101;142;201;252;-7.815141503073252;0.09375;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.09940051373110302;0.3266006056004757;0.047786818636942036;0.06150823673095057;1610752128;11811299362;63959345376;42949675010;191;230;273;2;;;;random_625
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;11811299362;63959345376;42949675010;161;247;287;1;-7.75201774335892;0.09375;0.296875;random_625
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;11811299362;63959345376;42949675010;161;247;287;1;-7.7664128414004185;0.09375;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;53232146688;11811299362;12415279330;1082269696;194;168;256;78;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53232146688;11819687970;12415279330;1082269696;165;150;260;121;-7.80537004132464;0.078125;0.5;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53232146688;11819687970;12415279330;1082269696;165;154;256;121;-7.85998995515062;0.09375;0.234375;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53232146688;11819687970;12415279330;1082269696;165;154;256;121;-7.861322071968162;0.09375;;random_626
0;0.18711195115111198;0.09713824158328244;0.12886802935294514;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;536871044;29071380576;1082269696;46708431010;50;253;100;293;;;;random_627
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004869984;1082269696;63699296259;149;179;119;249;-7.802712804278996;0.09375;0.65625;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004869984;1082269696;63699296259;149;179;119;249;-7.870077522166745;0.09375;0.234375;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29004869984;1082269696;63699296259;149;179;119;249;-7.870077522166745;0.09375;;random_627
0;0.056996624925381136;0.17671063048279906;0.030658308380751783;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;17217618176;10267799682;29071122466;35433621504;34;222;274;166;;;;random_628
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17217618176;10276184194;29071122466;35433621504;60;213;310;113;-7.7531346007391395;0.078125;0.53125;random_628
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1082269696;27451724162;11811303522;52626348032;72;203;269;152;-7.81136775970564;0.09375;1.015625;random_628
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1082269696;27395235842;11811303522;52626348032;98;217;243;138;-7.843140476632511;0.09375;0.484375;random_628
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;27451724162;11811303522;52626348032;91;226;255;124;-7.825969597849678;0.109375;0.484375;random_628
5;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1082269696;27395235842;11811303522;52626348032;98;217;243;138;-7.827934150631593;0.09375;0.453125;random_628
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;27451724162;11811303522;52626348032;91;226;255;124;-7.825969597849678;0.09375;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.053485001580875866;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526906;536871044;18333958144;1082269696;12415279330;52;176;94;374;;;;random_629
1;0.24558913738027635;0.010869949308729952;0.22470340487308715;0.04833360079069219;0.1696951184347583;0.2443153115657097;0.04869909927430191;0.007794378372444442;536871044;27395235842;1082269696;12415279330;42;252;110;292;-7.803007373283108;0.09375;1.078125;random_629
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871044;27395235842;1082269696;12415279330;40;258;95;303;-7.830446759011371;0.09375;0.3125;random_629
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871044;27395235842;1082269696;12415279330;40;258;95;303;-7.833233927203909;0.109375;;random_629
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;27395235842;12415279330;1082269696;35433621504;200;251;87;158;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27395235842;12415279330;1082269696;35433621504;188;228;115;165;-7.7990912816484474;0.09375;0.234375;random_63
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27395235842;12415279330;1082269696;63987218914;179;175;103;239;-7.819142537064321;0.109375;0.9375;random_63
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;27395235842;12357087456;1082269696;63984249330;214;144;107;231;-7.816524873589722;0.078125;0.71875;random_63
4;0.3038820079658034;0.11256021367265913;0.12464751631116272;0.2597822327581924;0.14316922151638647;0.03586555283112172;0.005861416211628716;0.01423183873304556;27395235842;12357087456;1082269696;63984249330;217;135;113;231;-7.8174918968352145;0.09375;0.3125;random_63
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;27395235842;12357087456;1082269696;63984249330;207;140;114;235;-7.811488676809306;0.109375;0.28125;random_63
6;0.3038820079658034;0.11256021367265913;0.12464751631116272;0.2597822327581924;0.14316922151638647;0.03586555283112172;0.005861416211628716;0.01423183873304556;27395235842;12357087456;1082269696;63984249330;217;135;112;232;-7.8194473189432765;0.09375;0.234375;random_63
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;27395235842;12357087456;1082269696;63984249330;207;140;114;235;-7.811725593394188;0.09375;;random_63
0;0.03497108739027878;0.19572503859740534;0.056855647959013024;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;9126805696;60129544450;3498188800;12415279330;59;118;195;324;;;;random_630
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;61207611394;3498188800;11811303522;113;225;113;245;-7.774093252812799;0.09375;0.640625;random_630
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;61207611394;3498188800;11811303522;113;225;113;245;-7.875495610633215;0.09375;0.25;random_630
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;61207611394;3498188800;11811303522;113;225;113;245;-7.875495610633215;0.09375;;random_630
0;0.018551191808573238;0.13921568285665578;0.03759705908165918;0.20210677265068486;0.1288113355499332;0.18861727406838125;0.10274759023198868;0.1823530937521238;17217618176;1073881088;12348162210;64239319394;34;1;303;358;;;;random_631
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18333958144;1082269696;12348162210;64255043666;94;69;269;264;-7.676247473391037;0.078125;0.5625;random_631
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18333958144;1082269696;12348162210;64255043666;94;69;269;264;-7.809909777765256;0.09375;0.265625;random_631
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18333958144;1082269696;12348162210;64255043666;94;69;269;264;-7.809909777765256;0.09375;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685001;0.0614861538707124;0.1859671399002241;0.1032424263251782;536871044;3221364768;27395235842;63431715170;44;155;227;270;;;;random_632
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;3221364768;27395305474;63967542497;64;181;243;208;-7.7781591819233515;0.09375;0.453125;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;26923905026;63959345376;124;157;223;192;-7.860487012698603;0.09375;0.71875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;26923905026;63959345376;124;157;223;192;-7.886536280410483;0.09375;0.25;random_632
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;26923905026;63959345376;124;157;223;192;-7.886536280410483;0.078125;;random_632
0;0.12442186686962775;0.17204397075467254;0.046133831604499964;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438054;0.09122524729821316;536871044;29071122466;1610752128;42949675010;51;464;180;1;;;;random_633
1;0.3345847313057203;0.011213588339035845;0.11670075554786118;0.21165787276290332;0.12933133000065344;0.1131144797341719;0.08064993673240561;0.0027473055772484372;536871044;29608522162;1082269696;42949675010;53;500;141;2;-7.732838319513756;0.109375;0.84375;random_633
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871044;29599342694;1082269696;45097158690;48;285;176;187;-7.747776754920667;0.09375;1.0625;random_633
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29871186272;1082269696;11819687970;123;228;134;211;-7.82269277072572;0.09375;0.671875;random_633
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29871186272;1082269696;11819687970;124;227;134;211;-7.866017972239463;0.09375;0.21875;random_633
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29871186272;1082269696;11819687970;124;227;134;211;-7.873769099955277;0.09375;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146824;0.12990930753989002;0.0789680892756769;0.22085133242908972;0.03294744026913321;536871044;61819988038;10200678530;12415279330;20;301;130;245;;;;random_634
1;0.3330245128276217;0.2342227372515345;0.18150184070826286;0.006574062685796094;0.06738308493603212;0.04626242890833827;0.12898964055421902;0.0020416921281952217;536871044;64238004274;10200678530;11811299362;36;327;163;170;-7.742351093019463;0.09375;0.84375;random_634
2;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;1082269696;64239319394;1610752128;3221368864;100;302;137;157;-7.763139744829866;0.09375;0.953125;random_634
3;0.21535110186242493;0.24634706883444102;0.02271903412860416;0.0542263421836232;0.2232658621617224;0.2312490391467623;0.004396858200479488;0.0024446934819427326;1082269696;64239319394;1610752128;3221368864;99;302;144;151;-7.867371409117233;0.09375;0.265625;random_634
4;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1082269696;64255043666;1610752128;11811303522;97;241;140;218;-7.874837500677978;0.078125;0.6875;random_634
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1082269696;64255043666;1610752128;29071122466;108;192;152;244;-7.858562609829259;0.09375;0.421875;random_634
