Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;29800665218;36775659552;3;170;459;93;-7.793167566278606;0.109375;0.53125;random_667
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;29800665218;36775659552;3;170;459;93;-7.793167566278606;0.09375;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;536870928;12425764898;18257944576;42949675072;2;362;202;159;;;;random_668
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;46775018146;18257944576;63422209120;78;288;205;154;-7.732205677536798;0.09375;1.359375;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;46775018146;18257944576;63422209120;78;288;205;154;-7.8638748531649325;0.109375;0.328125;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;46775018146;18257944576;63422209120;78;288;205;154;-7.8638748531649325;0.09375;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;536870928;20473577504;63902988770;42949675010;1;220;429;75;;;;random_669
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;27451850882;44024608770;2;148;324;251;-7.694803765126468;0.09375;1.46875;random_669
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;27451850882;44024608770;2;148;324;251;-7.749539376257379;0.09375;0.328125;random_669
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;27451850882;44024608770;2;148;324;251;-7.749539376257379;0.09375;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;10200686722;4295000064;54766209056;2;386;2;335;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;4295000064;54766209056;4;365;2;354;-7.677530164990031;0.109375;1.03125;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;4295000064;54766209056;4;365;2;354;-7.706747270892812;0.09375;0.453125;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;4295000064;54766209056;4;365;2;354;-7.706747270892812;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536870928;1074401280;63902988770;34359740417;2;156;533;34;;;;random_670
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1074401280;63902988770;34359740417;4;163;513;45;-7.736939522489374;0.09375;1.203125;random_670
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1074401280;29576601842;34359740417;4;131;519;71;-7.771594891797742;0.109375;1.015625;random_670
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1074401280;29576601842;35434661888;4;117;474;130;-7.79474952158705;0.09375;1.09375;random_670
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1074401280;29576601842;35434661888;4;119;472;130;-7.804298498944697;0.09375;0.5;random_670
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1074401280;29576601842;35434661888;4;119;472;130;-7.804796353435787;0.109375;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;536870928;12425764898;18257944576;46774879458;2;290;223;210;;;;random_671
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;9663819778;18257944576;64227535042;82;161;202;280;-7.700702823554258;0.09375;1.15625;random_671
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;9663819778;18257944576;64227535042;82;161;202;280;-7.872315038887787;0.09375;0.28125;random_671
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;9663819778;18257944576;64227535042;82;161;202;280;-7.872315038887787;0.09375;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;536871056;63970441570;4295000064;18257944576;4;459;1;261;;;;random_672
1;0.3198653482454449;0.05497844210190053;0.017523665913932458;0.3180831697871669;0.09873385317606458;0.15580525623277752;0.01049942787654995;0.02451083666616329;536871056;63902988770;4295000064;1074401280;4;536;2;183;-7.7111946323898755;0.109375;1.15625;random_672
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63902988770;4295000064;1074401280;4;537;1;183;-7.7398981571792;0.09375;0.6875;random_672
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63902988770;4295000064;1074401280;4;546;1;174;-7.74605659070603;0.109375;0.65625;random_672
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63902988770;4295000064;1074401280;4;537;1;183;-7.7406144194797735;0.09375;0.65625;random_672
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63902988770;4295000064;1074401280;4;546;1;174;-7.74605659070603;0.09375;;random_672
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;536870928;12425764898;18257944576;12624994386;2;312;228;183;;;;random_673
1;0.1782411848224881;0.010890559934646531;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;536871056;12425764898;1074401280;64162506818;4;285;146;290;-7.719410407833812;0.09375;1.53125;random_673
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;11878281250;1074401280;64227535042;3;272;132;318;-7.799672461027358;0.09375;0.640625;random_673
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;11878281250;1074401280;64227535042;3;272;132;318;-7.79243148486875;0.078125;0.359375;random_673
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;11878281250;1074401280;64227535042;3;272;132;318;-7.79243148486875;0.078125;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;536871056;37857925152;9663815682;27396026690;3;197;161;364;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;9663819778;63902988770;3;232;161;329;-7.760706534387914;0.109375;0.671875;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;9663819778;63902988770;3;233;161;328;-7.81469945715192;0.078125;0.359375;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;9663819778;63902988770;3;233;161;328;-7.814768943816018;0.109375;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;536870928;12348162272;4295000064;61207885890;2;337;1;385;;;;random_675
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3759276192;4295000064;61207885890;1;330;1;393;-7.6699069467247725;0.09375;0.921875;random_675
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3759276192;4295000064;61207885890;1;330;1;393;-7.6790422297409;0.09375;0.453125;random_675
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3759276192;4295000064;61207885890;1;330;1;393;-7.6790422297409;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;536870928;54766209056;64171752547;10200686722;2;208;282;233;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;20473577504;64162506818;10200686722;43;218;232;232;-7.7193153818032325;0.109375;0.90625;random_676
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;20473577504;64162506818;10200686722;43;218;232;232;-7.812990559183984;0.109375;0.28125;random_676
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;20473577504;64162506818;10200686722;43;218;232;232;-7.812990559183984;0.109375;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;536871056;54766209056;10269896722;4093780096;4;233;296;192;;;;random_677
1;0.21870036176230973;0.01607415938182186;0.059448885476581774;0.2834930445052876;0.14975577948845134;0.19833535916214165;0.05414961907619403;0.020042791147211927;536871056;54766209056;10276712578;4093780096;4;244;274;203;-7.769225746819606;0.109375;0.71875;random_677
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;54766209056;27394191746;4093780096;4;202;340;179;-7.79418659873012;0.09375;0.71875;random_677
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;54766209056;27394191746;4093780096;2;204;334;185;-7.789562766443586;0.09375;0.34375;random_677
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;54766209056;27394191746;4093780096;2;204;334;185;-7.79111995279814;0.09375;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;536871056;3556909056;64169846962;12425764898;4;134;353;234;;;;random_678
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;3489792032;63903504482;10200686722;4;213;323;185;-7.750022856526508;0.09375;1.046875;random_678
2;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;536871056;3489792032;64162506818;10200686722;4;186;352;183;-7.78277843739848;0.09375;0.65625;random_678
3;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;536871056;3489792032;63903504482;10200686722;4;182;315;224;-7.788300207535978;0.078125;0.75;random_678
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;63970441570;10200686722;3;206;281;235;-7.764842746782495;0.09375;0.625;random_678
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;63970441570;10200686722;3;205;281;236;-7.791562797568182;0.09375;0.3125;random_678
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;63970441570;10200686722;3;205;281;236;-7.791111073410952;0.09375;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;536870928;1074401280;4295000064;63902988770;2;165;2;556;;;;random_679
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;536871056;1074401280;4295000064;63902988770;4;190;1;530;-7.7007461079493;0.09375;1.171875;random_679
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1074401280;4295000064;63902988770;4;176;1;544;-7.718654544683482;0.09375;0.546875;random_679
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1074401280;4295000064;63902988770;4;184;1;536;-7.740619021634908;0.09375;0.6875;random_679
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1074401280;4295000064;63902988770;4;176;1;544;-7.7457838974020525;0.09375;0.640625;random_679
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1074401280;4295000064;63902988770;4;184;1;536;-7.740619021634908;0.109375;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;3489673216;10202775554;63959082098;4;146;195;380;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;3556909056;10202775554;64255306851;4;200;181;340;-7.732831825554456;0.09375;0.78125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;10200686722;63902988770;3;211;222;289;-7.7654705550037315;0.09375;0.6875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;10200686722;63902988770;3;209;223;290;-7.798632983041905;0.109375;0.296875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;10200686722;63902988770;3;209;223;290;-7.798339210149482;0.09375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;536870928;29595213986;18257944576;46506575968;2;324;162;237;;;;random_680
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29603398050;1074401280;64236308964;4;318;130;273;-7.73619617212049;0.109375;1.09375;random_680
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29603398050;1074401280;64236308964;4;318;130;273;-7.788037491501187;0.09375;0.390625;random_680
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29603398050;1074401280;64236308964;4;318;130;273;-7.788037491501187;0.09375;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.1950970431890177;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.060091548760428375;1074401280;11878281250;5368872960;63903504482;89;208;32;396;;;;random_681
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074401280;11878281250;18870313088;64290105830;42;195;165;323;-7.760989709228332;0.09375;1.0;random_681
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074401280;11878281250;18870313088;64290105830;42;195;165;323;-7.8108749650459215;0.078125;0.28125;random_681
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074401280;11878281250;18870313088;64290105830;42;195;165;323;-7.8108749650459215;0.109375;;random_681
0;0.2229261877545168;0.010643418284808005;0.1023648098892959;0.2212811126855012;0.11465739937738152;0.021761340142342274;0.1180668047413954;0.18829892712475885;3758227504;36775659552;26847879232;10209075330;164;65;229;267;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074401280;36775659552;26847879232;10209075330;164;89;181;291;-7.797733165781125;0.078125;0.5625;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074401280;36775659552;26847879232;10209075330;164;89;181;291;-7.855200377310032;0.09375;0.296875;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074401280;36775659552;26847879232;10209075330;164;89;181;291;-7.855200377310032;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892005;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536870928;3489673216;63970441570;18257944576;2;149;379;195;;;;random_683
1;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536871056;3489792032;63970441570;18257944576;4;195;384;142;-7.713233010580878;0.09375;0.734375;random_683
2;0.25684487657698163;0.18643343408575855;0.24010566523059826;0.1103239077637261;0.0831136870096076;0.0982825872285148;0.02007800805396056;0.004817834050852553;536871056;3489792032;63970441570;18257944576;4;199;374;148;-7.759145474411068;0.09375;0.390625;random_683
3;0.25684487657698163;0.18643343408575855;0.24010566523059826;0.1103239077637261;0.0831136870096076;0.0982825872285148;0.02007800805396056;0.004817834050852553;536871056;3489792032;63970441570;18257944576;4;199;374;148;-7.758794641649422;0.109375;;random_683
0;0.059858644075861264;0.23126376623391134;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232668;0.036058999620009864;0.17141002450701426;1074401280;63902988770;4295000064;18257944576;103;501;1;120;;;;random_684
1;0.3413437844467092;0.02377265521573716;0.2523207496520469;0.06351928287721277;0.010802023650635414;0.08763389750581926;0.004436555462814876;0.21617105118902447;1074401280;46774879458;4295000064;18257944576;105;405;2;213;-7.734266522037827;0.109375;0.859375;random_684
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1074401280;46774879458;4295000064;18257944576;105;398;1;221;-7.749593404068829;0.109375;0.40625;random_684
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1074401280;46774879458;4295000064;18257944576;105;398;1;221;-7.749475716458907;0.09375;;random_684
0;0.13674312938369745;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536870928;12425764898;63902988770;34913388544;2;312;351;60;;;;random_685
1;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;536871056;12356419810;64162506818;35434661888;4;300;281;140;-7.704245738677387;0.09375;1.203125;random_685
2;0.2724201800493848;0.17128132965489867;0.1835328532257922;0.009388137065105356;0.19172768562618284;0.026027421283282517;0.04221838572375918;0.1034040073715945;536871056;12348162272;64162506818;35434661888;3;278;312;132;-7.741957174672357;0.09375;0.71875;random_685
3;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.0062108436761797855;0.10243034606426972;536871056;12356419810;64162506818;1074401280;3;239;373;110;-7.735036842147785;0.09375;0.703125;random_685
4;0.35336153922005925;0.1191965403868942;0.2968204251977689;0.16140407415943347;0.002768111293361453;0.011334006970491596;0.029896264517031437;0.025219038254959792;536871056;12425764898;64162506818;1074401280;4;209;391;121;-7.766301441774362;0.109375;0.796875;random_685
5;0.33187649585477336;0.0038308131585386156;0.28651047901785603;0.14898167219205186;0.12475581959270315;0.034569153265680906;0.055104824741202485;0.014370742177193791;536871056;12425764898;64255306851;1074401280;4;222;373;126;-7.780192362949791;0.109375;0.828125;random_685
6;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;12425764898;64255306851;1074401280;4;223;371;127;-7.766593372562531;0.109375;0.390625;random_685
7;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;12425764898;64255306851;1074401280;4;223;371;127;-7.761552061522717;0.09375;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.1095060251256234;0.1944243394701788;0.1904366652444928;536870928;35433612288;4295000064;63902988770;2;164;1;558;;;;random_686
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1074401280;4295000064;63902988770;81;154;2;488;-7.669442273052372;0.109375;2.359375;random_686
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1074401280;4295000064;63902988770;81;154;2;488;-7.790988259915353;0.109375;0.5;random_686
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1074401280;4295000064;63902988770;81;154;2;488;-7.790988259915353;0.078125;;random_686
0;0.049142565262588284;0.2329779131795405;0.13987819490142994;0.029119978667628325;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536870928;64187672594;4295000064;12348162272;2;434;1;288;;;;random_687
1;0.11638926365118872;0.29865515384564845;0.06325008668830823;0.06158669247150327;0.10024934958825796;0.30756135128592377;0.010362518839770202;0.0419455836293992;536871056;63623530498;4295000064;12356419810;4;352;1;368;-7.663301331532224;0.09375;0.90625;random_687
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;64162506818;1074401280;12425764898;4;321;162;238;-7.695914979888988;0.109375;1.78125;random_687
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;64162506818;1074401280;29595213986;4;282;134;305;-7.788204385995344;0.09375;0.765625;random_687
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64162506818;1074401280;29603398050;4;298;127;296;-7.772177100764563;0.09375;0.78125;random_687
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64162506818;1074401280;29603398050;4;297;127;297;-7.786880109488242;0.09375;0.375;random_687
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64162506818;1074401280;29603398050;4;297;127;297;-7.7869617417844035;0.09375;;random_687
0;0.1925119015825725;0.2141346741609932;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714314;1610752016;46506453026;12356419810;1074401280;104;265;265;91;;;;random_688
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752016;46506453026;29797515746;1074401280;100;223;302;100;-7.788997152091147;0.09375;0.5625;random_688
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752016;46506453026;29797515746;1074401280;100;223;302;100;-7.7952735835676545;0.09375;0.265625;random_688
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752016;46506453026;29797515746;1074401280;100;223;302;100;-7.7952735835676545;0.078125;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.056573417931753335;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;536870928;46775018146;4295000064;18257944576;2;448;2;273;;;;random_689
