Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;1074929664;44090664962;29542723682;113;71;176;350;-7.8383924843313;0.09375;0.3125;random_46
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;1074929664;44090664962;29542723682;113;71;176;350;-7.837846476893848;0.09375;;random_46
0;0.013844357423948015;0.054819158505161315;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356676;0.2979335586336563;3758235808;63959345632;42949673986;3489800192;169;332;74;135;;;;random_460
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3758235808;63959345632;9730924546;3489800192;139;288;170;113;-7.770980677513739;0.09375;0.8125;random_460
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3758235808;63959345632;9730924546;3489800192;139;288;170;113;-7.817256397881214;0.09375;0.28125;random_460
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;3758235808;63959345632;9730924546;3489800192;139;288;170;113;-7.817256397881214;0.09375;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.0184066072444186;0.19506188708742653;0.20415679934685294;0.07687882638288207;0.09457092000051022;536871056;3222413344;42949673986;61822871744;50;265;55;340;;;;random_461
1;0.22021109110559334;0.18629884611853573;0.11211461055148733;0.011691454556175035;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.029705998997074663;1074929664;3222413344;42949673986;61822871744;109;236;51;314;-7.751937921313866;0.109375;1.25;random_461
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;3222413344;9739313154;61822871744;98;165;188;259;-7.794689939562214;0.09375;0.5;random_461
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1074929664;3222413344;9739313154;63959345632;130;128;186;266;-7.890286284385223;0.09375;0.515625;random_461
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;3489800192;9739313154;63959345632;118;112;201;279;-7.8850587282946;0.09375;0.484375;random_461
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;3489800192;9739313154;63959345632;118;112;201;279;-7.887884079656312;0.09375;0.296875;random_461
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;3489800192;9739313154;63959345632;118;112;201;279;-7.887884079656312;0.09375;;random_461
0;0.03780797908917902;0.18475073370576636;0.10973834995310697;0.20890122454922164;0.15018146377130134;0.011130039300763638;0.08713710331995653;0.2103531063107044;1677860992;63699036194;3221229600;3489800192;160;399;59;92;;;;random_462
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1686253696;63356012578;3222409248;3489800192;168;362;91;89;-7.754302684308642;0.09375;0.734375;random_462
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63699036194;3222278176;3489800192;170;368;78;94;-7.774387818628978;0.109375;0.78125;random_462
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63699036194;3222278176;3489800192;170;368;78;94;-7.804130773402561;0.09375;0.40625;random_462
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63699036194;3222278176;3489800192;170;368;78;94;-7.804130773402561;0.109375;;random_462
0;0.13359079649179895;0.1228000901346615;0.13056041048140346;0.11746218221743605;0.12446821922389853;0.12044888465642235;0.10355998510898662;0.1471094316853927;536871056;3222413344;9730924546;63959087266;57;114;151;388;;;;random_463
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;3222413344;9739313154;63921133926;176;113;134;287;-7.774846499461807;0.09375;0.921875;random_463
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;3222413344;9730924546;63987202294;172;114;150;274;-7.867923751857276;0.09375;0.53125;random_463
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;9730924546;64204782050;136;156;166;252;-7.863724561934337;0.09375;0.515625;random_463
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;9730924546;64204782050;136;156;165;253;-7.893752764002388;0.109375;0.28125;random_463
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;9730924546;64204782050;136;156;165;253;-7.894084501867375;0.109375;;random_463
0;0.1449896933725748;0.18648456775888198;0.15752968776324827;0.08209465616579592;0.1263099357889855;0.021588037273365977;0.12773775844619129;0.15326566343095605;536871056;4026667136;63430604898;9663815746;35;175;345;155;;;;random_464
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;20938174624;64204782050;9730924546;32;220;269;189;-7.7627179411982175;0.09375;0.609375;random_464
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20413816864;64204782050;9730924546;51;191;301;167;-7.79315254904853;0.09375;0.609375;random_464
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;9730924546;136;156;252;166;-7.795018578718021;0.09375;0.8125;random_464
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;9730924546;136;156;253;165;-7.893752764002388;0.078125;0.265625;random_464
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;9730924546;136;156;253;165;-7.894084501867375;0.109375;;random_464
0;0.0395677690887869;0.09340902665986912;0.10573331530130248;0.09638138504937448;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;536871056;3489800192;63959087266;45097158690;40;190;405;75;;;;random_465
1;0.30172396263955703;0.016073062127461468;0.059444827376418624;0.18774227826468803;0.06578561718486664;0.01576351267484619;0.21441630921400495;0.1390504305181572;536871056;3489800192;64204782050;42949675011;43;180;400;87;-7.736096556490387;0.09375;0.8125;random_465
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;44090664962;136;156;253;165;-7.797957648527763;0.078125;0.515625;random_465
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;44090664962;136;156;253;165;-7.893346277408376;0.09375;0.25;random_465
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;44090664962;136;156;253;165;-7.893346277408376;0.09375;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502385;0.056857262140801924;0.1462394627834358;0.2414753148862575;0.22336643709082574;536871056;11811291170;36048606208;63959087266;40;200;142;328;;;;random_466
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;11811291170;52617552896;64204782050;153;211;102;244;-7.7059531282843805;0.109375;1.0;random_466
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;11811291170;52617552896;64204782050;169;178;101;262;-7.785595472443222;0.09375;0.328125;random_466
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677860992;11811291170;52617552896;64204782050;155;222;97;236;-7.7882815368082525;0.109375;0.28125;random_466
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1677860992;11811291170;52617552896;64204782050;109;225;100;276;-7.783525967116648;0.09375;0.25;random_466
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;11878400034;1074929664;64204782050;107;208;72;323;-7.791977597196256;0.09375;1.078125;random_466
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;11878400034;1074929664;64204782050;107;209;72;322;-7.810249669889723;0.09375;0.3125;random_466
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;11878400034;1074929664;64204782050;107;209;72;322;-7.810239162483161;0.109375;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.010620870942539091;0.12800637015166294;0.006374667433480025;0.26536452142032313;1677860992;63632054626;12415148194;26847870978;104;324;140;142;;;;random_467
1;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1082269696;64187934934;3288469536;26856267778;116;244;187;163;-7.742108685882371;0.09375;0.75;random_467
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29867717058;3288469536;26856267778;99;253;170;188;-7.867178926875317;0.09375;0.59375;random_467
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29867717058;3288469536;26856267778;98;253;171;188;-7.858978896572325;0.125;0.3125;random_467
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29867717058;3288469536;26856267778;98;253;171;188;-7.858311976943173;0.109375;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.033867558592156816;0.23277851872407346;0.14888707150690794;0.22285371883339813;0.07671730853888517;17720934528;10202775554;64204782050;10737418338;59;176;388;87;;;;random_468
1;0.18985028698892525;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.062262740228072815;0.3335858009910129;0.2108278654031108;0.0369052903721251;17720934528;26847870978;64204782050;10737418338;61;222;307;120;-7.734326720332455;0.109375;0.546875;random_468
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;18794815616;1074929664;64204782050;3288469536;196;65;310;139;-7.7853880342416995;0.09375;0.984375;random_468
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;18794815616;1074929664;64204782050;3222413344;177;52;349;132;-7.8255219051954255;0.09375;0.59375;random_468
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;1074929664;64204782050;3222413344;173;49;360;128;-7.842763596350385;0.09375;0.3125;random_468
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;1074929664;64204782050;3222413344;173;49;360;128;-7.8473027998714135;0.09375;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117654;17720934528;3489800192;26916302914;63959087266;73;136;192;309;;;;random_469
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686253696;3489800192;26856267778;64204782050;148;105;174;283;-7.7700623737778365;0.078125;0.84375;random_469
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686253696;3489800192;26856267778;64204782050;129;102;208;271;-7.831810331841773;0.109375;0.28125;random_469
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1686253696;3489800192;26923376642;64204782050;143;105;186;276;-7.819773604663838;0.109375;0.5;random_469
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686253696;3489800192;26856267778;64204782050;148;105;174;283;-7.809772852584849;0.09375;0.609375;random_469
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686253696;3489800192;26856267778;64204782050;129;102;208;271;-7.831810331841773;0.078125;0.265625;random_469
6;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1686253696;3489800192;26923376642;64204782050;143;105;186;276;-7.819773604663838;0.09375;0.484375;random_469
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686253696;3489800192;26856267778;64204782050;148;105;174;283;-7.809772852584849;0.09375;;random_469
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;11274289314;29062471714;64204782050;36775659520;104;266;339;1;;;;random_47
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12616605858;18257944832;63987202294;36775659520;294;151;263;2;-7.731752192260388;0.09375;1.03125;random_47
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12616605858;18257936384;63987202294;36775659520;274;160;274;2;-7.7616102581246205;0.09375;0.71875;random_47
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12616605858;18257936384;63987202294;36775659520;275;159;274;2;-7.753100404141759;0.09375;0.390625;random_47
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12616605858;18257936384;63987202294;36775659520;275;159;274;2;-7.753267833316406;0.109375;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347929;0.1145037843821106;0.058711867198532365;4026667136;9664864258;63987202294;20413816864;146;147;278;139;;;;random_470
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026667136;9730924546;63987202294;20413816864;142;160;266;142;-7.771515741990608;0.078125;0.546875;random_470
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026667136;9730924546;63987202294;20413816864;142;160;266;142;-7.796340792900202;0.09375;0.3125;random_470
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026667136;9730924546;63987202294;20413816864;142;160;266;142;-7.796340792900202;0.09375;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580272;0.05967495534606985;536871056;9664864258;3489800192;63430604898;40;146;132;392;;;;random_471
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;9739313154;3489800192;63987202294;128;141;96;345;-7.775587243115117;0.078125;0.90625;random_471
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;9739313154;3489800192;63987202294;128;141;96;345;-7.855690307921032;0.09375;0.296875;random_471
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;9739313154;3489800192;63987202294;128;141;96;345;-7.855690307921032;0.09375;;random_471
0;0.15645362364355506;0.07806626280753955;0.15138685165134924;0.056618382757471275;0.25462724412029897;0.09566187507216088;0.17268637884215365;0.03449938110547145;536871056;29542723682;3489800192;45097158690;34;405;167;104;;;;random_472
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1677860992;29542985826;3489800192;44090664962;158;292;100;160;-7.770646072010589;0.109375;0.84375;random_472
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;63921133926;3489800192;44090664962;151;298;111;150;-7.84490817327371;0.109375;0.640625;random_472
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63987202294;3489800192;44090664962;114;356;109;131;-7.856720090497937;0.09375;0.65625;random_472
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63987202294;3489800192;44090664962;114;357;108;131;-7.871379635294382;0.09375;0.3125;random_472
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63987202294;3489800192;44090664962;114;357;108;131;-7.871112831671938;0.09375;;random_472
0;0.1328653370898482;0.0573710238556013;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;536871056;3498180608;9730924546;63959087266;46;114;138;412;;;;random_473
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1686253696;3489800192;9730924546;29542723682;118;127;133;332;-7.755091046303253;0.09375;0.96875;random_473
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;9730924546;29542985826;136;156;157;261;-7.8373037247699955;0.09375;0.46875;random_473
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;9730924546;29542985826;135;157;157;261;-7.894173455436436;0.09375;0.28125;random_473
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;9730924546;29542985826;135;157;157;261;-7.8930765615743965;0.109375;;random_473
0;0.06508950611240298;0.2414135690880798;0.010640451195387151;0.1994200763484288;0.12132804858602635;0.22138363926446186;0.12334648240090335;0.017378227004309826;536871056;26856267778;12348162274;63959087266;34;202;231;243;;;;random_474
1;0.19465318484836447;0.3263836582265455;0.03815346249535762;0.02829212494191436;0.005427270840401623;0.2771992245813845;0.08417610444491402;0.04571496962111776;536871056;26856267778;3288469536;63987202294;50;233;171;256;-7.765437501182812;0.09375;0.640625;random_474
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1677860992;26856267778;3288469536;64204782050;136;154;145;275;-7.816472051294071;0.09375;0.984375;random_474
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;26856267778;3222413344;64204782050;137;197;126;250;-7.818048589149392;0.109375;0.5;random_474
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;26856267778;3222413344;64204782050;131;183;119;277;-7.833716027325793;0.09375;0.265625;random_474
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677860992;26856267778;3222413344;64204782050;141;189;123;257;-7.845771333860199;0.09375;0.25;random_474
6;0.04376189459113408;0.0022650385464196604;0.02673736945133644;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.0058613076482748406;0.03678607711385743;1074929664;26856267778;3288469536;12079734848;153;180;205;172;-7.852449929128131;0.109375;0.671875;random_474
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;26856267778;3288469536;12079734848;124;211;205;170;-7.900301256276545;0.109375;0.25;random_474
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;26856267778;3288469536;12079734848;124;211;205;170;-7.889994685864917;0.109375;;random_474
0;0.077313189171202;0.33935027949771096;0.11404478365941552;0.05470735813422654;0.2750058694343441;0.01538097907137182;0.022663313254939442;0.10153422777678944;1686253696;3489800192;46172616738;29542723682;122;114;223;251;;;;random_475
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686253696;3489800192;63987202294;29534330914;103;100;261;246;-7.818399481842063;0.09375;1.328125;random_475
2;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1686253696;3489800192;64204782050;26923376642;145;126;248;191;-7.826121241958356;0.109375;0.5;random_475
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;26923376642;136;148;235;191;-7.86801509588318;0.09375;0.328125;random_475
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;26923376642;136;148;235;191;-7.886297625084631;0.09375;;random_475
0;0.011520803603075235;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.1956956353289036;0.16101737101794242;0.042112034994007966;0.053381979797151285;11274289314;29542723682;3489800192;46172616738;140;242;129;199;;;;random_476
1;0.2098340374170077;0.302785896502888;0.009023876092365402;0.18342099966553027;0.13785919419511006;0.1209186601269542;0.009468814971686062;0.02668852102845842;12415148194;29527904736;1082269696;63959087266;163;166;127;254;-7.775237940201333;0.109375;0.6875;random_476
2;0.31845735404337794;0.28861420432117874;0.05571113593042845;0.0991144059724283;0.08803619110166495;0.11218259015307888;0.014106157395395532;0.023777961082447237;12415148194;29527904736;1074929664;63959087266;161;184;101;264;-7.817076627470169;0.09375;0.484375;random_476
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;12415148194;29549359456;1082269696;63959087266;166;169;130;245;-7.800279223715101;0.09375;0.46875;random_476
4;0.31845735404337794;0.28861420432117874;0.05571113593042845;0.0991144059724283;0.08803619110166495;0.11218259015307888;0.014106157395395532;0.023777961082447237;12415148194;29549359456;1074929664;63959087266;164;181;101;264;-7.814704834301593;0.09375;0.453125;random_476
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;12415148194;29549359456;1082269696;63959087266;166;169;130;245;-7.805610151252831;0.09375;0.46875;random_476
6;0.31845735404337794;0.28861420432117874;0.05571113593042845;0.0991144059724283;0.08803619110166495;0.11218259015307888;0.014106157395395532;0.023777961082447237;12415148194;29549359456;1074929664;63959087266;163;182;101;264;-7.814704834301593;0.09375;0.46875;random_476
7;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;12415148194;29549359456;1082269696;63959087266;166;169;130;245;-7.80545053854101;0.078125;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536871056;63959087266;42949675011;1074929664;53;471;55;131;;;;random_477
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;29542723682;44090664962;1074929664;113;350;176;71;-7.769808028615551;0.09375;0.921875;random_477
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;29542723682;44090664962;1074929664;113;349;177;71;-7.837846476893848;0.09375;0.296875;random_477
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;29542723682;44090664962;1074929664;113;349;177;71;-7.8383924843313;0.09375;;random_477
0;0.06812258832984956;0.09962940808300276;0.04716865506359746;0.10275572128934528;0.160001811715778;0.2312990740049475;0.1624418501319318;0.1285808913815476;536871056;20413816864;27393139074;35441874944;37;296;280;97;;;;random_478
