Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;11005853794;1619009664;1082273792;64238266432;92;123;115;368;-7.823500625930961;0.09375;0.28125;random_523
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853794;1619009664;1082273792;63986608230;110;124;100;364;-7.830841424648768;0.078125;0.46875;random_523
6;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;11879456802;1619009664;1082273792;63919847794;214;101;61;322;-7.824903730913457;0.09375;0.484375;random_523
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;11879456802;1619009664;1073876992;63986608230;189;97;64;348;-7.830069911767299;0.078125;0.515625;random_523
8;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;11879456802;1610743952;1082273792;64185907554;176;109;69;344;-7.849975982626464;0.09375;0.46875;random_523
9;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739147;0.009760231575668762;0.011805461173973094;0.03718375078425993;11879456802;1619009664;1073876992;64185907554;163;103;76;356;-7.828348642792728;0.09375;0.515625;random_523
10;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;11879456802;1619009664;1082273792;63919847794;180;102;77;339;-7.846983340684277;0.078125;0.484375;random_523
11;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;11879456802;1610743952;1082273792;64185907554;159;116;92;331;-7.85822793985038;0.078125;0.453125;random_523
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11879456802;1619009664;1082273792;64053788003;182;106;114;296;-7.8616182916197;0.078125;0.453125;random_523
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11879456802;1619009664;1082273792;64053788003;183;105;115;295;-7.880163659458325;0.078125;0.21875;random_523
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11879456802;1619009664;1082273792;64053788003;183;105;115;295;-7.878862238654497;0.09375;;random_523
0;0.04425091441990157;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536870928;1073876992;28458352802;63431469154;2;89;228;379;;;;random_524
1;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;538968192;1082273792;29532098722;63431469154;56;80;289;273;-7.736968512925876;0.078125;0.484375;random_524
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1619009664;1073876992;29609828386;63986608230;88;67;238;305;-7.820039090381735;0.078125;0.71875;random_524
3;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610743952;1073876992;29609828386;64185907554;91;71;257;279;-7.853177058139512;0.078125;0.453125;random_524
4;0.29490274896854074;0.19345461152264007;0.042811187919348105;0.2647544973825524;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653812;1619009664;1073876992;29062475810;63699290210;123;67;212;296;-7.842289240839557;0.078125;0.453125;random_524
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610743952;1082273792;11879456802;64185907554;116;93;158;331;-7.847869282690122;0.078125;0.71875;random_524
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;64053788003;106;114;182;296;-7.861570617802697;0.09375;0.40625;random_524
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;64053788003;105;115;183;295;-7.880163659458325;0.078125;0.234375;random_524
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;64053788003;105;115;183;295;-7.878862238654497;0.078125;;random_524
0;0.13491100229137645;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347264;538968192;12425769122;12415148258;61275056450;39;269;126;264;;;;random_525
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;11879456802;29643649506;61215877186;138;159;218;183;-7.71934881850162;0.078125;0.40625;random_525
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;11879456802;29643649506;61215877186;140;159;217;182;-7.797111438307768;0.078125;0.1875;random_525
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;11879456802;29643649506;61215877186;140;159;217;182;-7.797362768486113;0.078125;;random_525
0;0.17696377358483406;0.03667561276979645;0.17367695571099406;0.2096546241231111;0.11262342242688266;0.05570355201909158;0.035032853355771894;0.19966920600951826;1073876992;12416327842;27386843202;53691287584;75;240;267;116;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;12416327842;63965441122;53691287584;99;231;265;103;-7.830862423050972;0.078125;0.421875;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;12416327842;63965441122;53691287584;99;231;264;104;-7.866514288490727;0.078125;0.28125;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;12416327842;63965441122;53691287584;99;231;264;104;-7.866557545580393;0.078125;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.18761127687178303;0.12774960967238158;0.1920208806864268;17716805904;3221364768;29643649506;63354972258;46;119;317;216;;;;random_527
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;18794807312;3221364768;29643649506;63699032098;87;102;290;219;-7.755504786013697;0.078125;0.453125;random_527
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18794688640;3221364768;29643649506;63699032098;142;92;241;223;-7.791191597786748;0.078125;0.609375;random_527
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794688640;3221364768;29643649506;46238671394;169;122;229;178;-7.834136801368404;0.09375;0.375;random_527
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794688640;3221364768;29643649506;46238671394;169;122;229;178;-7.9146706783028975;0.078125;0.1875;random_527
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794688640;3221364768;29643649506;46238671394;169;122;229;178;-7.9146706783028975;0.09375;;random_527
0;0.044728809617630386;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852694;538968192;29609828386;1610743952;64185907554;22;273;88;315;;;;random_528
1;0.18158663954089388;0.274814658387216;0.046889743135600966;0.3422581397507645;0.05448061279082648;0.08240496668608896;0.016757289321817772;0.0008079503867913535;538968192;29609828386;1073876992;64185907554;38;226;114;320;-7.755014097554022;0.078125;0.484375;random_528
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619009664;29609828386;1073876992;64185907554;88;252;64;294;-7.810399063861254;0.09375;0.484375;random_528
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619009664;29062475810;1073876992;63699290210;102;234;59;303;-7.826556705098397;0.078125;0.5;random_528
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619009664;29062475810;1073876992;63699290210;102;234;59;303;-7.827264399093009;0.078125;0.265625;random_528
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619009664;29062475810;1073876992;63699290210;102;234;59;303;-7.827264399093009;0.09375;;random_528
0;0.07117134410749235;0.11976563041836245;0.15126713662921898;0.07545090635979987;0.2319672775803535;0.11545573753433686;0.02563815900544734;0.2092838083649887;3556909056;11879456802;63968382178;1073876992;76;156;392;74;;;;random_529
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;11879456802;63968382178;1073876992;108;171;315;104;-7.81420428976467;0.078125;0.234375;random_529
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;11879456802;63968382178;1073876992;108;171;315;104;-7.828595187560363;0.078125;;random_529
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1619009664;12079726626;63919847794;18266202112;118;145;299;136;;;;random_53
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;1619009664;12079726626;63919847794;18266202112;126;143;300;129;-7.7763322498396095;0.078125;0.21875;random_53
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1619009664;11879456802;63919847794;18266202112;127;144;297;130;-7.806079522099444;0.09375;0.421875;random_53
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1619009664;11879456802;63919847794;18266202112;127;144;297;130;-7.807383152737698;0.09375;0.234375;random_53
4;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1619009664;11879456802;63919847794;18266202112;127;144;297;130;-7.807383152737698;0.078125;;random_53
0;0.19441989220319691;0.06974230949093099;0.1116922790418651;0.11741681735376153;0.16142775259091394;0.030576686226461793;0.16940894346594615;0.14531531962692346;538968192;29643649506;9663815682;53959723040;47;374;168;109;;;;random_530
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;538968192;29643649506;9663815682;53959723040;55;361;150;132;-7.778263148602156;0.09375;0.28125;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;29643649506;11879456802;55109104640;116;231;170;181;-7.8018055313533665;0.09375;0.59375;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;29643649506;11879456802;55109104640;117;231;170;180;-7.930941690877769;0.078125;0.1875;random_530
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;29643649506;11879456802;55109104640;117;231;170;180;-7.929157094950153;0.0625;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.2585769211752528;0.08287178456622828;17184079872;18257944832;12425769122;51543803904;20;148;443;87;;;;random_531
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;17184079872;1073876992;29532098722;53157046400;36;76;413;173;-7.7418575213901315;0.09375;1.25;random_531
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17184079872;1073876992;29532098722;53157046400;32;70;416;180;-7.797066856758777;0.09375;0.375;random_531
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17184079872;1073876992;29532098722;53157046400;32;70;416;180;-7.793839947828146;0.09375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634107;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205113;0.13979956523448087;538968192;46785509410;12415148258;20673863680;35;295;182;186;;;;random_532
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;63418087714;29643649506;20673863680;118;207;246;127;-7.7451308081757055;0.078125;0.390625;random_532
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619009664;63418087714;29643649506;20673863680;126;221;213;138;-7.82800320596459;0.0625;0.1875;random_532
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;63418087714;29643649506;20673863680;119;207;246;126;-7.816790771668866;0.078125;0.203125;random_532
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;63418087714;29643649506;20673863680;119;207;246;126;-7.811261774212182;0.078125;;random_532
0;0.20141826942083327;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447132;0.13658187359125876;0.10973134715345646;0.05106865011419813;538968192;1073876992;36775659520;29609828386;44;117;1;536;;;;random_533
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;150;94;67;387;-7.743833576203859;0.078125;0.625;random_533
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.888478065600016;0.078125;0.265625;random_533
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.078125;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802292;0.10366359427684507;538968192;21219123616;1073876992;29062475810;37;202;81;378;;;;random_534
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;21219123616;1073876992;29609828386;34;202;76;386;-7.796672971666268;0.09375;0.5625;random_534
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;21219123616;1073876992;29609828386;33;202;77;386;-7.870337565761671;0.09375;0.3125;random_534
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;21219123616;1073876992;29609828386;33;202;77;386;-7.867160072866219;0.09375;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.057715846377113425;0.07954788343465298;0.03170771009862327;0.18711637591543867;1619009664;12416327842;61815138370;3221364768;70;168;339;121;;;;random_535
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64053788003;3221364768;104;174;270;150;-7.817265386853678;0.078125;0.625;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64053788003;3221364768;103;175;270;150;-7.9145965039273225;0.078125;0.203125;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64053788003;3221364768;103;175;270;150;-7.910055194337223;0.078125;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317526;0.09189456315248333;538968192;36507224608;29609828386;19331547168;55;95;546;2;;;;random_536
1;0.2894578362160037;0.02476260695876695;0.012878085545513491;0.1379283713700416;0.3222368744043821;0.01780166629365008;0.08588444441761235;0.10905011479402964;538968192;36507224608;29643649506;18257944832;58;65;425;150;-7.726245140536222;0.09375;1.453125;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;36507224608;63418087714;18257944832;113;55;361;169;-7.834790498062396;0.078125;0.546875;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;36507224608;63418087714;18257944832;114;54;361;169;-7.8846523839705105;0.078125;0.265625;random_536
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;36507224608;63418087714;18257944832;114;54;361;169;-7.8846704189143635;0.09375;;random_536
0;0.14042084373453614;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.034271294017166935;0.007903626609992023;0.19379676962681136;2684354608;29532098722;1073876992;46171031586;45;338;85;230;;;;random_537
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;29609828386;1073876992;63431469154;49;284;98;267;-7.80946031277478;0.078125;0.5;random_537
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;29609828386;1082273792;63431469154;69;259;106;264;-7.833675680781424;0.078125;0.453125;random_537
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062475810;1082273792;63431469154;104;199;139;256;-7.820294798806059;0.09375;0.421875;random_537
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062475810;1082273792;63431469154;105;198;139;256;-7.886179393570484;0.078125;0.21875;random_537
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062475810;1082273792;63431469154;105;198;139;256;-7.8897244917359135;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337838;0.09664059659799824;0.11702168603561545;0.0011879271198838946;0.25890338914956895;538968192;1082273792;63354972258;12416327842;82;84;324;208;;;;random_538
1;0.20504158372554968;0.2978134533416025;0.006581581207190546;0.1349110207824392;0.07492853415298584;0.019186354288456043;0.008913060867390648;0.2526244116343855;18796916736;1082273792;63431469154;12416327842;117;88;283;210;-7.7789250825589695;0.078125;0.90625;random_538
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18796912640;1082273792;63431469154;12416327842;150;74;289;185;-7.797316724122977;0.09375;0.53125;random_538
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18796912640;1074921472;63431469154;12416327842;176;44;282;196;-7.818665483834926;0.078125;0.453125;random_538
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;18796912640;1073876992;63919847794;12416327842;148;49;324;177;-7.8429177608519245;0.09375;0.46875;random_538
5;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;18794688640;1073876992;63919847794;11879456802;185;48;309;156;-7.848116925131759;0.078125;0.90625;random_538
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794688640;1073876992;64053788003;11879456802;171;95;250;182;-7.857302555240817;0.09375;0.390625;random_538
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794688640;1073876992;64053788003;11879456802;170;95;250;183;-7.886073442583609;0.09375;0.21875;random_538
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794688640;1073876992;64053788003;11879456802;170;95;250;183;-7.882831664674853;0.078125;;random_538
0;0.11092268150638572;0.23570494079476664;0.2092961666770884;0.11854427972031073;0.14843784126519274;0.07446107094972984;0.07181076727369247;0.030822251812833507;538968192;1073876992;29609828386;46171031586;32;84;334;248;;;;random_539
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619009664;1082273792;29609828386;46246529122;100;84;255;259;-7.774523614046911;0.078125;0.46875;random_539
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619009664;1082273792;29609828386;63431469154;90;73;270;265;-7.82335466654481;0.078125;0.46875;random_539
3;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1619009664;1073876992;29062475810;63919847794;127;81;211;279;-7.83303098741863;0.09375;0.65625;random_539
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1073876992;29062475810;64053788003;107;95;218;278;-7.871482057001824;0.078125;0.421875;random_539
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1073876992;29062475810;64053788003;107;95;218;278;-7.864074400949942;0.09375;0.203125;random_539
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1073876992;29062475810;64053788003;107;95;218;278;-7.864074400949942;0.078125;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536871056;12416327842;9663815746;63986608230;28;186;123;361;;;;random_54
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12416327842;9663815682;63354972258;44;215;131;308;-7.741101467159702;0.09375;0.46875;random_54
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12416327842;9663815682;63354972258;44;218;128;308;-7.77815300512033;0.078125;0.25;random_54
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12416327842;9663815682;63354972258;44;218;128;308;-7.7781509915749245;0.09375;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944885;0.10425827723337197;0.2464003876523744;0.05180323330632152;538968192;1140858880;36775659520;29609828386;48;101;2;547;;;;random_540
1;0.2211560420431996;0.0034310284097627103;0.21813588388649754;0.08708501751413986;0.23304864114153045;0.18385900521783435;0.010970120006798005;0.04231426178023765;1619009664;1073876992;36775659520;29609828386;107;90;2;499;-7.7259622735944244;0.078125;0.84375;random_540
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619009664;1073876992;3556909056;63354972258;127;80;110;381;-7.753800630861428;0.078125;0.96875;random_540
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619009664;1082273792;3556909056;63354972258;124;81;113;380;-7.849653718207517;0.078125;0.515625;random_540
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619009664;1082273792;3556909056;63354972258;128;81;113;376;-7.851479776510044;0.09375;0.265625;random_540
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619009664;1082273792;3556909056;63354972258;128;81;113;376;-7.85239190227456;0.078125;;random_540
0;0.2400032043345869;0.15301834400079192;0.031012278836788736;0.12951275446440594;0.06910048917347203;0.19318878219122626;0.16798337307171596;0.01618077392701235;538968192;19599982592;36775659520;29609828386;63;2;1;632;;;;random_541
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;1612849152;19599982592;36775659520;29609828386;202;2;2;492;-7.665700979964759;0.09375;1.375;random_541
