Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63987198310;27917287714;29263806530;200;224;118;149;-7.824370297841726;0.078125;0.5625;random_616
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63987198310;27917287714;29263806530;200;224;118;149;-7.83998033551021;0.078125;0.1875;random_616
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63987198310;27917287714;29263806530;200;224;118;149;-7.83998033551021;0.078125;;random_616
0;0.055455497336615714;0.1247703588324056;0.011899569124571172;0.07278431892989948;0.18535916449988935;0.15632217331847226;0.2059861054540308;0.1874228125041157;538968192;29071138914;26848141314;46439471106;75;252;169;195;;;;random_617
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63430662754;9672204290;37849409536;137;288;116;150;-7.779435716043494;0.09375;0.578125;random_617
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63430662754;9672204290;37849409536;136;289;116;150;-7.878709855483542;0.078125;0.21875;random_617
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63430662754;9672204290;37849409536;136;289;116;150;-7.876735828472638;0.09375;;random_617
0;0.005564383776620539;0.14895196686711532;0.11465339298377528;0.0944860753961936;0.25952457802426;0.17180703864187946;0.06565907275464873;0.139353491555507;1610752128;61822941506;9663684610;28995354658;112;271;81;227;;;;random_618
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;1074929664;61822941506;9672204290;29071138914;96;241;87;267;-7.744557767735884;0.078125;0.828125;random_618
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1074929664;61744744642;9672204290;29071138914;125;187;106;273;-7.85220725341949;0.078125;0.640625;random_618
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;61744744642;9672204290;29071138914;118;194;100;279;-7.853738256444743;0.09375;0.21875;random_618
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1074929664;61744744642;9672204290;29071138914;125;187;106;273;-7.867223554178063;0.078125;0.21875;random_618
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;61744744642;9672204290;29071138914;118;193;100;280;-7.853738256444743;0.078125;0.203125;random_618
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1074929664;61744744642;9672204290;29071138914;125;187;106;273;-7.867481035035671;0.109375;;random_618
0;0.031313204220257664;0.24505324683052984;0.11431134037925555;0.0555305281603375;0.053405788102245666;0.005007401990358447;0.2557747431423299;0.2396037471746856;20673732608;29879578978;35433613312;10209075330;98;239;171;183;;;;random_619
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;20482498592;29879578978;35433613312;10209075330;184;183;162;162;-7.7238029014902425;0.078125;0.34375;random_619
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3288473632;29879578978;35433621504;10209075330;140;220;143;188;-7.7902582757991174;0.078125;0.375;random_619
3;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;3288473632;29879578978;35433621504;10209075330;139;270;110;172;-7.790975353686756;0.09375;0.203125;random_619
4;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;3288473632;29879578978;35433621504;10209075330;137;255;139;160;-7.793676885959075;0.078125;0.21875;random_619
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3489792032;29879578978;35433621504;10209075330;113;291;167;120;-7.793609572206981;0.09375;0.421875;random_619
6;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;3489792032;29642141922;35433621504;10209075330;133;273;123;162;-7.7972231246403805;0.078125;0.375;random_619
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3489792032;29642141922;35433621504;10209075330;143;275;102;171;-7.808925429609423;0.09375;0.203125;random_619
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3489792032;29642141922;35433621504;10209075330;143;275;102;171;-7.820885630979783;0.09375;;random_619
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1610752128;46439471106;18257813504;29071138914;170;229;1;291;;;;random_62
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.718163530482261;0.078125;0.90625;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.09375;0.203125;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.078125;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;10209075330;64229685698;19600244736;1074929664;197;321;77;96;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;64229684706;19600244736;1073885184;210;287;70;124;-7.826660010313028;0.078125;0.421875;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;64229684706;19600244736;1073885184;210;287;70;124;-7.85865145016371;0.078125;0.21875;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;64229684706;19600244736;1073885184;210;287;70;124;-7.85865145016371;0.078125;;random_620
0;0.0020371237485265915;0.027645766968750686;0.1850384521388649;0.11880374929363775;0.2515313719589442;0.24148951702339294;0.07330273887295498;0.10015127999492793;34896610432;27458416704;18254725376;28995354658;87;180;64;360;;;;random_621
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;27395236160;1074929664;28995354658;88;169;93;341;-7.711484390636006;0.078125;0.453125;random_621
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;27395236160;1074929664;28995354658;87;170;93;341;-7.798758519757153;0.078125;0.25;random_621
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;27395236160;1074929664;28995354658;87;170;93;341;-7.799043262731301;0.09375;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169094;0.17391891330878187;0.1266983899487859;0.043437880904845766;0.15412035215529754;10209075330;35433621504;1074929664;29071138914;212;103;65;311;;;;random_622
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10209075330;35433621504;1073885184;29071138914;193;98;79;321;-7.822181319057701;0.078125;0.453125;random_622
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10209075330;35433621504;1073885184;29071138914;193;98;79;321;-7.8389606487185395;0.078125;0.21875;random_622
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10209075330;35433621504;1073885184;29071138914;193;98;79;321;-7.8389606487185395;0.078125;;random_622
0;0.13201128246221375;0.21913030077071655;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;29642141922;36775659552;17179885568;1074929664;450;129;2;110;;;;random_623
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;29642141922;36775659552;18257944576;1074929664;401;106;108;76;-7.773445048817518;0.078125;1.203125;random_623
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;29879578978;36775659552;18257944576;1073885184;386;94;125;86;-7.85215081944798;0.078125;0.515625;random_623
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;29879578978;36775659552;18257944576;1073885184;386;94;125;86;-7.875914814818348;0.09375;0.28125;random_623
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;29879578978;36775659552;18257944576;1073885184;386;94;125;86;-7.875914814818348;0.078125;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989775;0.07061260443727803;0.07621153075642;0.06389058913882678;0.12904699125180752;0.3102772039468938;1610752128;29879578978;46439471106;28995354658;152;231;146;162;;;;random_624
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63969897570;35433621504;28995354658;143;206;118;224;-7.7453583075649535;0.078125;0.546875;random_624
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;63969897570;35433621504;28995354658;147;200;125;219;-7.828780287691558;0.078125;0.1875;random_624
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610752128;63969897570;35433621504;28995354658;134;210;108;239;-7.80886886625456;0.078125;0.203125;random_624
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63969897570;35433621504;28995354658;143;206;118;224;-7.82216988401658;0.09375;0.1875;random_624
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;63969897570;35433621504;28995354658;147;200;125;219;-7.828780287691558;0.09375;0.1875;random_624
6;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610752128;63969897570;35433621504;28995354658;134;210;108;239;-7.80886886625456;0.078125;0.21875;random_624
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63969897570;35433621504;28995354658;143;206;118;224;-7.82216988401658;0.09375;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.09940051373110302;0.3266006056004757;0.047786818636942036;0.06150823673095057;1610752128;37849409536;26848141570;29071138914;107;177;181;226;;;;random_625
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849409536;26848141570;63430662754;111;160;184;236;-7.871200165312389;0.09375;0.375;random_625
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849409536;26848141570;63422143586;111;160;184;236;-7.870079973325563;0.078125;0.375;random_625
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849409536;26848141570;63430662754;111;160;184;236;-7.870079973325563;0.078125;0.359375;random_625
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849409536;26848141570;63430662754;111;160;184;236;-7.870079973325563;0.078125;0.21875;random_625
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849409536;26848141570;63430662754;111;160;184;236;-7.870079973325563;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;1610752128;29071138914;44562515970;29330907456;126;199;188;178;;;;random_626
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;64026990050;44090533890;3557949440;111;328;133;119;-7.748955835913455;0.078125;0.59375;random_626
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;64026990050;44090533890;3557949440;111;328;133;119;-7.871676317987067;0.078125;0.25;random_626
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;64026990050;44090533890;3557949440;111;328;133;119;-7.871676317987067;0.078125;;random_626
0;0.18711195115111198;0.09713824158328244;0.12886802935294514;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;12357603490;63987198310;26856271936;1074929664;196;263;131;101;;;;random_627
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;12357603490;63987198310;28995358816;1074929664;182;239;138;132;-7.779975424284313;0.09375;0.375;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;63969897570;29330907456;1074929664;221;207;135;128;-7.7939789099732195;0.078125;0.375;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;63969897570;29330907456;1074929664;221;207;134;129;-7.823514824741032;0.078125;0.203125;random_627
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;63969897570;29330907456;1074929664;221;207;134;129;-7.823722308124705;0.078125;;random_627
0;0.056996624925381136;0.17671063048279906;0.030658308380751783;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;27917352994;21009736096;9663807552;18266333184;110;301;114;166;;;;random_628
1;0.2675055218556773;0.010119596350583387;0.02672640637403336;0.05044287346392598;0.14120143704155366;0.06959312830376006;0.26274208054289555;0.17166895606757052;36507224096;29642141922;9663807552;18257944576;81;356;105;149;-7.735929660924324;0.09375;0.6875;random_628
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;36775659552;63976713122;12079734848;18257944576;73;298;146;174;-7.769769677917784;0.09375;0.921875;random_628
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;36775659552;63976713122;29603602800;18257944576;94;240;169;188;-7.888389410601605;0.078125;0.578125;random_628
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64168665762;29330907456;1073885184;73;323;156;139;-7.8808220846031025;0.078125;0.453125;random_628
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64168665762;29330907456;1073885184;73;323;156;139;-7.858877796384938;0.078125;0.21875;random_628
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64168665762;29330907456;1073885184;73;323;156;139;-7.858877796384938;0.09375;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.053485001580875866;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526906;36507224096;29642141922;17179885568;1074929664;150;436;2;103;;;;random_629
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;37849409536;29642141922;18257944576;1074929664;203;320;100;68;-7.758388930718522;0.078125;1.015625;random_629
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37849409536;29642141922;18257944576;1074929664;150;403;85;53;-7.7910673019966135;0.09375;0.296875;random_629
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37849409536;29642141922;18257944576;1074929664;150;403;85;53;-7.828219240198914;0.078125;;random_629
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610752128;9126805650;63987198310;11811291170;105;47;399;140;;;;random_63
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;9126805650;63987198310;11811291170;148;58;348;137;-7.775111325340323;0.078125;0.25;random_63
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9126805650;63961987558;11811291170;171;57;328;135;-7.8047915516967485;0.09375;0.46875;random_63
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9126805650;63987198310;11811291170;149;64;336;142;-7.798461794906613;0.078125;0.46875;random_63
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9126805650;63987198310;11811291170;149;64;336;142;-7.806554824317753;0.078125;0.265625;random_63
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9126805650;63987198310;11811291170;149;64;336;142;-7.806554824317753;0.078125;;random_63
0;0.03497108739027878;0.19572503859740534;0.056855647959013024;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536871056;11878408290;18253619456;46439471106;52;264;103;272;;;;random_630
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536871056;29071138914;18257944576;64229685698;51;212;200;228;-7.777933437401272;0.078125;0.4375;random_630
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;1610752128;29071138914;1073885184;64229685698;122;243;102;224;-7.850547617545224;0.09375;0.375;random_630
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11878408290;1073885184;37849409536;154;257;112;168;-7.840255567692223;0.078125;0.59375;random_630
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;1074929664;37849409536;110;345;95;141;-7.849914181218248;0.078125;0.71875;random_630
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63430662754;1074929664;37849409536;110;345;95;141;-7.857187287578967;0.078125;0.484375;random_630
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;1074929664;37849409536;110;345;95;141;-7.857187287578967;0.078125;0.46875;random_630
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;1074929664;37849409536;109;346;95;141;-7.857187287578967;0.078125;0.234375;random_630
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;1074929664;37849409536;109;346;95;141;-7.857347205465549;0.078125;;random_630
0;0.018551191808573238;0.13921568285665578;0.03759705908165918;0.20210677265068486;0.1288113355499332;0.18861727406838125;0.10274759023198868;0.1823530937521238;1610752128;63969897570;11811291170;53959723008;136;257;175;123;;;;random_631
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63961987558;11811291170;37849409536;111;285;164;131;-7.745589982465388;0.078125;0.578125;random_631
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;63961987558;11811291170;37849409536;127;276;164;124;-7.84194251091058;0.078125;0.203125;random_631
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;29642141922;11811291170;37849409536;127;267;180;117;-7.859166352239256;0.09375;0.390625;random_631
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29642141922;11811291170;37849409536;104;269;170;148;-7.8414861088866665;0.078125;0.203125;random_631
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;29642141922;11811291170;37849538561;88;283;162;158;-7.835764387515034;0.09375;0.421875;random_631
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29642141922;9672204290;37857929248;75;298;151;167;-7.847632105747286;0.09375;0.4375;random_631
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29642141922;9672204290;37857929248;75;298;151;167;-7.884692272472293;0.09375;0.21875;random_631
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29642141922;9672204290;37857929248;75;298;151;167;-7.884692272472293;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685001;0.0614861538707124;0.1859671399002241;0.1032424263251782;538968192;9126805584;63987198310;11811291170;52;53;377;209;;;;random_632
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;28995379552;63965721826;11811291170;209;130;190;162;-7.729738138389963;0.078125;0.609375;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907456;64229684706;11811291170;195;152;166;178;-7.810563934925778;0.078125;0.375;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907456;64229684706;11811291170;195;151;167;178;-7.807261576124449;0.078125;0.1875;random_632
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907456;64229684706;11811291170;195;151;167;178;-7.807223321118804;0.09375;;random_632
0;0.12442186686962775;0.17204397075467254;0.046133831604499964;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438054;0.09122524729821316;37312530448;29642141922;26848141570;17184079872;128;322;228;13;;;;random_633
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;37849538561;29642141922;9672204290;1073885184;138;310;114;129;-7.754551394103389;0.078125;0.671875;random_633
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;64026990050;9672204290;1074929664;134;334;112;111;-7.869014884867432;0.078125;0.421875;random_633
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;64026990050;9672204290;1074929664;135;334;111;111;-7.867589983654885;0.078125;0.265625;random_633
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;64026990050;9672204290;1074929664;135;334;111;111;-7.867642169418918;0.078125;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146824;0.12990930753989002;0.0789680892756769;0.22085133242908972;0.03294744026913321;536871056;34896611472;63969897570;3489792032;31;60;454;146;;;;random_634
