Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.015711153100181566;0.2085352080615611;0.1444765371622346;0.11549670927791515;0.21854650528544745;0.0528026407555493;0.07286241035782234;0.17156883599928854;1073885184;63959083490;12088123394;42949675010;86;435;173;1;;;;random_782
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;12088123394;42949675010;121;365;207;2;-7.741972165467337;0.078125;0.28125;random_782
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;12088123394;42949675010;121;365;207;2;-7.769498144222434;0.09375;;random_782
0;0.08315824053180088;0.06461271513313603;0.05428272500385744;0.1035551475119396;0.16534022017388614;0.17169109034792218;0.16854513697887938;0.18881472431857835;538968192;63959083490;3489800192;26847879170;38;330;150;177;;;;random_783
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;26847879170;83;314;115;183;-7.778960246165947;0.09375;0.65625;random_783
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;26847879170;83;314;115;183;-7.861365213721013;0.078125;0.21875;random_783
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;26847879170;83;314;115;183;-7.861365213721013;0.078125;;random_783
0;0.010354451448802593;0.2004325949610536;0.0870243496512387;0.03938020844008982;0.19794425404134386;0.1683878999034959;0.18972073460210245;0.10675550695187304;4831870992;63959083490;9663807554;12080783362;40;384;104;167;;;;random_784
1;0.005331025897102636;0.2856159812532663;0.0212794874329272;0.014173658521326384;0.2670975434212831;0.2732895682448185;0.132822268103857;0.0003904671254188615;538968192;63959083490;10202775554;3489800192;22;355;155;163;-7.730379836212907;0.078125;0.484375;random_784
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968192;63959083490;9663807554;3489800192;38;322;196;139;-7.790869043303549;0.078125;0.5;random_784
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1686249600;63959083490;9730916354;3489800192;91;325;159;120;-7.82360313561016;0.078125;0.46875;random_784
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;63354976290;9730916354;3556909056;127;291;148;129;-7.828174607268819;0.09375;0.625;random_784
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;63354976290;9730916354;3556909056;127;287;152;129;-7.858911655681993;0.078125;0.21875;random_784
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;63354976290;9730916354;3556909056;127;287;152;129;-7.859666487865675;0.078125;;random_784
0;0.16183646165246804;0.1124294726479906;0.11675513106852264;0.2059367807455824;0.1598052613084118;0.1226697620984051;0.08500110779480134;0.03556602268381796;538968192;1140989952;18258198528;29062471714;36;85;135;439;;;;random_785
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;1140989952;18257936384;29543063990;29;82;117;467;-7.780802499077578;0.078125;1.015625;random_785
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;1140989952;18257936384;29543063990;28;82;117;468;-7.7919713821255945;0.078125;0.328125;random_785
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;1140989952;18257936384;29543063990;28;82;117;468;-7.789508005250126;0.078125;;random_785
0;0.04457319011226267;0.11541547432310885;0.2668314165781805;0.07377588920859998;0.050632228819092365;0.02994800940695173;0.3259302895829974;0.09289350196880644;2952790176;10200686722;45097158752;29609828582;42;216;84;353;;;;random_786
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;2952790176;10200686722;45097158752;29609828582;42;215;74;364;-7.7650551743898735;0.078125;0.3125;random_786
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790176;10200686722;45097158752;29609828582;66;218;74;337;-7.7760344604987255;0.09375;0.265625;random_786
3;0.31439332737119235;0.1411623241796911;0.08079876092299673;0.3999213473245838;0.02318099039077676;0.012793994955371894;0.024407975550480743;0.003341279304906665;2952790176;9730916354;46171428960;29609828582;106;197;157;235;-7.793942185353365;0.078125;0.359375;random_786
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9730916354;44023556672;29609894242;118;202;143;232;-7.809429535565988;0.078125;0.40625;random_786
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9730916354;44023556672;29609894242;118;202;143;232;-7.812293322730436;0.09375;0.203125;random_786
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9730916354;44023556672;29609894242;118;202;143;232;-7.812293322730436;0.078125;;random_786
0;0.04285587071228837;0.08339728218219915;0.13431474677420305;0.12509143294346714;0.19708273881362376;0.1455137760423998;0.11990900894637832;0.15183514358544042;538968192;63959083490;9672196098;12080652354;40;389;123;143;;;;random_787
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;9730916354;3556909056;103;348;127;117;-7.759187660737357;0.078125;0.671875;random_787
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;9730916354;3556909056;103;348;127;117;-7.873244103988737;0.09375;0.265625;random_787
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;9730916354;3556909056;103;348;127;117;-7.873244103988737;0.078125;;random_787
0;0.13155931808196394;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.05549561890553768;538968192;29263667202;3230797856;27387101504;38;285;145;227;;;;random_788
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;35970488448;63699101730;3230797856;27387101504;113;266;140;176;-7.782644112092906;0.09375;0.625;random_788
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970488448;29062471714;3489800192;29610176608;127;230;140;198;-7.875657160981571;0.078125;0.59375;random_788
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970488448;29062471714;3489800192;29610176608;126;230;140;199;-7.9049914484329715;0.09375;0.1875;random_788
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970488448;29062471714;3489800192;29610176608;126;230;140;199;-7.9046188016889465;0.09375;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489387;0.23900009234127664;0.07097758852478599;0.0174313881796392;0.04900838520081748;0.2101040291722312;2952790176;63699101730;29263798368;1073885184;102;328;157;108;;;;random_789
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63699101730;29263798368;1073885184;109;292;159;135;-7.838863913374702;0.09375;0.203125;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63699101730;29263798368;1073885184;109;292;159;135;-7.884365713904311;0.078125;;random_789
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790176;20673863680;63959083490;42949675010;61;193;440;1;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29610176608;46514971170;97;137;230;231;-7.770082135150869;0.078125;1.78125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29610176608;46514971170;97;139;228;231;-7.9034320541881575;0.09375;0.21875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29610176608;46514971170;97;139;228;231;-7.903571543217121;0.078125;;random_79
0;0.11248855214833148;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.04622291656558136;0.1584795006392775;0.15943171931160965;34896611456;20480925728;1140989952;63699101730;88;156;88;363;;;;random_790
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;20673863680;1140989952;63363492130;106;177;55;357;-7.82311910462015;0.078125;0.515625;random_790
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;20673863680;1140989952;63363492130;105;177;55;358;-7.870078179125898;0.09375;0.265625;random_790
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;20673863680;1140989952;63363492130;105;177;55;358;-7.870251304966653;0.078125;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479586;0.2339477614932939;0.030308490583040124;9126805698;28999823458;1140989952;29534322722;62;286;121;226;;;;random_791
1;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;9126805698;28999823458;1140989952;29609828582;68;191;118;318;-7.7274533314292135;0.078125;0.484375;random_791
2;0.3154454248113405;0.02783168285404126;0.3055344685419865;0.004972938478573489;0.1048676766135458;0.16387943161886148;0.04142294906372493;0.03604542801792605;9126805698;28999823458;1073885184;29609828582;67;197;117;314;-7.7847920203221035;0.09375;0.484375;random_791
3;0.3154454248113405;0.02783168285404126;0.3055344685419865;0.004972938478573489;0.1048676766135458;0.16387943161886148;0.04142294906372493;0.03604542801792605;9126805698;28999823458;1073885184;29609828582;68;196;117;314;-7.7922867627834345;0.078125;0.234375;random_791
4;0.3154454248113405;0.02783168285404126;0.3055344685419865;0.004972938478573489;0.1048676766135458;0.16387943161886148;0.04142294906372493;0.03604542801792605;9126805698;28999823458;1073885184;29609828582;68;196;117;314;-7.793731262427075;0.09375;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929566;0.09243194474688544;0.0875564834345722;0.0617645128677666;0.12149131021071086;0.07776960540584762;538968192;29609828582;1140989952;42949675072;33;443;117;102;;;;random_792
1;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;538968192;29609828582;1073885184;42949675072;54;446;106;89;-7.7716464499372355;0.078125;0.640625;random_792
2;0.27076700896431005;0.024206075856493432;0.24184221238122816;0.20945899972401927;0.12520453906976284;0.006578193498316912;0.033831692398491035;0.0881112781073783;2952790176;29870399522;1073885184;44023547968;81;400;86;128;-7.779905673511939;0.078125;0.859375;random_792
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63363492130;1073885184;44023556672;109;315;143;128;-7.826055777826312;0.078125;0.4375;random_792
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63363492130;1073885184;44023556672;109;315;143;128;-7.8945982919074424;0.078125;0.234375;random_792
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63363492130;1073885184;44023556672;109;315;143;128;-7.8945982919074424;0.078125;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391617;0.156505680983949;0.08635066199706183;0.13150423397969485;0.11521220031475547;0.1414039492239247;1610748032;61748967826;3489800192;11820728418;92;281;133;189;;;;random_793
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61207611394;3489800192;29532291298;96;213;95;291;-7.745086305241027;0.09375;0.578125;random_793
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61207611394;3489800192;29532291298;96;213;95;291;-7.840938357141608;0.078125;0.234375;random_793
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61207611394;3489800192;29532291298;96;213;95;291;-7.840938357141608;0.078125;;random_793
0;0.21044998197330655;0.19332243185593392;0.2219154052136996;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;538968192;26847879170;19327615264;64202701282;41;239;70;345;;;;random_794
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;26847879170;3230797856;64202701282;39;195;172;289;-7.784072194690175;0.078125;0.671875;random_794
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;26847879170;3230797856;64202701282;105;168;103;319;-7.783604077195772;0.078125;0.640625;random_794
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;26847879170;3230797856;64235846114;102;177;99;317;-7.860618442373268;0.0625;0.421875;random_794
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;26847879170;3230797856;64235846114;105;174;99;317;-7.854997032819767;0.078125;0.21875;random_794
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;26847879170;3230797856;64235846114;105;174;99;317;-7.856438273996472;0.09375;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571933;538968192;29263667202;19327615264;63959083490;39;249;74;333;;;;random_795
1;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;1073885184;12088123394;19327615264;63959083490;118;195;90;292;-7.735296650975789;0.078125;0.65625;random_795
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;12088123394;3230797856;63959083490;123;197;78;297;-7.8264845411019826;0.09375;0.453125;random_795
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;12088123394;3230797856;63959083490;121;200;72;302;-7.83342002063543;0.09375;0.21875;random_795
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;12088123394;3230797856;63959083490;121;200;72;302;-7.836723081132868;0.078125;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613785;0.15609439709039266;0.14338129111764372;0.002896130956489723;0.09451098590471796;0.21422148456325169;2952790176;61746587906;3489800192;42949675010;91;423;179;2;;;;random_796
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;20942168224;61274720258;3230797856;42949675010;203;346;145;1;-7.758598675278878;0.078125;1.359375;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;46514971170;3489800192;29610176608;155;223;124;193;-7.775990692042593;0.09375;1.25;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;46514971170;3489800192;29610176608;155;223;124;193;-7.910578914296153;0.078125;0.1875;random_796
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;46514971170;3489800192;29610176608;155;223;124;193;-7.910578914296153;0.078125;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.05107781295909671;0.19148658428559867;0.16057016876489008;0.2383309539173085;538968192;63959083490;3489800192;9663688706;50;378;147;120;;;;random_797
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;63959083490;12088123394;9663807554;53;317;131;194;-7.775237293299296;0.078125;0.671875;random_797
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;63354976290;3556909056;9730916354;127;292;129;147;-7.832230672907376;0.09375;0.421875;random_797
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;63354976290;3556909056;9730916354;127;291;129;148;-7.858697474388068;0.078125;0.234375;random_797
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;63354976290;3556909056;9730916354;127;291;129;148;-7.858911655681993;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682904;0.09757603326827856;0.17584257968485334;0.09353348228855717;0.19109431805617974;0.1277522650809001;9126805698;28995354658;26847748098;64202701282;57;176;140;322;;;;random_798
1;0.2317948125160862;0.14306597909073587;0.02063247547272565;0.0035185645473549045;0.002705074241173088;0.4086129614288178;0.17269314339406794;0.01697698930903848;9126805698;29610176608;26847879170;64236173650;44;197;241;213;-7.7192264901464425;0.078125;0.625;random_798
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;10200682688;28999823458;26847879170;64156207490;112;185;168;230;-7.844586459302867;0.078125;0.578125;random_798
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;10200682688;28999823458;26847879170;64156207490;105;184;165;241;-7.8325981843352706;0.078125;0.203125;random_798
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;10200682688;28999823458;26847879170;64156207490;105;184;165;241;-7.831884882078389;0.078125;;random_798
0;0.030094088606066813;0.02394967319221268;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;34896611456;9663688706;11811291232;26847879170;70;127;237;261;;;;random_799
1;0.28055526731934244;0.00908351625602779;0.17374012315620085;0.18421945255538988;0.01832995229006316;0.24050346822954305;0.0913427778000878;0.002225442393345221;34896611456;9730916354;29609894242;26847879170;74;123;335;163;-7.747322789468577;0.078125;0.71875;random_799
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;34896611456;9730916354;29609894242;26847879170;85;111;328;171;-7.793969499250507;0.109375;0.234375;random_799
3;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;34896611456;9730916354;29609894242;26847879170;85;111;328;171;-7.801663921114608;0.078125;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;2952790176;20480925728;68533614822;9663807554;68;241;246;140;;;;random_8
1;0.2788557132837349;0.191691226610424;0.04011410518897125;0.003789053364720746;0.20895174423640006;0.02054664996991775;0.19756755873724066;0.05848394860859067;2952790176;20480925728;64202701282;9663807554;61;196;298;140;-7.7475401464197935;0.09375;0.46875;random_8
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2952790176;20480925728;64202701282;9730916354;58;201;268;168;-7.7871818576952325;0.09375;0.453125;random_8
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2952790176;20480925728;64202701282;9730916354;51;168;318;158;-7.786427667566389;0.078125;0.28125;random_8
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790176;20480925728;64235846114;9730916354;62;152;307;174;-7.7860902268442365;0.09375;0.484375;random_8
5;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;2952790176;18257936384;64236173650;9739304962;97;180;248;170;-7.803198080556758;0.09375;0.46875;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;246;210;-7.897477132210495;0.09375;0.640625;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;245;211;-7.9217589640230335;0.09375;0.1875;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;245;211;-7.921518871318662;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;12088123394;18257936384;64202701282;69;161;150;315;;;;random_80
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088787;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.060148375504309064;2952790176;12088123394;18257936384;64230488434;78;153;166;298;-7.776325955358603;0.078125;0.421875;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;9739304962;18257936384;63959083490;95;142;139;319;-7.810343295115409;0.078125;0.75;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;1073885184;64202701282;100;174;152;269;-7.856996188561224;0.078125;0.421875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;1073885184;64202701282;101;174;152;268;-7.907886285589215;0.078125;0.21875;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;1073885184;64202701282;101;174;152;268;-7.908110500470924;0.09375;;random_80
0;0.06613510759158017;0.188221934345514;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.1238472480049206;0.2352001559585544;1619140612;63959083490;6710919168;1073885184;45;482;65;103;;;;random_800
1;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;27384742018;63959083490;3489800192;1073885184;170;312;122;91;-7.756015176187522;0.078125;0.484375;random_800
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384742018;63959083490;3489800192;1073885184;205;297;96;97;-7.814129078458296;0.078125;0.21875;random_800
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;63959083490;3556909056;1073885184;223;266;116;90;-7.84373747109236;0.109375;0.421875;random_800
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;63959083490;3556909056;1073885184;223;266;116;90;-7.872740011668456;0.078125;0.234375;random_800
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;63959083490;3556909056;1073885184;223;266;116;90;-7.872740011668456;0.078125;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662446;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;34896611456;27384742018;20480925728;3489800192;70;300;200;125;;;;random_801
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;9730916354;20480925728;3556909056;122;192;252;129;-7.818244224999683;0.078125;0.640625;random_801
