Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;29610094818;44023557122;17720934528;42;378;207;88;;;;random_43
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;29610094818;44023557122;18257944576;52;348;169;146;-7.777024222675172;0.09375;0.625;random_43
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29610094818;44023560194;18257944576;54;344;186;131;-7.8123929952719475;0.09375;0.609375;random_43
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;29610094818;44023560194;18257944576;59;345;166;145;-7.825893712271338;0.09375;0.296875;random_43
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;29610094818;44023560194;18257944576;59;345;166;145;-7.833366408473368;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;46976346306;1073885184;1140981760;1;556;157;1;;;;random_44
1;0.21094440328354586;0.2452757430719161;0.010647475133612605;0.3113593563970217;0.03712032324390016;0.005608318219997685;0.04284397078640851;0.1362004098635977;536870928;46976346306;1073885184;1140981760;1;560;153;1;-7.683727917695878;0.09375;0.578125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29565853922;1073885184;1140981760;1;532;181;1;-7.696284341499933;0.09375;1.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29565853922;1073885184;1140981760;1;532;181;1;-7.706191531525054;0.109375;0.5625;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29565853922;1073885184;1140981760;1;532;181;1;-7.706191531525054;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;10737418336;9126805698;63355369826;1;1;149;564;;;;random_45
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;10737418338;10200678594;63422478370;1;96;278;340;-7.686672743923974;0.109375;1.15625;random_45
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;11811291234;27456319682;64253540722;1;199;242;273;-7.758886050798056;0.09375;0.671875;random_45
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;27460313218;63355369826;1;130;312;272;-7.752051372917807;0.09375;0.671875;random_45
4;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;3489792032;27460313218;63355369826;1;140;308;266;-7.773296591767611;0.09375;0.3125;random_45
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;3489792032;27454476290;64253540722;49;129;227;310;-7.765724350531179;0.078125;0.546875;random_45
6;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;3489792032;27454476290;64253540722;51;115;240;309;-7.827159103111391;0.09375;0.296875;random_45
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;27460313218;63970375926;54;147;224;290;-7.828133615896407;0.09375;0.828125;random_45
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;127;150;217;221;-7.822461980806818;0.09375;0.6875;random_45
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;127;150;217;221;-7.890684935796282;0.09375;0.21875;random_45
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;127;150;217;221;-7.890684935796282;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870928;12616605826;63355369826;1073885184;2;219;386;108;;;;random_46
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;12616605826;63988120951;1073885184;39;214;347;115;-7.7387871976153715;0.078125;0.671875;random_46
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;29326778370;63355369826;1073885184;116;227;302;70;-7.807427741550202;0.09375;0.53125;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146835458;63355369826;1073885184;121;205;314;75;-7.830015568250395;0.09375;0.546875;random_46
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146835458;63355369826;1073885184;121;205;314;75;-7.827010387823645;0.09375;0.265625;random_46
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146835458;63355369826;1073885184;121;205;314;75;-7.827010387823645;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;35970484352;29610094818;18257944576;1;187;391;136;;;;random_47
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;35970484352;29610094818;18257944576;2;166;427;120;-7.728208223223891;0.09375;0.375;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;35970484352;29610094818;18257944576;2;166;427;120;-7.758732986243062;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;3288473632;10200678530;55572572192;1;148;207;359;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;10200678530;63970965602;1;168;225;321;-7.744988389316946;0.078125;1.03125;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;3489792032;10200678530;63970375926;2;167;241;305;-7.773123460858925;0.078125;0.5625;random_48
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;10200678530;63970375926;1;168;227;319;-7.764223113775081;0.09375;0.296875;random_48
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;3489792032;10200678530;63970375926;2;167;241;305;-7.7776859209620675;0.09375;0.296875;random_48
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;10200678530;63970375926;1;167;228;319;-7.764223113775081;0.109375;0.328125;random_48
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;3489792032;10200678530;63970375926;2;167;241;305;-7.777878360076879;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;1073885184;29565853922;37916510208;1;92;421;201;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1073885184;29610094818;37916510208;2;96;433;184;-7.761628019915046;0.078125;0.796875;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1073885184;29610094818;37916510208;2;96;433;184;-7.765394379842338;0.09375;0.390625;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1073885184;29610094818;37916510208;2;96;433;184;-7.7674570165615675;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;3288473632;10200678530;18257944576;1;262;214;238;;;;random_5
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;3288473632;10200678530;18257944576;27;267;198;223;-7.754746273180578;0.078125;0.609375;random_5
2;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;536871056;3288473632;27460313218;18257944576;60;227;299;129;-7.819156844668182;0.09375;0.53125;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3288473632;27460313218;18257944576;67;196;304;148;-7.833517368308975;0.078125;0.265625;random_5
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;3288473632;64185837986;18257944576;57;114;388;156;-7.856428176417307;0.09375;0.640625;random_5
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;3288473632;64185837986;18257944576;59;113;388;155;-7.874839309312675;0.09375;0.34375;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;63933916578;18257944576;68;129;381;137;-7.8453331129448465;0.09375;0.65625;random_5
7;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;536871056;3489792032;64185837986;18257944576;61;136;395;123;-7.83103560034076;0.09375;0.640625;random_5
8;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;3489792032;64253540722;18257944576;46;98;452;119;-7.832866242807238;0.09375;0.703125;random_5
9;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;3489792032;64253540722;18257944576;45;102;451;117;-7.836134290336091;0.09375;0.40625;random_5
10;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;3489792032;64253540722;18257944576;45;102;451;117;-7.840530908607667;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;12616605826;3288473632;63363758176;1;270;145;299;;;;random_50
1;0.018631282633026096;0.2908217559017242;0.062092443583397376;0.29606997153036424;0.2279765533143601;0.05708146243816116;0.0006993448519843303;0.0466271857469824;536870928;12616605826;3288473632;63363758176;1;281;114;319;-7.7492261864616525;0.109375;0.34375;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616605826;3489792032;63699302720;1;265;212;237;-7.738917374618541;0.09375;0.546875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616605826;3489792032;63699302720;1;264;213;237;-7.7999558698907725;0.09375;0.28125;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616605826;3489792032;63699302720;1;264;213;237;-7.800657632849682;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;18257944576;29610094818;35433621504;1;146;469;99;;;;random_51
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;18257944576;29610094818;35433621504;2;150;430;133;-7.742145797678412;0.09375;0.359375;random_51
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;18257944576;29610094818;35433621504;2;150;430;133;-7.760393479846657;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;11274289376;3489792000;63422478370;1;152;192;370;;;;random_52
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;536870928;12348035296;3489792000;63422478370;1;227;192;295;-7.734130133594402;0.09375;0.59375;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12348035296;3489792000;63422478370;1;225;159;330;-7.738603609258269;0.09375;0.328125;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10267787456;3489792032;63422478370;1;218;203;293;-7.743251496685379;0.09375;0.578125;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10267787456;3489792032;63422478370;1;218;203;293;-7.8056992516101396;0.09375;0.28125;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10267787456;3489792032;63422478370;1;218;203;293;-7.8056992516101396;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;10737418338;1610752128;63355369826;1;95;191;428;;;;random_53
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536870928;11811291234;1610752128;63355369826;1;181;176;357;-7.751868955862876;0.09375;0.6875;random_53
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12079726626;1610752128;63355369826;1;199;212;303;-7.753066929596749;0.09375;0.59375;random_53
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;12079726626;1610752128;63970375926;1;224;186;304;-7.759306010375916;0.09375;0.578125;random_53
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;12079726626;1073885184;63970375926;40;211;98;366;-7.75231904243127;0.09375;0.625;random_53
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;12079726626;1073885184;63970375926;56;217;82;360;-7.803113031068214;0.09375;0.328125;random_53
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;12079726626;1073885184;63970375926;60;216;74;365;-7.8035683766994275;0.09375;0.328125;random_53
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;12079726626;1073885184;63970375926;60;216;74;365;-7.805488789864378;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;10737418338;11542724802;63355369826;1;71;154;489;;;;random_54
1;0.26148063292100193;0.146019264947574;0.025068049455886438;0.02374650797259397;0.2300580495366942;0.15937118358047728;0.013435164028034269;0.14082114755773786;536870928;11811291234;12616605826;63355369826;1;141;269;304;-7.721239054901928;0.09375;0.671875;random_54
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;3489792032;29528293794;63970375926;49;125;289;252;-7.739026426030392;0.09375;0.5625;random_54
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;3489792000;29528293794;63970965602;63;141;230;281;-7.823078844534818;0.09375;0.546875;random_54
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;3489792000;29528293794;63970375926;71;140;213;291;-7.812394446904367;0.078125;0.609375;random_54
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;3489792000;29528293794;63970375926;70;140;214;291;-7.8172360181641425;0.09375;0.25;random_54
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;3489792000;29528293794;63970375926;70;140;214;291;-7.816894225744737;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;55572572192;11542724802;37581629472;1;344;161;209;;;;random_55
1;0.2393946290890904;0.00721848095124155;0.2901138404103591;0.009009854868121406;0.0577656079858967;0.10087849853118662;0.01900221013084426;0.27661687803326;536870928;29609824290;10200678530;3288473632;1;348;197;169;-7.740686717953991;0.09375;1.375;random_55
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29609824290;10200678530;3288473632;1;364;191;159;-7.752811746859238;0.09375;0.34375;random_55
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29609824290;10200678530;3288473632;1;364;191;159;-7.7556840471516;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;64185837986;28995354720;4093780128;1;361;188;165;;;;random_56
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;64185837986;29062467680;3489792032;1;358;193;163;-7.7409207755207134;0.078125;0.6875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;29062467680;3489792032;1;345;171;198;-7.775944885839162;0.09375;0.671875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;29062467680;3489792032;1;346;171;197;-7.79209135628088;0.078125;0.34375;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;29062467680;3489792032;1;346;171;197;-7.792014774601985;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;10737418336;12079726626;11274289376;1;2;460;252;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;1610752128;1;132;364;218;-7.680748243948793;0.09375;1.203125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;1610752128;1;132;364;218;-7.7857410264329205;0.09375;0.34375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;1610752128;1;132;364;218;-7.7857410264329205;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;63699302720;29565853922;1140981760;1;371;342;1;;;;random_58
1;0.020669553601871272;0.22924022034049524;0.0016604619726028368;0.061082086686828636;0.06590366405396808;0.2586856829025068;0.02560188362606264;0.3371564468156645;536870928;63699302720;29528293794;1140981760;1;350;362;2;-7.666061259230963;0.09375;0.890625;random_58
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63623530560;63900353954;1073885184;1;229;375;110;-7.676185937028724;0.078125;1.078125;random_58
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63623530560;63900353954;1073885184;1;230;374;110;-7.7558524084611555;0.109375;0.421875;random_58
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63623530560;63900353954;1073885184;1;230;374;110;-7.756115561361974;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;35433621504;10200678594;29869941026;1;154;172;388;;;;random_59
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;35433621504;10200678594;29062336546;1;163;211;340;-7.718632542179876;0.09375;1.21875;random_59
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;35433621504;10200678594;29062336546;1;163;211;340;-7.77106830206441;0.09375;0.328125;random_59
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;35433621504;10200678594;29062336546;1;163;211;340;-7.77106830206441;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;46439475264;9663811586;64168799462;1;191;166;357;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46439475264;9663811586;29565853922;1;217;181;316;-7.715441839681888;0.078125;0.703125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46439475264;9663811586;29565853922;1;217;181;316;-7.7535038701639065;0.09375;0.34375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46439475264;9663811586;29565853922;1;217;181;316;-7.7535038701639065;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;11274289376;29528293794;35433621504;1;166;342;206;;;;random_60
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11274289376;63933916578;3489792032;1;141;368;205;-7.734298725933709;0.09375;0.96875;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11274289376;63933916578;3489792032;1;140;368;206;-7.795064486131966;0.09375;0.328125;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11274289376;63933916578;3489792032;1;140;368;206;-7.7953800005165865;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;46439475264;29610094818;31138550080;1;222;413;79;;;;random_61
1;0.11869718606416947;0.2883558381102403;0.01442676422034481;0.009715877888226114;0.2886801339906385;0.20643961717048867;0.05084199457064792;0.022842587985244245;536870928;63699302720;11274289378;18257936384;1;313;188;213;-7.683599612906067;0.109375;2.359375;random_61
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63699302720;10737418338;18257936384;59;301;165;190;-7.769067135973951;0.09375;0.84375;random_61
