Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;26856267842;1140985856;63965706722;103;203;81;309;-7.812573242064822;0.078125;0.46875;random_48
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;26856267842;1140985856;63965706722;103;203;81;309;-7.8120298604910055;0.09375;0.21875;random_48
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;26856267842;1140985856;63965706722;103;203;81;309;-7.812065702237536;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;3498188800;1140985856;63965706722;76;88;72;460;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3498188800;1140985856;63965706722;91;98;91;416;-7.859026649987707;0.078125;0.296875;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3498188800;1140985856;63965706722;91;107;99;399;-7.842577536809967;0.078125;0.296875;random_49
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3498188800;1140985856;63965706722;91;107;99;399;-7.8368501841151605;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870916;26856267842;46985783458;1140985856;5;248;344;99;;;;random_5
1;0.21026581056800134;0.0033523059562825517;0.29028307523449376;0.05037459391036938;0.09279179049770347;0.3063281587210184;0.006824484536919211;0.039779780575211976;536870916;26856267842;46718392482;1140985856;5;270;320;101;-7.805416290088804;0.078125;0.609375;random_5
2;0.2662844160099611;0.08972533537501297;0.1397205868456802;0.17325611443322134;0.01323628873689136;0.2529949711323327;0.005067117653310463;0.059715169813589736;536870916;26856267842;46718392482;1140985856;5;261;337;93;-7.801328583722486;0.09375;0.265625;random_5
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870916;26856267842;46718392482;1140985856;5;249;337;105;-7.810079496457559;0.078125;0.296875;random_5
4;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870916;26856267842;46718392482;1140985856;5;249;337;105;-7.807047777912141;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870916;46506575874;29599408354;1140985856;5;230;337;124;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;46506575874;29599408354;1140985856;5;226;339;126;-7.800473373431492;0.078125;0.28125;random_50
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;46506575874;29599408354;1140985856;5;228;328;135;-7.806647315409433;0.078125;0.328125;random_50
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;46506575874;29599408354;1140985856;5;228;328;135;-7.812517650892012;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870916;63965706722;64160401538;536870928;4;416;275;1;;;;random_51
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;63965706722;29263798274;536870928;4;396;295;1;-7.686942647462388;0.078125;0.703125;random_51
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;64103070691;29263798274;536870928;4;400;291;1;-7.69640676389605;0.09375;0.75;random_51
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;64103070691;29263798274;536870928;4;397;294;1;-7.6965911454850655;0.078125;0.359375;random_51
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;64103070691;29263798274;536870928;4;397;294;1;-7.696656825333184;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870916;42949675522;55033604096;63965706722;1;113;235;347;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;9730924546;55033604096;64103070691;5;172;201;318;-7.744535169319544;0.09375;0.53125;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;9730924546;55033604096;64103070691;5;173;201;317;-7.786757979067475;0.078125;0.25;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;9730924546;55033604096;64103070691;5;173;201;317;-7.7865961124204635;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1612840960;46985783458;18257948672;3221364768;105;264;202;125;;;;random_53
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1612840960;46985783458;18257948672;3221364768;95;292;182;127;-7.771184189053677;0.078125;0.234375;random_53
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1140985856;46718392482;18257948672;3221364768;64;376;179;77;-7.776658061919178;0.09375;0.5625;random_53
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140985856;63956986274;18257936384;3221364768;73;397;134;92;-7.8386050236359575;0.078125;0.5625;random_53
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140985856;63956986274;18257936384;3221364768;73;397;134;92;-7.8475541292806845;0.09375;0.296875;random_53
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140985856;63956986274;18257936384;3221364768;73;397;134;92;-7.8475541292806845;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870916;29263798274;10267795648;63965706722;2;227;146;321;;;;random_54
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140985856;29263798274;1610752128;63965706722;87;202;128;279;-7.676634211353963;0.09375;0.875;random_54
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140985856;29263798274;1610752128;63965706722;92;230;109;265;-7.84340213592235;0.09375;0.203125;random_54
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140985856;29263798274;1610752128;63965706722;106;186;116;288;-7.831191293841129;0.09375;0.21875;random_54
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140985856;29263798274;1610752128;63965706722;87;202;128;279;-7.812973315375446;0.078125;0.25;random_54
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140985856;29263798274;1610752128;63965706722;92;230;109;265;-7.84340213592235;0.09375;0.25;random_54
6;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140985856;29263798274;1610752128;63965706722;106;186;116;288;-7.831191293841129;0.078125;0.203125;random_54
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140985856;29263798274;1610752128;63965706722;87;202;128;279;-7.812973315375446;0.109375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;11005853760;3221364768;29811417152;44560419010;46;134;298;218;;;;random_55
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;11005853730;1140985856;29534322786;44560419010;49;109;321;217;-7.762271538133412;0.09375;0.71875;random_55
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;11005853730;1140985856;29534322786;44627400834;47;115;351;183;-7.8073166713930116;0.09375;0.53125;random_55
3;0.3068393783414489;0.19373596419317726;0.0966630932693401;0.03876797674995226;0.13111604948388067;0.02701889264470717;0.006086316878986954;0.19977232843850676;11005853730;1140985856;29534322786;44627400834;52;123;291;230;-7.805289282482179;0.078125;0.234375;random_55
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1140985856;29599408354;63965706722;53;119;259;265;-7.807124172098901;0.078125;0.453125;random_55
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;11005853730;1140985856;29599408354;63965706722;45;114;271;266;-7.879248358018309;0.078125;0.265625;random_55
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;11005853730;1140985856;29599408354;63965706722;45;114;271;266;-7.881767062119651;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870916;63965706722;18258206720;9663811586;6;344;196;150;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63965706722;1140985856;9730924546;5;389;170;132;-7.801944545296428;0.078125;0.5625;random_56
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870916;63965706722;1140985856;9730924546;5;364;181;146;-7.8304019739881845;0.09375;0.265625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;1140985856;9730924546;94;283;156;163;-7.832582739028433;0.078125;0.75;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;1140985856;9730924546;94;283;156;163;-7.908753903425148;0.09375;0.234375;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;1140985856;9730924546;94;283;156;163;-7.908753903425148;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610616848;63965706722;1677852800;20673732864;60;382;94;160;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616848;64238794210;1677852800;20405690400;59;403;70;164;-7.7458354267883;0.078125;0.609375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616848;64238794210;1677852800;20405690400;59;403;71;163;-7.806129623093422;0.09375;0.28125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616848;64238794210;1677852800;20405690400;59;403;71;163;-7.806923756823419;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;34359741440;10200686722;29534322786;3556777984;40;200;326;130;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10200686722;64238531170;3221364768;46;208;287;155;-7.75037359061695;0.078125;0.5;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10200686722;64238531170;3221364768;46;208;287;155;-7.853710284110623;0.078125;0.21875;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;10200686722;64238531170;3221364768;46;208;287;155;-7.853710284110623;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870916;3288338464;64160401538;10200686722;4;152;343;197;;;;random_59
1;0.270995274447692;0.11600362790980198;0.12534898441608747;0.03772305706856008;0.09738000257844573;0.2758317296924667;0.05968796941959045;0.017029354467355592;536870916;3221364768;64160401538;9663815682;5;170;308;213;-7.715045982044809;0.078125;0.765625;random_59
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870916;3221364768;64160401538;1140985856;5;155;362;174;-7.8029747813143;0.078125;0.515625;random_59
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870916;3221364768;64160401538;1140985856;5;144;376;171;-7.8127242522549345;0.078125;0.34375;random_59
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870916;3221364768;64160401538;1140985856;5;144;376;171;-7.8168031738060275;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870916;1140985856;29534396466;37917169664;5;97;448;146;;;;random_6
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;1140985856;29543592098;37917169664;5;99;426;166;-7.8109808470603355;0.078125;0.671875;random_6
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;29543592098;37917169664;5;118;410;163;-7.834775924117402;0.078125;0.3125;random_6
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;29543592098;37917169664;5;118;410;163;-7.8232450650910685;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;18257936384;29263798274;18797166592;29599408354;112;169;108;307;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12079726594;1610752128;64103070691;92;185;98;321;-7.765013439885622;0.09375;0.90625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12079726594;1610752128;64103070691;92;185;98;321;-7.834009147604776;0.09375;0.25;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12079726594;1610752128;64103070691;92;185;98;321;-7.834009147604776;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870916;3489665056;9663815682;63965706722;5;121;191;379;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;3489665056;9730924546;63965706722;5;200;132;359;-7.763077649370834;0.078125;0.59375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;9730924546;64238794210;101;162;162;271;-7.812635448630671;0.078125;0.6875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;9730924546;64238794210;101;162;163;270;-7.892253050739112;0.078125;0.21875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;9730924546;64238794210;101;162;163;270;-7.892776912107142;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1140985856;29599408354;36775658496;55033604096;96;393;2;205;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;29599408354;36775658496;55033604096;125;402;2;167;-7.7459023919389685;0.078125;0.28125;random_62
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140985856;29599408354;36775658496;55033604096;137;397;2;160;-7.795724795351028;0.078125;0.34375;random_62
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;29599408354;36775658496;55033604096;125;402;2;167;-7.788924502750866;0.078125;0.3125;random_62
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140985856;29599408354;36775658496;55033604096;137;397;2;160;-7.795724795351028;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1140985856;29263798274;3221364768;44560419010;92;256;119;229;;;;random_63
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1140985856;29263798274;11811299362;44560419010;113;219;185;179;-7.816193740256899;0.09375;0.390625;random_63
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;20673732864;11811299362;44560419010;96;168;215;217;-7.831025955553441;0.09375;0.375;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;20673732864;11811299362;44560419010;96;168;217;215;-7.8548300919694505;0.078125;0.1875;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;20673732864;11811299362;44560419010;96;168;217;215;-7.854171256851989;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2952790020;29599408354;36507223072;55033604096;32;404;47;213;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.72803160348552;0.078125;0.890625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.894467399710435;0.078125;0.3125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.894467399710435;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;34359741440;29603537378;21007577376;18258206720;44;353;156;143;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64238794210;3767152800;1140985856;30;416;134;116;-7.795707383101911;0.09375;1.15625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64238794210;3767152800;1140985856;30;416;134;116;-7.874604883952397;0.078125;0.3125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64238794210;3767152800;1140985856;30;416;134;116;-7.874604883952397;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870916;29263798274;20405690400;61748947074;1;204;224;267;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29263798274;1140985856;63965706722;5;217;147;327;-7.7213548299956205;0.078125;0.796875;random_66
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;29263798274;1140985856;63965706722;5;224;148;319;-7.803651572090696;0.09375;0.265625;random_66
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;29263798274;1140985856;63965706722;5;224;148;319;-7.804289778725962;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;29263798274;18257936640;29599408354;1;206;159;330;;;;random_67
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;63619343618;1140985856;64103070691;91;221;87;297;-7.75450728175711;0.078125;0.90625;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46506575874;1140985856;64103070691;100;193;90;313;-7.840895587283501;0.078125;0.46875;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46506575874;1140985856;64103070691;100;193;90;313;-7.836441996169063;0.09375;0.234375;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46506575874;1140985856;64103070691;100;193;90;313;-7.836441996169063;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870916;64103070691;36507223072;1140985856;5;498;50;143;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870916;64235974995;36507223072;1140985856;5;499;44;148;-7.811270837397058;0.078125;0.828125;random_68
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;29599408354;36507223072;1140985856;5;458;74;159;-7.8458797783739485;0.109375;0.765625;random_68
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;29599408354;36507223072;1140985856;5;459;73;159;-7.850931809745432;0.078125;0.359375;random_68
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;29599408354;36507223072;1140985856;5;459;73;159;-7.850742191496707;0.109375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870916;10200686722;3565297664;63970687328;2;190;143;361;;;;random_69
1;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;1610743812;10200686722;3221364768;63904315746;43;167;170;316;-7.728873028819986;0.078125;0.75;random_69
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743812;10200686722;1140985856;63904315746;44;177;125;350;-7.75973861404453;0.078125;0.5;random_69
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743812;10200686722;1140985856;63904315746;44;177;126;349;-7.7683947873579875;0.078125;0.265625;random_69
