Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;3489800192;63959081443;1140989952;44570912914;108;304;121;166;-7.842155023557191;0.09375;0.640625;random_496
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;3489800192;63959081443;1140989952;44570912914;108;304;121;166;-7.874331337765915;0.09375;0.234375;random_496
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;3489800192;63959081443;1140989952;44570912914;108;304;121;166;-7.874331337765915;0.078125;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.05902188676317885;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;536871056;64003402082;27401527490;3489792032;30;304;231;134;;;;random_497
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;64003402082;27384754306;3489800224;45;287;216;151;-7.775917307890233;0.078125;0.5;random_497
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238337347;9663819778;3489800224;102;265;154;178;-7.811058860277168;0.09375;0.390625;random_497
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238337347;9663819778;3489800224;102;266;153;178;-7.891710755125543;0.078125;0.203125;random_497
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238337347;9663819778;3489800224;102;266;153;178;-7.8937381039912475;0.078125;;random_497
0;0.02366553206484808;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.03623739294351784;0.22610269768466526;0.14180220707294675;11274289378;64238020658;3489792032;18257809408;126;348;141;84;;;;random_498
1;0.2756751482346325;0.16849885896800276;0.03311232176748305;0.01261720564108002;0.1590517990611555;0.011809149229107193;0.19916123666007374;0.1400742804384653;11274289378;64238020658;3489792032;18257809408;112;337;142;108;-7.714048731208682;0.078125;0.234375;random_498
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170466;64162839026;3489800224;18266333184;247;266;76;110;-7.773966851898785;0.09375;0.40625;random_498
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170466;64162839026;3489800224;18266333184;223;270;99;107;-7.812779408259248;0.078125;0.25;random_498
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;12348170466;64162839026;3489800224;18333442048;233;267;92;107;-7.834136335789814;0.09375;0.21875;random_498
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12348170466;64162839026;3489800224;18266333184;198;255;100;146;-7.825566063092929;0.078125;0.375;random_498
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;12348170466;64162839026;3489800224;18257944832;217;255;89;138;-7.856964967630597;0.09375;0.4375;random_498
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12348170466;64162839026;3489800224;18266333184;198;255;100;146;-7.870213539783085;0.078125;0.40625;random_498
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;12348170466;64162839026;3489800224;18257944832;218;255;89;137;-7.856964967630597;0.078125;0.40625;random_498
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12348170466;64162839026;3489800224;18266333184;198;255;100;146;-7.870828244716308;0.078125;;random_498
0;0.05262598908428205;0.11341877135153372;0.03360521725780412;0.097992695334365;0.12188112403525267;0.2326231928006687;0.26143564095518695;0.08641736918090671;536871056;64162839026;19331547168;18287296512;31;444;85;139;;;;random_499
1;0.18985028698892525;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.062262740228072815;0.3335858009910129;0.2108278654031108;0.0369052903721251;536871056;64238337347;27917353058;18287296512;32;291;186;190;-7.759745080755678;0.09375;0.78125;random_499
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;64238337347;11878404130;1140989952;102;260;247;90;-7.8142358043687095;0.09375;0.421875;random_499
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;64238337347;11878404130;1140989952;101;261;247;90;-7.8395154775078275;0.09375;0.21875;random_499
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;64238337347;11878404130;1140989952;101;261;247;90;-7.839208717447269;0.09375;;random_499
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;29625299430;44570912914;1140989952;26;398;173;102;;;;random_5
1;0.26796887408212616;0.17160262818164013;0.07130359753494336;0.1462607263090073;0.11322647603588705;0.1947516662909967;0.017364174331724276;0.017521857233674994;538968192;29625299430;44570912914;1140989952;35;354;215;95;-7.773856483386589;0.078125;0.25;random_5
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968192;29625299430;61744490758;1140989952;26;319;243;111;-7.80923451850409;0.09375;0.46875;random_5
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;29597594082;61740357906;1140989952;47;322;239;91;-7.8093735229320185;0.078125;0.5;random_5
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29543768566;61740357906;1140989952;71;317;231;80;-7.815387467648579;0.078125;0.75;random_5
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29543768566;61740357906;1140989952;71;318;230;80;-7.822232171126673;0.09375;0.25;random_5
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29543768566;61740357906;1140989952;71;318;230;80;-7.822192216617662;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;10200678530;28996165730;51543869440;49;190;332;128;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9663819778;29597594082;52689254400;110;116;305;168;-7.758283160164948;0.078125;0.6875;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9663819778;29597594082;52618070016;106;122;317;154;-7.818594496106634;0.078125;0.4375;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9663819778;29597594082;52618070016;106;122;317;154;-7.825105936528102;0.078125;0.203125;random_50
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9663819778;29597594082;52618070016;106;122;317;154;-7.825105936528102;0.078125;;random_50
0;0.1192250118339677;0.2308046571367767;0.055983877328182614;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;12348170466;1140989952;64003402082;12080644098;214;83;261;141;;;;random_500
1;0.19141182169492574;0.229436100633036;0.041553909742788685;0.05966614721519811;0.08751544381682942;0.14743838246474694;0.001797463243886361;0.24118073118858865;12348170466;1140989952;64003402082;12080644098;209;85;258;147;-7.790731967232932;0.078125;0.21875;random_500
2;0.23510990130846546;0.15445125167357518;0.005741462632013175;0.23448393535561335;0.008944182231879028;0.07888970711795593;0.00037394027911546296;0.2820056194013822;12348170466;1140989952;64003402082;12080644098;187;104;252;156;-7.795953235995816;0.09375;0.21875;random_500
3;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;12348170466;1140989952;64003402082;12080644098;215;80;258;146;-7.786776974246923;0.09375;0.203125;random_500
4;0.19509859429776447;0.21114289086194574;0.011594763782946221;0.19401037865628493;0.031913448510228336;0.13248861201976486;0.001282851371061317;0.22246846050000416;12348170466;1140989952;64003402082;12080644098;204;80;270;145;-7.796483616625787;0.078125;0.203125;random_500
5;0.16567832826530626;0.1793086524547003;0.029849335483140036;0.1870944943309316;0.039337591635595394;0.1883556518884863;0.0017524636477957614;0.2086234822940444;12348170466;1140989952;64003402082;12080644098;207;81;250;161;-7.791004378584572;0.078125;0.21875;random_500
6;0.16567832826530626;0.1793086524547003;0.029849335483140036;0.1870944943309316;0.039337591635595394;0.1883556518884863;0.0017524636477957614;0.2086234822940444;12348170466;1140989952;64003402082;12080644098;207;81;250;161;-7.790774396569392;0.078125;;random_500
0;0.12104291247582058;0.1862244409106069;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881986;0.11622460193855087;0.15873967754752166;536871056;9664856066;64162839026;18257944832;50;97;402;150;;;;random_501
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9663819778;64162839026;18266333184;43;136;374;146;-7.774384414212299;0.09375;0.546875;random_501
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;9663819778;64162839026;18266333184;44;124;387;144;-7.845493775573107;0.078125;0.296875;random_501
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;9663819778;64162839026;18266333184;121;141;294;143;-7.845467246122139;0.078125;0.4375;random_501
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;18257944832;97;153;261;188;-7.843076120040003;0.078125;0.4375;random_501
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;18257944832;98;152;261;188;-7.887238637009269;0.078125;0.21875;random_501
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;18257944832;98;152;261;188;-7.8857287671456024;0.078125;;random_501
0;0.04213259781867297;0.17561509003851405;0.1742646036587167;0.049852194477678434;0.102145401869517;0.18681579691362668;0.1364588725299334;0.13271544269334096;11274289378;1082269696;64162839026;60133738498;142;104;339;114;;;;random_502
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;12348170466;1140989952;3489800192;61813962834;218;106;118;257;-7.765515446803727;0.078125;0.765625;random_502
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;12348170466;1140989952;3489800192;61813962834;240;97;116;246;-7.8439951907869325;0.078125;0.21875;random_502
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;12348170466;1140989952;3489800192;61813962834;240;97;116;246;-7.837895612458691;0.078125;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513237;0.17165297068919588;0.14317471642070204;0.0806317494619605;538968192;9663819778;64162839026;36045990016;23;139;418;119;;;;random_503
1;0.3178268679636098;0.03715865050001277;0.07632941939419872;0.1981516413483556;0.29681072996750224;0.046568317438420936;0.010319648461728451;0.016834724926171548;538968192;9663819778;64162839026;36045990016;17;175;349;158;-7.752489060167721;0.09375;0.25;random_503
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;11005853730;29625299430;1140989952;41;168;292;198;-7.7699260508986745;0.078125;0.921875;random_503
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;11005853730;64162839026;1140989952;33;143;339;184;-7.885472236880027;0.09375;0.515625;random_503
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;64239401954;1140989952;122;155;286;136;-7.825788685994247;0.078125;0.421875;random_503
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;64239401954;1140989952;123;154;286;136;-7.8662857553954995;0.078125;0.234375;random_503
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;64239401954;1140989952;123;154;286;136;-7.8663533569432715;0.09375;;random_503
0;0.14913213375384846;0.10530192614122648;0.03852920928058071;0.3071632178462265;0.2482464082345673;0.11528773560014055;0.02706078235814027;0.009278586785269905;538968192;3489800192;29625299430;1140989952;32;101;431;135;;;;random_504
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;3489800192;63959081443;1140989952;57;110;439;93;-7.886145953005701;0.09375;0.640625;random_504
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;63893342434;1140989952;88;116;403;92;-7.861408828641499;0.09375;0.5625;random_504
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1610752128;3489800192;63418084706;1140989952;133;130;334;102;-7.873650848427062;0.078125;0.46875;random_504
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;63423060578;1140989952;121;128;351;99;-7.864015997616769;0.078125;0.484375;random_504
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;63423060578;1140989952;121;128;351;99;-7.862133485695732;0.078125;0.25;random_504
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;63423060578;1140989952;121;128;351;99;-7.862133485695732;0.078125;;random_504
0;0.2153923022957052;0.05490658268763676;0.07777020937516807;0.004116011729711446;0.043935912890766184;0.2550438922849795;0.07060030854122787;0.27823478019480513;1610752128;1140989952;11811299424;26847879232;182;38;273;206;;;;random_505
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1140989952;11811291234;26857316354;142;37;280;240;-7.8290475660864915;0.078125;0.453125;random_505
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1140989952;11811291234;26857316354;142;37;280;240;-7.8338581292489735;0.09375;0.234375;random_505
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1140989952;11811291234;26857316354;142;37;280;240;-7.8338581292489735;0.0625;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441532;0.07410046627035143;0.19168138816758445;0.014173407223279347;0.24640451120015264;10202775554;29272186946;12348170466;4026671232;148;227;216;108;;;;random_506
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;29272186946;11811291234;4026671232;177;191;182;149;-7.770026720528983;0.09375;0.375;random_506
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9663819778;29272186946;11811291234;4026671232;203;180;186;130;-7.826549106019321;0.078125;0.1875;random_506
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9663819778;29272186946;11811291234;4026671232;203;180;186;130;-7.834332814992733;0.078125;;random_506
0;0.179288554395807;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201716;0.1448257415165459;0.05682423149140471;536871056;64162839026;11811295266;1140989952;30;390;159;120;;;;random_507
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;1610752128;64162839026;11811295266;1140989952;107;336;147;109;-7.787249171276282;0.09375;0.484375;random_507
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;64162839026;11811295266;1140989952;104;331;162;102;-7.836634288698263;0.078125;0.234375;random_507
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;64162839026;11811295266;1140989952;104;331;162;102;-7.836884761857106;0.109375;;random_507
0;0.12880277287654954;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;538968192;3489800192;29625299430;51543869440;28;178;405;88;;;;random_508
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;29597594082;52618070016;90;115;374;120;-7.782019482292322;0.078125;0.546875;random_508
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;29597594082;52618070016;90;115;374;120;-7.85404072788608;0.078125;0.265625;random_508
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;29597594082;52618070016;90;115;374;120;-7.85404072788608;0.078125;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.02800215700585476;0.16680682024655374;538968192;3489800224;64162839026;12423536802;38;131;362;168;;;;random_509
1;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;3489800224;64162839026;11878404130;96;161;293;149;-7.795625654423223;0.078125;0.4375;random_509
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64162839026;11878404130;101;173;272;153;-7.889916039689902;0.109375;0.21875;random_509
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64162839026;11878404130;101;173;272;153;-7.907282267703072;0.078125;;random_509
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;27384754306;63970638051;18257944832;37;170;314;178;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;9663819778;63959081443;18257944832;60;136;312;191;-7.80874410769338;0.078125;0.671875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64239401954;18257944832;100;154;255;190;-7.855168477804946;0.09375;0.421875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64239401954;18257944832;100;154;255;190;-7.891360765309919;0.078125;0.203125;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64239401954;18257944832;100;154;255;190;-7.891360765309919;0.078125;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.003262477068686629;0.041014369902976716;0.1796599266893971;0.2857119516519835;18266333184;1140989952;1610752128;64162839026;136;90;113;360;;;;random_510
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18266333184;1140989952;1610752128;64162839026;139;97;118;345;-7.792905749611631;0.078125;0.234375;random_510
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;18266333184;1140989952;1610752128;64162839026;140;100;125;334;-7.811545678986389;0.078125;0.234375;random_510
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;18266333184;1140989952;1610752128;64162839026;138;101;107;353;-7.809764866967122;0.125;0.234375;random_510
4;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;18266333184;1140989952;1610752128;64162839026;138;101;107;353;-7.812885831283425;0.078125;;random_510
0;0.19403447797401333;0.035864812761763315;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276247;538968192;64237484194;18253750528;1140989952;58;445;109;87;;;;random_511
1;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;1610752128;64237484194;18253750528;1140989952;102;384;119;94;-7.772845232224329;0.078125;0.5625;random_511
2;0.22187697114836327;0.051644103963437514;0.23112631147140175;0.006353080979706755;0.23178742277814304;0.04967170228546574;0.00013843546022836796;0.20740197191325335;1610752128;64163416306;18253750528;1140989952;119;355;120;105;-7.782121983519379;0.078125;0.46875;random_511
3;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1610752128;64162839026;18266333184;1140989952;111;338;157;93;-7.784317588072053;0.078125;0.71875;random_511
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162839026;18266333184;1140989952;126;347;135;91;-7.797596923438977;0.078125;0.234375;random_511
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64162839026;18266333184;1140989952;127;358;132;82;-7.8100026092938375;0.078125;0.265625;random_511
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162839026;18266333184;1140989952;125;348;135;91;-7.798585500225602;0.078125;0.234375;random_511
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64162839026;18266333184;1140989952;127;358;132;82;-7.809979419572097;0.078125;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.2620818087694189;0.003235660938482863;538968192;61744490758;12348170466;36775659520;23;299;284;93;;;;random_512
1;0.270995274447692;0.11600362790980198;0.12534898441608747;0.03772305706856008;0.09738000257844573;0.2758317296924667;0.05968796941959045;0.017029354467355592;538968192;27384754306;12348170466;3489800192;46;279;217;157;-7.770063024113228;0.078125;0.46875;random_512
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;27384754306;12348170466;3489800192;51;274;217;157;-7.9030310703603615;0.078125;0.234375;random_512
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;27384754306;12348170466;3489800192;51;274;217;157;-7.910104054513463;0.078125;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.05945750749106735;0.1289464705471849;0.20142970982272332;0.04569005492625276;538968192;64162839026;18257944832;2952790144;35;475;187;2;;;;random_513
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64162839026;18266333184;2952790144;46;479;172;2;-7.740153365639966;0.0625;0.75;random_513
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;64162839026;18266333184;2952790144;107;438;152;2;-7.749108976087142;0.078125;0.671875;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;2952790144;96;413;188;2;-7.758251887742015;0.078125;0.609375;random_513
