Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;4026671232;44023552066;26847879170;29537350130;178;187;176;191;-7.7562989361678625;0.078125;0.4375;random_42
4;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;4026671232;44023552066;26847879170;29537350130;146;189;163;234;-7.770489699375875;0.09375;0.21875;random_42
5;0.2619376331242106;0.2964526238655503;0.2305140329413185;0.06582303724621433;0.053527145296044604;0.015433121122982804;0.004959877602327661;0.07135252880135126;4026671232;44023552066;26847883266;29537350130;170;200;176;186;-7.776650028605026;0.078125;0.46875;random_42
6;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;4026671232;63978211426;26847879170;29809062388;193;224;183;132;-7.767251623638253;0.09375;0.609375;random_42
7;0.2253066368353943;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;4026671232;63978211426;26847879170;29603529184;192;233;187;120;-7.838793424318628;0.09375;0.453125;random_42
8;0.2253066368353943;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;4026671232;63978211426;26847879170;29603529184;192;233;187;120;-7.830331884013077;0.078125;0.25;random_42
9;0.2253066368353943;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;4026671232;63978211426;26847879170;29603529184;192;233;187;120;-7.830331884013077;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870916;29626610034;9672196098;27468640326;42;330;137;223;;;;random_43
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1610748032;29626610034;9730916354;27468640326;154;309;81;188;-7.793236722384443;0.078125;0.953125;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;28995362914;9730916354;61811460290;117;296;95;224;-7.8264457761179935;0.09375;0.703125;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;28995362914;9730916354;61811460290;117;296;95;224;-7.838752570334599;0.09375;0.25;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;28995362914;9730916354;61811460290;117;296;95;224;-7.838752570334599;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;36775659520;12692103362;28995354658;9730916354;104;295;231;102;;;;random_44
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659520;29607723490;28995354658;9730916354;116;325;213;78;-7.763243913318432;0.09375;0.484375;random_44
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659520;29607723490;28995354658;9730916354;115;325;213;79;-7.790328222703395;0.078125;0.25;random_44
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659520;29607723490;28995354658;9730916354;115;325;213;79;-7.789706556018097;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870916;63422203938;17716805760;18320863488;16;462;70;184;;;;random_45
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29804081506;63422203938;1610756224;1140994048;242;256;130;104;-7.697666482869963;0.078125;0.734375;random_45
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29804081506;63422203938;1610756224;1140994048;242;256;130;104;-7.795722044525571;0.09375;0.25;random_45
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29804081506;63422203938;1610756224;1140994048;242;256;130;104;-7.795722044525571;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870916;28995362914;44023547906;61759494464;51;347;153;181;;;;random_46
1;0.3312462314951267;0.12964375537778086;0.12875251664444928;0.03954549071978401;0.1408005289083175;0.13697000182633015;0.01760363467550091;0.07543784035271046;1610756224;28995362914;44023547906;61759494464;131;321;105;175;-7.755331150112642;0.09375;0.53125;random_46
2;0.2549767766312914;0.0016225312542954794;0.1566046392792628;0.07033129964358413;0.025254416239244667;0.23149017834609786;0.0016238880537833794;0.2580962705524402;1610756224;28995362914;44023547906;27386777858;124;298;125;185;-7.7488572433720595;0.078125;0.6875;random_46
3;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1610756224;28995362914;44023547906;27489415490;140;261;155;176;-7.793827420836779;0.078125;0.421875;random_46
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610748032;28995354658;37581498400;29804081506;172;205;151;204;-7.815626239908938;0.09375;0.4375;random_46
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610748032;28995354658;37581498400;29804081506;158;219;166;189;-7.8086237508840455;0.09375;0.203125;random_46
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;28995354658;37581498400;29804081506;157;221;160;194;-7.797856677196591;0.078125;0.203125;random_46
7;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1610756224;28995354658;37857925120;29804081506;162;228;160;182;-7.800330771478205;0.078125;0.421875;random_46
8;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610748032;28995354658;37857925120;29804081506;159;206;179;188;-7.809064980767928;0.078125;0.4375;random_46
9;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610748032;28995354658;37857925120;29804081506;158;206;179;189;-7.791487398521175;0.078125;0.203125;random_46
10;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610748032;28995354658;37857925120;29804081506;158;206;179;189;-7.791292778147772;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870916;44570904578;54765226016;29871972834;18;149;204;361;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9663819778;3221364768;29607723490;97;165;202;268;-7.724942449643633;0.078125;0.5;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9663819778;3221364768;29607723490;96;165;203;268;-7.9024388511757735;0.078125;0.234375;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9663819778;3221364768;29607723490;96;165;203;268;-7.902635487004701;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;10200678530;1140985856;35433621504;29534847138;149;70;157;356;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;1140994048;37581498400;29804081506;177;83;192;280;-7.793212445128616;0.078125;0.734375;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;1140994048;37857925120;29626610034;141;78;201;312;-7.809996933890145;0.09375;0.484375;random_48
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;10200678530;1140994048;37581498400;29607723490;126;101;206;299;-7.8394494043511775;0.078125;0.484375;random_48
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678530;1140994048;37581498400;29607723490;150;91;181;310;-7.819359018070713;0.078125;0.234375;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;1140994048;37581104160;29607723490;199;73;170;290;-7.838493320729164;0.078125;0.484375;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;1140994048;37581104160;29607723490;199;73;169;291;-7.863980638467427;0.078125;0.25;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;1140994048;37581104160;29607723490;199;73;169;291;-7.863832005304621;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;35433621504;1140994048;3490709536;29607723490;140;94;101;397;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;1140994048;3490709536;29607723490;128;95;92;417;-7.847150519296224;0.078125;0.28125;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;1140994048;3490709536;29607723490;128;95;92;417;-7.846292194179957;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1610756224;28995362914;35433621504;1140985856;122;406;129;75;;;;random_5
1;0.2859240805274603;0.10374684238258099;0.016513503843632916;0.04515182121056583;0.07777071905258222;0.3430431487394591;0.02435738946725391;0.10349249477646462;10200678530;28995362914;35433613312;1140994048;222;327;115;68;-7.793362039921815;0.078125;0.75;random_5
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;10200678530;28995362914;35433613312;1140994048;219;337;108;68;-7.8233885036542645;0.078125;0.28125;random_5
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;10200678530;28995362914;35433613312;1140994048;219;337;108;68;-7.817049254976062;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;1610756224;44023547906;29070860384;29811421522;128;231;181;192;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;44023547906;29070860384;12692103362;112;188;252;180;-7.773920909627062;0.078125;0.609375;random_50
2;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1140994048;44023547906;28995362914;4026671232;94;166;299;173;-7.83014498710265;0.078125;0.671875;random_50
3;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;1140994048;61207611394;28995362914;4026671232;115;238;239;140;-7.8422703521167065;0.09375;0.5;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;61207611394;28995362914;4026671232;89;216;271;156;-7.8658166910247695;0.078125;0.453125;random_50
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;61207611394;28995362914;4026671232;89;216;271;156;-7.848784856275447;0.078125;0.25;random_50
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;61207611394;28995362914;4026671232;89;216;271;156;-7.848784856275447;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;34896611456;18257944576;29871972834;36507224608;59;164;441;68;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64229685218;36775659520;108;149;408;67;-7.804837107680353;0.078125;0.921875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64229685218;36775659520;108;149;408;67;-7.885436761688774;0.09375;0.34375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64229685218;36775659520;108;149;408;67;-7.885436761688774;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896611456;18325057536;35433613312;63986433507;46;133;91;462;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;18257944576;35433613312;29607723490;68;113;96;455;-7.743070838769173;0.078125;0.6875;random_52
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;1140994048;35433621504;29607723490;80;71;133;448;-7.797545352000007;0.078125;0.71875;random_52
3;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610756224;1140994048;35433621504;29626610034;84;78;162;408;-7.827355986409278;0.09375;0.5625;random_52
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610756224;1140994048;35433621504;29607723490;86;79;126;441;-7.835211358961531;0.078125;0.6875;random_52
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610756224;1140994048;35433621504;29607723490;98;84;123;427;-7.820259778749503;0.09375;0.3125;random_52
6;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610756224;1140994048;35433621504;29607723490;98;84;123;427;-7.825386354189295;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870916;68251003126;3759276192;63623530560;16;153;235;328;;;;random_53
1;0.3162556001885538;0.015740705417364463;0.21016209566874408;0.0797364789318134;0.20748973423108466;0.06520612684383834;0.10306407496444027;0.0023451837541608985;536870916;68251003126;3221364768;63967470306;50;116;158;408;-7.714524587922443;0.078125;0.609375;random_53
2;0.282168036644226;0.06296093951134345;0.19372907274041293;0.06737005433318248;0.2075195698431836;0.12616154855427356;0.0013737238554667663;0.05871705451791129;1677852800;68251003126;3221364768;29534847138;160;151;95;326;-7.752270060052156;0.078125;0.78125;random_53
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1677852800;64229685218;3221364768;29534847138;89;292;109;242;-7.773667879560193;0.09375;0.71875;random_53
4;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;1610756224;64229685218;3490709536;29062463522;99;267;141;225;-7.829134154342965;0.09375;0.46875;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;3221364768;26847883266;112;258;170;192;-7.86188738197111;0.078125;0.4375;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;3221364768;26847883266;111;258;171;192;-7.887964285459035;0.078125;0.234375;random_53
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;3221364768;26847883266;111;258;171;192;-7.888907686434147;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870916;63422203938;17716805760;29878263810;13;331;76;312;;;;random_54
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1140994048;63422203938;1610756224;29804081506;109;257;132;234;-7.693124955316466;0.078125;1.0;random_54
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140994048;63422203938;1610756224;29804081506;105;256;130;241;-7.7919385741724865;0.09375;0.21875;random_54
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140994048;63422203938;1610756224;29804081506;105;256;130;241;-7.794126324862324;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;10278281282;12616605858;63422203938;36775658528;163;212;302;55;;;;random_55
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;10202783746;12616605858;63422203938;36775658528;182;189;305;56;-7.738818642447186;0.09375;0.46875;random_55
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;10202783746;12616605858;63422203938;36775658528;172;179;322;59;-7.750285589203528;0.078125;0.265625;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;29626610034;63957055714;36775658528;152;288;219;73;-7.758645880231117;0.078125;0.796875;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;28995362914;63631996994;36775658528;208;242;215;67;-7.778768621382383;0.078125;0.453125;random_55
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;28995362914;63631996994;36775658528;209;241;215;67;-7.781694252364808;0.09375;0.25;random_55
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;28995362914;63631996994;36775658528;209;241;215;67;-7.781697689233682;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870916;29551440166;54765226016;63986433507;33;271;196;232;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;11878408226;3221364768;64229685218;111;162;182;277;-7.753472954119384;0.09375;0.46875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;11878408226;3221364768;64229685218;111;162;182;277;-7.908410211933862;0.078125;0.234375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;11878408226;3221364768;64229685218;111;162;182;277;-7.908410211933862;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896611456;64229685218;11811291170;20405432352;94;283;153;202;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64229685218;11878408226;3221364768;92;282;162;196;-7.799066453513112;0.078125;0.421875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64229685218;11878408226;3221364768;91;282;162;197;-7.906006724759616;0.078125;0.234375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64229685218;11878408226;3221364768;91;282;162;197;-7.906272410142063;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;34359740417;29070860384;10200678530;29626610034;43;224;205;260;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659520;28995354658;10267799746;29804081506;110;254;164;204;-7.749553958902139;0.078125;0.65625;random_58
2;0.16461489181056532;0.22330473038141327;0.021436348746622168;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;36775659520;28995354658;10267799746;29804081506;132;245;160;195;-7.81285913345558;0.078125;0.234375;random_58
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;36775659520;28995354658;10267799746;29804081506;101;255;173;203;-7.819381562072233;0.09375;0.21875;random_58
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659520;28995354658;10267799746;29804081506;110;255;163;204;-7.817345270504157;0.078125;0.203125;random_58
5;0.16461489181056532;0.22330473038141327;0.021436348746622168;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;36775659520;28995354658;10267799746;29804081506;132;245;160;195;-7.814681327454553;0.078125;0.21875;random_58
6;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;36775659520;28995354658;10267799746;29804081506;100;255;173;204;-7.819381562072233;0.078125;0.21875;random_58
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659520;28995354658;10267799746;29804081506;110;255;163;204;-7.8173473400868225;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870916;44570904578;28991422816;29810110566;21;211;217;283;;;;random_59
1;0.16656093255943266;0.03642909041072402;0.027277052873700625;0.1669162653219197;0.1385408831721099;0.4011790149048009;0.049463028270834986;0.013633732486477337;1610756224;44023547906;29626610034;3498188800;140;186;285;121;-7.723435081143174;0.078125;0.671875;random_59
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1610756224;44023547906;28995362914;3498188800;156;173;286;117;-7.8672599799836656;0.078125;0.484375;random_59
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610756224;44023547906;28995362914;3498188800;150;159;305;118;-7.857863065814053;0.078125;0.234375;random_59
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610756224;44023547906;28995362914;3498188800;150;159;305;118;-7.846293029676932;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;43486546050;3221364768;29626610034;26923376706;172;139;249;172;;;;random_6
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;43486546050;3221364768;29626610034;26923376706;128;159;274;171;-7.761473386217072;0.078125;0.21875;random_6
2;0.05194439497757725;0.016562183759572278;0.4259540328205861;0.3032996216622121;0.18220618648509548;0.005149756298595896;0.0011876992641117689;0.013696124732249041;10200678530;3498188800;29871972834;28995362914;153;168;194;217;-7.7903543119429015;0.09375;0.609375;random_6
3;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;10200678530;3221364768;29871972834;28995362914;188;125;199;220;-7.780169570162994;0.109375;0.4375;random_6
4;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;10200678530;3221364768;29871972834;28995362914;187;125;200;220;-7.780440656981268;0.078125;0.21875;random_6
