Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1677852800;20673863680;46718396578;17180131328;118;186;415;1;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;46172080162;17180131328;127;207;385;1;-7.726229987116046;0.078125;0.609375;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;46172080162;17180131328;126;207;386;1;-7.770219921269021;0.09375;0.296875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;46172080162;17180131328;126;207;386;1;-7.7691440722565925;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;1619140736;55396411440;12147884034;17180131328;148;377;194;1;;;;random_28
1;0.21456977356324167;0.1390325698966775;0.0751626547560518;0.07132545356086832;0.08278561345088897;0.3382185247014088;0.03020402568550902;0.04870138438535376;1619140736;63954958450;12147884034;17180131328;187;348;184;1;-7.746773736104666;0.078125;0.578125;random_28
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1627529344;63976184418;12147884034;18258468864;137;286;168;129;-7.784644439761248;0.078125;1.015625;random_28
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;11878928482;12147884034;27384750274;93;235;158;234;-7.826410156510245;0.09375;1.09375;random_28
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;12442407010;3489800192;27384750274;100;243;133;244;-7.9100405278130355;0.078125;0.4375;random_28
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;12442407010;3489800192;27384750274;100;243;134;243;-7.9473358673282375;0.078125;0.21875;random_28
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;12442407010;3489800192;27384750274;100;243;134;243;-7.941315595259845;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1619140736;20673863680;29610619232;46180480034;138;144;229;209;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;29610619232;46172080162;100;128;273;219;-7.762401440619929;0.078125;0.6875;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;29610619232;46172080162;100;128;273;219;-7.833314191873207;0.09375;0.21875;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;29610619232;46172080162;100;128;273;219;-7.833314191873207;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;35433613312;27460510082;11886796896;1140989952;110;313;209;88;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;27460510082;11886796896;1140989952;50;371;147;152;-7.8060524618570115;0.078125;0.515625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;27460510082;11886796896;1140989952;50;372;147;151;-7.830395177422212;0.09375;0.3125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;27460510082;11886796896;1140989952;50;372;147;151;-7.8304052055352065;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;1140989952;11886796896;61813696706;29;90;263;338;;;;random_30
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;1140989952;12417245282;61746587794;39;84;329;268;-7.773379700589121;0.078125;0.5625;random_30
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871056;1140989952;12417245282;61746587794;40;103;340;237;-7.80475310574936;0.078125;0.296875;random_30
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140989952;29610881266;61207554050;87;69;359;205;-7.809502519951536;0.078125;0.78125;random_30
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140989952;29610881266;61207554050;87;69;359;205;-7.824082963868547;0.09375;0.265625;random_30
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140989952;29610881266;61207554050;87;69;359;205;-7.824082963868547;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;29811159396;37581096992;46775019686;13;275;147;285;;;;random_31
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;34896611456;29610619232;3221364768;12616609842;97;205;208;210;-7.771092169595123;0.078125;1.078125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610619232;3489800192;9663819778;92;244;179;205;-7.887301844603853;0.078125;0.453125;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610619232;3489800192;9663819778;92;244;179;205;-7.893459981376204;0.078125;0.203125;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610619232;3489800192;9663819778;92;244;179;205;-7.893459981376204;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1619140736;61813696706;9663819778;3489792032;110;349;119;142;;;;random_32
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619140736;64162851042;9663819778;3489792032;100;317;143;160;-7.8087906405808125;0.078125;0.515625;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64373538242;9663819778;3489800192;105;289;159;167;-7.843762838423513;0.109375;0.421875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64373538242;9663819778;3489800192;105;289;159;167;-7.884535243250365;0.078125;0.21875;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64373538242;9663819778;3489800192;105;289;159;167;-7.884535243250365;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536871056;26843685122;68534118882;35433613312;38;218;355;109;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1619140736;26843685122;29610881266;35433613312;131;191;270;128;-7.747126032169891;0.078125;0.421875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9663819778;64373538242;1140989952;114;159;315;132;-7.833886631604128;0.09375;0.65625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9663819778;64373538242;1140989952;114;159;315;132;-7.879048838412602;0.078125;0.21875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9663819778;64373538242;1140989952;114;159;315;132;-7.879048838412602;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1619140736;29259604226;29104943458;44023425026;153;167;265;135;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63892948450;9663819778;111;130;358;121;-7.761742157178078;0.078125;0.71875;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63892948450;9663819778;111;130;358;121;-7.877887842859288;0.078125;0.265625;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63892948450;9663819778;111;130;358;121;-7.877887842859288;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2952790176;12079734882;64255047938;42949675072;82;239;342;57;;;;random_35
1;0.29133640618142104;0.09147874217569517;0.0274570313083041;0.06470395132372411;0.1741210685316279;0.006897558292683001;0.28328212545380416;0.06072311673274061;2952790176;12079734882;64255047938;42949675072;63;246;360;51;-7.748598740127331;0.078125;0.28125;random_35
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2952790176;12079734882;63966755490;42949676034;64;225;381;50;-7.767942043530004;0.078125;0.640625;random_35
3;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;2952790176;11820728354;64231471458;42949676034;81;183;394;62;-7.772130480110327;0.078125;0.84375;random_35
4;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;2952790176;11820728354;29542986080;42949676034;79;173;390;78;-7.784497949380716;0.078125;0.578125;random_35
5;0.28222850032362273;0.12750437209204052;0.2290238674696299;0.09690900608026366;0.13769239182094495;0.013855457720923921;0.0032141882106157434;0.10957221628195858;3758227616;9663819778;29886914882;34359741440;131;149;367;73;-7.7946488447348115;0.09375;0.8125;random_35
6;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;3758227616;9663819778;64373538242;34359741440;146;163;366;45;-7.796568678392836;0.078125;0.546875;random_35
7;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;4028768256;9663819778;64231471458;34359741440;235;150;281;54;-7.795185141911531;0.078125;0.53125;random_35
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9663819778;64373538242;34359741440;179;159;334;48;-7.867361649473215;0.078125;0.484375;random_35
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9663819778;64373538242;34359741440;179;159;334;48;-7.870284153839519;0.078125;0.265625;random_35
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9663819778;64373538242;34359741440;179;159;334;48;-7.870284153839519;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;46718396578;9663819778;20673863680;34;298;176;212;;;;random_36
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;63954958450;9663819778;20673863680;39;329;170;182;-7.753899489170859;0.09375;0.484375;random_36
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63954958450;9663819778;20673863680;77;336;143;164;-7.781894400240075;0.078125;0.84375;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63954958450;9663819778;20673863680;78;336;143;163;-7.831425569381229;0.078125;0.265625;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63954958450;9663819778;20673863680;78;336;143;163;-7.831612604465553;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;29811159396;9663819778;46775019686;23;293;157;247;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29263671360;9663819778;46718396578;123;181;117;299;-7.752780360677793;0.09375;0.625;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29263671360;9663819778;46718396578;123;180;118;299;-7.845919891583325;0.078125;0.21875;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29263671360;9663819778;46718396578;123;180;118;299;-7.845850481476396;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;34359741440;29886914882;18291752960;62;60;452;146;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2952790176;34359741440;29610881266;18291752960;56;49;454;161;-7.767325806494704;0.078125;0.6875;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359741440;64373538242;1140989952;87;38;462;133;-7.8007915376843915;0.078125;0.65625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359741440;64373538242;1140989952;87;38;462;133;-7.853229901786884;0.078125;0.375;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359741440;64373538242;1140989952;87;38;462;133;-7.853229901786884;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;36038653956;27384750274;11878928482;36775658496;85;296;253;86;;;;random_39
1;0.02430063792179181;0.012901808369814406;0.034261621889232215;0.014263703469914537;0.3170149146335509;0.3891130873013467;0.09247307444559236;0.11567115196875705;1140994048;27384750274;11886796896;36775658496;133;198;251;138;-7.752044808656982;0.09375;0.421875;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27386318978;11878928482;37849532416;88;224;257;151;-7.872422022814484;0.078125;0.421875;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27386318978;11878928482;37849532416;88;224;257;151;-7.8824996958890425;0.078125;0.203125;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27386318978;11878928482;37849532416;88;224;257;151;-7.881807421276939;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;34896611456;26843685122;29610881266;18790613376;73;186;354;107;;;;random_4
1;0.22245875277098245;0.03408433248372671;0.013836668021676116;0.21605865511584066;0.041446607190158684;0.26288809651570805;0.16756615243288506;0.041660735469022235;34359741440;9663819778;29610881266;18291752960;44;151;373;152;-7.737492143897951;0.078125;0.515625;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;9663819778;29536682466;1140989952;80;128;415;97;-7.798654150144091;0.09375;0.578125;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;9663819778;29536682466;1140989952;80;128;415;97;-7.843536635336357;0.078125;0.296875;random_4
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;9663819778;29536682466;1140989952;80;128;415;97;-7.843550300067992;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17720934528;61746587794;63833518435;27921743906;86;258;299;77;;;;random_40
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;1619140736;1140989952;64231471458;11820728354;126;76;315;203;-7.710778967376076;0.09375;0.71875;random_40
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619140736;1140989952;64231471458;12147359778;144;63;319;194;-7.836940505895246;0.078125;0.46875;random_40
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;1140989952;64231471458;12147359778;136;61;324;199;-7.83810358267029;0.09375;0.25;random_40
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;1140989952;64231471458;12147359778;130;81;334;175;-7.822722848440617;0.078125;0.25;random_40
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;1140989952;64231471458;12147359778;130;81;334;175;-7.826650837770841;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536871056;3489800192;29610881266;64255047938;33;141;304;242;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;3489800192;29610881266;9663819778;136;134;334;116;-7.766944755483352;0.078125;0.90625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63892948450;9663819778;111;130;358;121;-7.882514742717687;0.078125;0.484375;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63892948450;9663819778;111;130;358;121;-7.877887842859288;0.078125;0.28125;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63892948450;9663819778;111;130;358;121;-7.877887842859288;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;2952790176;64231471458;29801717890;1140989952;61;335;204;120;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;64162851042;27460510082;1140989952;78;307;213;122;-7.771980116928151;0.078125;0.484375;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64373538242;9663819778;1140989952;97;319;159;145;-7.819861256988752;0.09375;0.515625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64373538242;9663819778;1140989952;97;319;159;145;-7.886663593150443;0.0625;0.25;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64373538242;9663819778;1140989952;97;319;159;145;-7.886663593150443;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;34359741440;27384750274;29610619232;12147884034;41;256;255;168;;;;random_43
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;34359741440;27384750274;29610881266;3489800192;61;275;244;140;-7.839614168304434;0.078125;0.46875;random_43
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;34359741440;27384750274;29610881266;3489800192;61;275;244;140;-7.889090953208767;0.078125;0.234375;random_43
3;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;34359741440;27384750274;29610881266;3489800192;61;275;244;140;-7.889090953208767;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790176;64231471458;9663819778;20673863680;95;316;164;145;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3758227616;64231471458;9663819778;1140989952;147;338;142;93;-7.772228589909787;0.078125;0.515625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64373538242;9663819778;1140989952;165;280;159;116;-7.836679977020426;0.078125;0.421875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64373538242;9663819778;1140989952;165;280;159;116;-7.890999639033946;0.078125;0.21875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64373538242;9663819778;1140989952;165;280;159;116;-7.890999639033946;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536871056;26843947072;29610619232;46718396578;32;139;258;291;;;;random_45
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;1140989952;29542986080;64224111010;90;91;213;326;-7.7242390269874575;0.078125;0.75;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140989952;29610619232;46180480034;114;131;234;241;-7.814733742012106;0.078125;0.65625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140989952;29610619232;46180480034;114;131;234;241;-7.851966221759972;0.09375;0.21875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140989952;29610619232;46180480034;114;131;234;241;-7.851966221759972;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;29610881266;12147884034;1140989952;35;411;183;91;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610881266;12147884034;1140989952;73;348;208;91;-7.80038355464238;0.09375;0.5625;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610881266;12147884034;1140989952;73;348;208;91;-7.8362770266549875;0.078125;0.28125;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610881266;12147884034;1140989952;73;348;208;91;-7.8362770266549875;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;9126805714;63691696418;27384750274;17180131328;49;363;307;1;;;;random_47
