Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;37849532416;29611667938;27385016450;44;140;275;246;-7.81875228652448;0.09375;;random_17
0;0.1466273408925654;0.15889375088584795;0.059471028400634465;0.11354712475626565;0.1125315515184767;0.1531822737858562;0.1981735649265472;0.0575733648338066;536870928;61207488514;29611667938;1610743952;1;194;367;143;;;;random_170
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61207488514;29528293602;1140989952;1;228;378;98;-7.7148615550964275;0.09375;1.421875;random_170
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61207488514;29528293602;1140989952;1;209;382;113;-7.786799470697713;0.09375;0.4375;random_170
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61207488514;29528293602;1140989952;1;228;378;98;-7.780636699493733;0.09375;0.359375;random_170
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61207488514;29528293602;1140989952;1;209;382;113;-7.786799470697713;0.109375;0.390625;random_170
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61207488514;29528293602;1140989952;1;228;378;98;-7.780636699493733;0.09375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450787;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.031409967712644316;0.1611597082899217;536870928;36775659520;10267791490;28995354722;1;99;274;331;;;;random_171
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;10267791490;28995354722;1;110;286;308;-7.725720036483258;0.109375;0.640625;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;10267791490;28995354722;1;111;286;307;-7.754819395599174;0.109375;0.34375;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;10267791490;28995354722;1;111;286;307;-7.755048662506455;0.109375;;random_171
0;0.026652014481114462;0.16416653829374386;0.06993242619162847;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;536870928;12079726594;18253684736;64227518688;1;207;99;398;;;;random_172
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;11811172386;18257936384;63892826336;1;236;132;336;-7.684515251902732;0.109375;0.734375;random_172
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079734786;18257936384;64227518688;1;227;187;290;-7.775435318741133;0.09375;0.625;random_172
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079734786;18257936384;64227518688;1;228;186;290;-7.801701187463344;0.109375;0.34375;random_172
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079734786;18257936384;64227518688;1;228;186;290;-7.80115560685078;0.09375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;536870928;36775659520;10267791490;64227518688;1;93;254;357;;;;random_173
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;36507222560;27385016450;29532234208;2;111;361;231;-7.724733211924028;0.09375;0.6875;random_173
2;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;555745280;36775659520;27385016450;29532234208;61;99;321;224;-7.777560704197389;0.09375;0.6875;random_173
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;36775659520;26856267778;29532234208;79;84;290;252;-7.820375546912678;0.109375;0.5625;random_173
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;36775659520;26856267778;29532234208;79;84;290;252;-7.816265350553692;0.09375;0.359375;random_173
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;36775659520;26856267778;29532234208;79;84;290;252;-7.816265350553692;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536870928;36775659520;27385016450;12350259426;1;126;310;268;;;;random_174
1;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;555745280;37849532416;27385016450;12424716530;42;154;265;244;-7.728367010807857;0.078125;0.921875;random_174
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;37849532416;27385016450;12348039394;44;155;247;259;-7.819416304063399;0.109375;0.546875;random_174
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;37849532416;27385016450;12348039394;44;155;248;258;-7.8220710235483075;0.09375;0.3125;random_174
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;37849532416;27385016450;12348039394;44;155;248;258;-7.822595502839251;0.109375;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;555745280;1140989952;12424716530;61755041794;27;94;319;265;;;;random_175
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1140989952;29611667938;61207488514;45;86;358;216;-7.831630849309429;0.125;0.984375;random_175
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1140989952;29611667938;61207488514;45;86;357;217;-7.828816938112844;0.09375;0.328125;random_175
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1140989952;29611667938;61207488514;45;86;357;217;-7.829004949034531;0.09375;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;555745280;46777116834;27460579538;1140989952;33;269;295;108;;;;random_176
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63900223650;27385278914;1140989952;46;290;267;102;-7.813227684801612;0.09375;0.671875;random_176
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;63891990691;29611667938;1140989952;48;253;272;132;-7.8218050444380465;0.109375;0.578125;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63891990691;29611667938;1140989952;68;249;258;130;-7.835179774105088;0.09375;0.3125;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63891990691;29611667938;1140989952;68;249;258;130;-7.834899781374303;0.109375;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;536870928;36775659520;27385016450;11819688032;1;102;398;204;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659520;27385016450;11819688032;1;108;408;188;-7.750723725958997;0.078125;0.359375;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659520;27385016450;11819688032;1;108;408;188;-7.761736160655477;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;536870928;37044095136;29611667938;26856267778;1;127;339;238;;;;random_178
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37044095136;29611667938;26856267778;1;164;270;270;-7.742029516413594;0.09375;0.34375;random_178
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37044095136;29611667938;26856267778;1;164;270;270;-7.79061604700471;0.109375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;536870928;36775659520;9663819778;29611667938;1;91;197;416;;;;random_179
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775659520;9663819778;29611667938;1;102;197;405;-7.739719325623633;0.109375;0.453125;random_179
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775659520;9663819778;29611667938;1;102;197;405;-7.754447219445376;0.09375;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;1140989952;29528297634;63360629090;1;105;306;293;;;;random_18
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;555745280;1140989952;29540626738;64227518688;44;134;294;233;-7.750821854381447;0.078125;0.84375;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;1140989952;26847940866;64227518688;123;124;226;232;-7.82396693699456;0.09375;0.84375;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;1140989952;26847940866;64227518688;123;124;226;232;-7.881991460473398;0.109375;0.28125;random_18
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;1140989952;26847940866;64227518688;123;124;226;232;-7.881991460473398;0.09375;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;536870928;36775659520;64168798402;18257936384;1;64;467;173;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659520;64168798402;18257936384;1;72;472;160;-7.759405896684703;0.078125;0.5625;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659520;64168798402;18257936384;1;72;472;160;-7.79524708076758;0.109375;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;536870928;61755041794;12348039394;3489796096;1;315;283;106;;;;random_181
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61207488514;12348039394;3489796096;1;262;311;131;-7.738001992340887;0.09375;0.75;random_181
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61207488514;12348039394;3489796096;1;262;311;131;-7.766629918826292;0.109375;0.375;random_181
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61207488514;12348039394;3489796096;1;262;311;131;-7.766629918826292;0.09375;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536870928;36775659520;29532234208;12350259426;1;126;356;222;;;;random_182
1;0.17469878302097733;0.1434727296412524;0.18142202463146348;0.027805343765285886;0.07640875461611048;0.3388067250200237;0.03372109134160147;0.023664547963285033;536870928;37849532416;29611667938;12348039330;2;197;333;173;-7.699929370609928;0.109375;0.6875;random_182
2;0.17469878302097733;0.1434727296412524;0.18142202463146348;0.027805343765285886;0.07640875461611048;0.3388067250200237;0.03372109134160147;0.023664547963285033;536870928;37849532416;29611667938;12348039330;2;197;333;173;-7.73202984186548;0.109375;0.375;random_182
3;0.17469878302097733;0.1434727296412524;0.18142202463146348;0.027805343765285886;0.07640875461611048;0.3388067250200237;0.03372109134160147;0.023664547963285033;536870928;37849532416;29611667938;12348039330;2;197;333;173;-7.73202984186548;0.09375;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;536870928;55033604128;27384619394;11811172386;1;221;264;219;;;;random_183
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;55033604128;27385016450;11811172386;1;212;291;201;-7.743844044490336;0.09375;0.59375;random_183
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;55033604128;27385016450;11811172386;1;212;292;200;-7.75459692324468;0.109375;0.359375;random_183
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;55033604128;27385016450;11811172386;1;212;292;200;-7.754868758793241;0.109375;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;536870928;36775659520;64162768930;10200686786;1;80;312;312;;;;random_184
1;0.25261650239826633;0.0042619731967971355;0.18555075110957853;0.11227722686414346;0.03684693851138658;0.005937024964117736;0.04676683954360216;0.3557427434121081;536870928;36775659520;29878263874;10200686786;1;105;339;260;-7.712846290892881;0.09375;0.703125;random_184
2;0.23085877699199586;0.017065282818833682;0.17509949095537686;0.08681357122458386;0.20112675571467228;0.05456403856785046;0.008823044076215727;0.2256490396504713;536870928;36507222560;29878263874;10267791490;1;102;346;256;-7.735938236997077;0.078125;0.6875;random_184
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;36775659520;29878263874;10267791490;1;134;317;253;-7.728779824313952;0.109375;0.671875;random_184
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;36775659520;29878263874;10267791490;1;105;330;269;-7.7337705492120365;0.078125;0.375;random_184
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;29878263874;10267791490;1;109;332;263;-7.730469432757758;0.09375;0.65625;random_184
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;29878263874;10267791490;1;109;332;263;-7.763889671591418;0.09375;0.375;random_184
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;29878263874;10267791490;1;109;332;263;-7.763889671591418;0.109375;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808812;0.12335033972279955;0.1861457948599341;536870928;27385016450;29058539872;55580960800;2;288;227;188;;;;random_185
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267791490;11819688032;20673863680;1;253;259;192;-7.725677154722441;0.109375;0.546875;random_185
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;10267791490;12424716530;20673863680;1;250;272;182;-7.7902969329563785;0.09375;0.625;random_185
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;10267791490;12424716530;20673863680;1;250;273;181;-7.790547298032257;0.09375;0.3125;random_185
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;10267791490;12424716530;20673863680;1;250;273;181;-7.790122201723287;0.09375;;random_185
0;0.09272527288133912;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;555745280;27385016450;1140989952;11819688032;36;276;97;296;;;;random_186
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27385016450;1140989952;29005058400;58;265;91;291;-7.8255936838986075;0.09375;0.578125;random_186
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;27385016450;1140989952;29532234208;80;258;110;257;-7.8333780126017825;0.09375;0.59375;random_186
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;26856267778;1140989952;29532234208;119;233;138;215;-7.851002696724688;0.109375;0.5;random_186
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;26856267778;1140989952;29532234208;119;233;138;215;-7.878220712673673;0.09375;0.25;random_186
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;26856267778;1140989952;29532234208;119;233;138;215;-7.878220712673673;0.109375;;random_186
0;0.07517799949041479;0.04358323767761341;0.01644866329888259;0.08842485966547807;0.17347617603855384;0.3249777499615483;0.08612748403343541;0.19178382983407344;536870928;29066948962;17717002368;26856267778;1;314;134;256;;;;random_187
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29611667938;17717002368;26844016962;1;346;112;246;-7.7850807387460375;0.09375;0.671875;random_187
2;0.1795205064277761;0.05285650185272632;0.0039083290889784785;0.07472628855085092;0.1348030318877034;0.3333737700753323;0.0843525761830385;0.13645899593359406;536870928;29611667938;17717002368;26844016962;1;341;114;249;-7.772881079300296;0.09375;0.421875;random_187
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29611667938;17717002368;26844016962;1;345;112;247;-7.787311818411392;0.109375;0.375;random_187
4;0.1795205064277761;0.05285650185272632;0.0039083290889784785;0.07472628855085092;0.1348030318877034;0.3333737700753323;0.0843525761830385;0.13645899593359406;536870928;29611667938;17717002368;26844016962;1;341;114;249;-7.773178422826947;0.09375;0.421875;random_187
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29611667938;17717002368;26844016962;1;345;112;247;-7.787311818411392;0.09375;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738316;0.04160588662938244;536870928;63959955954;1140989952;12079734786;2;446;93;164;;;;random_188
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959955954;1140989952;12088123394;1;401;120;183;-7.750122648204563;0.109375;0.8125;random_188
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29528096994;1140989952;12088123394;1;379;128;197;-7.7782045042457995;0.09375;0.71875;random_188
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29528096994;1140989952;12088123394;1;392;122;190;-7.769100417264545;0.09375;0.421875;random_188
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29528096994;1140989952;12088123394;1;392;122;190;-7.759893805860045;0.109375;;random_188
0;0.08115719611090046;0.12055619714480902;0.15477229816520174;0.08282385346359357;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109816;536870928;29532234208;3489796096;44023547906;1;423;110;171;;;;random_189
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29532623072;3489796096;44023547906;1;364;148;192;-7.7188624812499205;0.109375;0.71875;random_189
2;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;536870928;29532234208;3489796096;44023547906;1;350;140;214;-7.757297465085389;0.109375;0.65625;random_189
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29532234208;3489796096;44023547906;1;355;134;215;-7.749156219736018;0.109375;0.3125;random_189
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;29532234208;3489796096;44023547906;1;342;148;214;-7.751699654598508;0.078125;0.34375;random_189
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29532234208;3489796096;44023547906;1;356;133;215;-7.754604299371889;0.09375;0.359375;random_189
6;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;29532234208;3489796096;44023547906;1;342;148;214;-7.752003304683773;0.09375;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536870928;63959955954;1140989952;1610743952;1;522;89;93;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;29611667938;1140989952;1677852800;1;523;78;103;-7.720575734453969;0.09375;0.953125;random_19
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1140989952;1677852800;1;521;77;106;-7.7691744217303125;0.09375;0.515625;random_19
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1140989952;1677852800;1;521;77;106;-7.768152388945452;0.09375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.1741400273877418;0.028826818057617012;0.10704064328403903;536870928;44023547906;11819688032;4035059840;1;252;239;213;;;;random_190
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61207488514;29532234208;4035059840;1;270;266;168;-7.741542150027494;0.078125;0.609375;random_190
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61207488514;29532234208;4035059840;1;270;267;167;-7.755764581617832;0.09375;0.34375;random_190
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61207488514;29532234208;4035059840;1;270;267;167;-7.755251241834905;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;536870928;36775659520;64223394178;29532234208;1;84;291;329;;;;random_191
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659520;64223394178;29532234208;1;102;295;307;-7.757792671480912;0.109375;0.34375;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659520;64223394178;29532234208;1;102;295;307;-7.766445504830124;0.109375;;random_191
0;0.17213995081779018;0.2113981269103533;0.1865318816247757;0.07251023274642024;0.11623702480215226;0.16365930197071585;0.032284035985482615;0.045239445142309966;536870928;46777116834;29540626738;1140989952;1;265;350;89;;;;random_192
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64168798402;28995354722;1140989952;1;333;288;83;-7.739080037367423;0.109375;0.796875;random_192
