Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;12423667874;1074405376;29876699330;1;304;122;261;-7.7499276804721955;0.078125;0.53125;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12423667874;1074405376;29876699330;1;307;106;274;-7.767399124963424;0.078125;0.265625;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12423667874;1074405376;29876699330;1;307;106;274;-7.765960697853463;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;17179869440;44023560194;29800935650;1;1;256;430;;;;random_3
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;17179869440;44023560194;29811159270;72;1;223;392;-7.676109890438624;0.078125;0.765625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;17179869440;44023560194;29800935650;221;1;162;304;-7.738314629049151;0.078125;1.21875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;17179869440;44023560194;29800935650;220;1;163;304;-7.813776202304988;0.078125;0.234375;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;17179869440;44023560194;29800935650;220;1;163;304;-7.811712050039157;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;25773998082;3221364768;27395240322;2;64;246;376;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;61203757314;3221364768;27450093762;2;185;236;265;-7.721654557911654;0.078125;0.796875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;162;221;304;-7.812276200203428;0.078125;0.5;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;163;220;304;-7.814570270864083;0.09375;0.265625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;163;220;304;-7.812504480561395;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;34493956096;27463135490;4026671264;1;1;380;306;;;;random_31
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;34359741440;27395240322;3221364768;53;6;405;224;-7.708098809511696;0.078125;0.953125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;29869879458;3221364768;113;6;378;191;-7.830000892400963;0.078125;0.546875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;29869879458;3221364768;114;6;378;190;-7.846149161616;0.078125;0.28125;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;29869879458;3221364768;114;6;378;190;-7.845395367675512;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;61217323010;3221364768;10267787394;1;316;138;233;;;;random_32
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;61217323010;3221364768;10267787394;1;299;146;242;-7.747445351475805;0.078125;0.265625;random_32
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61217323010;3221364768;10276176002;1;249;177;261;-7.7428198805866275;0.078125;0.453125;random_32
3;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;63627794530;3221364768;27422699650;1;237;164;286;-7.76458257847252;0.078125;0.5;random_32
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;64238340450;3221364768;27453956098;37;281;157;213;-7.7611137587624945;0.078125;0.453125;random_32
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;64238340450;3221364768;27453956098;48;271;174;195;-7.811475498314804;0.09375;0.234375;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;3221364768;9730928642;107;243;176;162;-7.8448727821857105;0.078125;0.578125;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;3221364768;9730928642;108;243;175;162;-7.897710263541768;0.09375;0.1875;random_32
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;3221364768;9730928642;108;243;175;162;-7.8968919573225556;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;18258001920;26843816000;12423667874;1;170;127;390;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29330972768;12423667874;1;237;172;278;-7.700597765336803;0.078125;0.75;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29330972768;12423667874;1;238;171;278;-7.805594848127062;0.09375;0.25;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29330972768;12423667874;1;238;171;278;-7.80875313706718;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;12423667874;9663811648;37916653568;1;378;135;174;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12423667874;1074405376;37916653568;1;407;117;163;-7.712040514084023;0.078125;0.96875;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12423667874;1074405376;37916653568;1;407;117;163;-7.772949599372889;0.078125;0.296875;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12423667874;1074405376;37916653568;1;407;117;163;-7.772949599372889;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;10737418338;37582014496;29800935650;1;60;151;476;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;10737418338;37916653568;29800935650;47;40;226;375;-7.7310355903673695;0.078125;0.640625;random_35
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871056;10737418338;37916653568;29869879458;45;55;196;392;-7.778943977880137;0.078125;0.5625;random_35
3;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871056;10737418338;37916653568;29869879458;45;55;196;392;-7.776819742177288;0.078125;0.28125;random_35
4;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871056;10737418338;37916653568;29869879458;45;55;196;392;-7.776819742177288;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;25773998082;3758227616;26847879170;1;64;289;334;;;;random_36
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536871056;9126805650;3221364768;29625889122;48;117;216;307;-7.709333656796351;0.078125;0.515625;random_36
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;9730928642;3221364768;29895848434;112;160;178;238;-7.84371161686767;0.078125;0.359375;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;9730928642;3221364768;29895848434;113;161;177;237;-7.904734746822494;0.09375;0.171875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;9730928642;3221364768;29895848434;113;161;177;237;-7.901663590210799;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;1074405376;29625889122;29869879458;1;78;310;299;;;;random_37
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;29071651170;12616597634;1;119;320;248;-7.737281637327206;0.078125;0.53125;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;29071651170;12616597634;1;120;319;248;-7.767577809663222;0.078125;0.28125;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;29071651170;12616597634;1;120;319;248;-7.77016481498678;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;46246541408;33938469218;12348162210;1;281;158;248;;;;random_38
1;0.22234359459349007;0.27843994354811946;0.05471724295436296;0.023084200550892702;0.305391638306732;0.0648408534799058;0.046159948264887916;0.005022578301609183;536871056;63892039718;22620053504;12423667874;38;224;103;323;-7.676074710838258;0.09375;0.53125;random_38
2;0.14571976760987346;0.3101241274403229;0.07147160658316203;0.030980438596818437;0.2659414619514974;0.09918859008824184;0.022120653228950047;0.05445335450113379;536871056;64238340450;18266193920;11811291170;50;271;163;204;-7.7626921887635945;0.078125;0.46875;random_38
3;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871056;64238340450;18254078208;11811291170;42;271;168;207;-7.805324567660002;0.078125;0.4375;random_38
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1677856896;64238340450;18258001920;11811291170;109;279;123;177;-7.796769097885949;0.09375;0.4375;random_38
5;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1677856896;63700089152;18254078208;11811291170;115;227;119;227;-7.8097830971805635;0.078125;0.640625;random_38
6;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677856896;63700089152;1073876992;11811291170;130;242;69;247;-7.802968566713201;0.078125;0.625;random_38
7;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;27397595410;3556909056;1073876992;29604065762;272;126;76;214;-7.8238850708805705;0.09375;0.8125;random_38
8;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27453956098;3556909056;1073876992;12415152354;263;130;85;210;-7.929346455280652;0.09375;0.625;random_38
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27395240322;3556909056;1074405376;12415152354;238;127;96;227;-7.895071867823582;0.078125;0.59375;random_38
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27395240322;3556909056;1074405376;12415152354;237;128;97;226;-7.8766205369019735;0.078125;0.203125;random_38
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27395240322;3556909056;1074405376;12415152354;237;128;97;226;-7.873751706888607;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;12423667874;11005853760;27395240322;1;309;90;288;;;;random_39
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;12415152354;3556909056;26847879170;1;271;138;278;-7.715810026498772;0.109375;0.5;random_39
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12415152354;3556909056;26847879170;1;272;161;254;-7.785306237855171;0.078125;0.234375;random_39
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;12415152354;3556909056;26847879170;2;256;147;283;-7.7873470163829825;0.078125;0.25;random_39
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12415152354;3556909056;26847879170;1;272;160;255;-7.790250928538945;0.078125;0.25;random_39
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;12415152354;3556909056;26847879170;2;256;147;283;-7.790153708283661;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;18254078208;12348162210;29264326978;1;155;286;246;;;;random_4
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12423667874;29264326978;1;116;315;256;-7.728642804318977;0.078125;0.515625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12423667874;29264326978;1;119;312;256;-7.7645315758623745;0.078125;0.265625;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12423667874;29264326978;1;119;312;256;-7.767273036684192;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;3221364768;29800935650;26847879170;1;162;330;195;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;29800935650;26847879170;1;178;298;211;-7.71715077331782;0.078125;0.234375;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;29800935650;26847879170;1;178;298;211;-7.741699682609277;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;12423667874;26843816000;20674125824;1;374;121;192;;;;random_41
1;0.05913703748696975;0.08369312062411716;0.013136442650086228;0.3762033325456262;0.05577761878574893;0.22155030616864455;0.12355515658547232;0.06694698515333494;536870928;12423667874;26843816000;20674125824;1;345;147;195;-7.709453816622541;0.078125;0.265625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12423667874;29330972768;3221364768;1;286;169;232;-7.735357666159563;0.078125;0.515625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12423667874;63700089152;3221364768;1;282;182;223;-7.801660064933852;0.078125;0.5;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12423667874;63700089152;3221364768;1;282;182;223;-7.799825812340566;0.078125;0.234375;random_41
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12423667874;63700089152;3221364768;1;282;182;223;-7.799825812340566;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536870928;29618221090;19595788544;9126805696;2;581;103;2;;;;random_42
1;0.013901293444932556;0.058071958050823415;0.22393248231668567;0.13907416616885776;0.21681563997294515;0.3117792223029399;0.028237737491504582;0.008187500251311043;536870928;29618221090;3556909056;10202775744;1;381;149;157;-7.660886604263169;0.078125;1.0625;random_42
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;12423667874;3556909056;27384742100;2;301;171;214;-7.760346039397318;0.09375;0.875;random_42
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;12423667874;3556909056;27395494080;1;297;174;216;-7.771790551028542;0.09375;0.5;random_42
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12423667874;3556909056;27384742100;1;303;175;209;-7.768590812129991;0.0625;0.5;random_42
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;12423667874;3556909056;27395494080;1;297;173;217;-7.759103253227327;0.09375;0.515625;random_42
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12423667874;3556909056;27384742100;1;303;175;209;-7.770412751922165;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;34898708612;18794815616;12423667874;23;42;258;365;;;;random_43
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;35442001920;18258001920;12423667874;40;99;145;404;-7.756735987710423;0.078125;0.59375;random_43
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;35442001920;18258001920;12423667874;39;119;151;379;-7.7889328511370035;0.078125;0.265625;random_43
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;35442001920;18254078208;12423667874;41;133;148;366;-7.796252938713023;0.09375;0.515625;random_43
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35442001920;18258001920;29869879458;46;103;144;395;-7.802997525697749;0.078125;0.515625;random_43
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;35442001920;1074405376;29869879458;58;114;93;423;-7.803732855793696;0.078125;0.546875;random_43
6;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;536871056;35442001920;1074405376;29869879458;61;141;98;388;-7.8033205820955445;0.078125;0.265625;random_43
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35442001920;1074405376;29869879458;55;113;82;438;-7.81755333004901;0.078125;0.3125;random_43
8;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;35442001920;1074405376;29869879458;58;115;93;422;-7.7987215121250655;0.09375;0.3125;random_43
9;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;536871056;35442001920;1074405376;29869879458;61;142;98;387;-7.803527131079912;0.09375;0.296875;random_43
10;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35442001920;1074405376;29869879458;56;113;82;437;-7.817578959326299;0.078125;0.359375;random_43
11;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;35442001920;1074405376;29869879458;58;115;93;422;-7.797147209059233;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;26847879170;4026671264;68265163122;1;196;207;284;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;26847879170;4026671264;64238340450;1;223;187;277;-7.717069356100593;0.078125;0.484375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;162;221;304;-7.736366507002002;0.078125;0.96875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;163;220;304;-7.814570270864083;0.078125;0.25;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;3221364768;29800935650;1;163;220;304;-7.812504480561395;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;18253619456;3758227616;29869879458;1;104;168;415;;;;random_45
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;4026671264;29869879458;1;159;174;354;-7.685287669025179;0.078125;0.78125;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;4026671264;29869879458;1;159;174;354;-7.813875776002668;0.078125;0.28125;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;4026671264;29869879458;1;159;174;354;-7.813337431228452;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870928;38386411568;9663815682;27384619202;2;285;131;270;;;;random_46
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;3221364768;9663815682;27396026694;51;193;127;317;-7.734019184839673;0.078125;0.703125;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3221364768;9730928642;64172223971;89;190;162;247;-7.824086173581238;0.09375;0.421875;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3221364768;9730928642;64172223971;90;189;162;247;-7.895310571389527;0.078125;0.1875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3221364768;9730928642;64172223971;90;189;162;247;-7.895070230313909;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;2952790176;35442001920;29869879458;1;71;165;451;;;;random_47
