Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;35500722176;18257948672;63986612578;4026663040;77;145;372;123;-7.767802406996354;0.09375;0.265625;random_48
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;35500722176;18257948672;29599604978;2952790176;101;131;403;82;-7.809474298734506;0.078125;0.59375;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35567831040;18257948672;63969655283;2952790176;99;121;419;78;-7.853943198636434;0.078125;0.625;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35567831040;18257948672;63969655283;2952790176;99;121;419;78;-7.864199502001448;0.078125;0.296875;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35567831040;18257948672;63969655283;2952790176;99;121;419;78;-7.864199502001448;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;9663815744;63430670434;26856136706;163;89;306;159;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63969655283;26856136706;187;157;172;201;-7.8104213565346745;0.078125;0.578125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63969655283;26856136706;187;157;172;201;-7.824981558188873;0.09375;0.21875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63969655283;26856136706;187;157;172;201;-7.824981558188873;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;9672204290;61811599506;3288473632;46;128;324;219;;;;random_5
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;9672204290;61747112003;3288473632;106;131;250;230;-7.799483855457907;0.078125;0.6875;random_5
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815744;61767825728;29062729824;85;134;216;282;-7.822086697799638;0.078125;0.453125;random_5
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815744;61767825728;29062729824;86;134;216;281;-7.840317835202932;0.0625;0.25;random_5
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815744;61767825728;29062729824;86;134;216;281;-7.840303304100673;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;9663815744;63902525490;17184325632;74;162;426;55;;;;random_50
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;29610680804;63962491170;18257948672;66;178;300;173;-7.7726455498940465;0.078125;0.984375;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;200;224;201;-7.841609847395378;0.09375;0.421875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;198;226;201;-7.902907609859155;0.078125;0.21875;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;198;226;201;-7.902491485875653;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968192;52617689088;29803094274;21005234592;34;152;362;169;;;;random_51
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1610752128;1073885184;29803094274;3221364768;99;91;403;124;-7.801779051163363;0.078125;0.875;random_51
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;1073885184;29803094274;3288473632;109;102;317;189;-7.840043931834178;0.09375;0.46875;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;29803094274;3288473632;103;93;345;176;-7.856495077960452;0.078125;0.25;random_51
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;29803094274;3288473632;103;93;345;176;-7.855895443917111;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;61207619586;27384746176;63969655283;2;257;146;312;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;61207619586;9672200256;63986612578;58;243;105;311;-7.7363504300534025;0.078125;0.84375;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207619586;1073885184;63969655283;88;216;73;340;-7.794829047671424;0.078125;0.515625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207619586;1073885184;63969655283;88;216;73;340;-7.82237085696892;0.078125;0.265625;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207619586;1073885184;63969655283;88;216;73;340;-7.82237085696892;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805584;44560423042;29062463586;33823097056;50;228;318;121;;;;random_53
1;0.19489286361185448;0.056465608645735965;0.2669982716358818;0.0007610349488149599;0.2013305842097875;0.014887478690195572;0.040628088021697456;0.2240360702360324;9126805584;44560423042;29062463586;33823097056;53;221;314;129;-7.701948082136401;0.078125;0.265625;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;44560423042;29062463586;33823097056;104;176;304;133;-7.705361324450129;0.078125;0.671875;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;44560423042;29062463586;33823097056;104;176;304;133;-7.76195844051462;0.078125;0.234375;random_53
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073885184;44560423042;29062463586;33823097056;104;176;304;133;-7.76195844051462;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2952790176;63986612578;9672204290;18324922368;96;359;149;113;;;;random_54
1;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;2952790176;63986612578;9672204290;18257948672;111;274;163;169;-7.753944552872356;0.09375;0.4375;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63986612578;9672204290;18257948672;90;269;172;186;-7.884264847088604;0.09375;0.234375;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63986612578;9672204290;18257948672;90;269;172;186;-7.8939421435141055;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805584;45097158752;3221364768;29868040384;58;136;154;369;;;;random_55
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;9126805584;46171035682;3221364768;29868040384;53;234;119;311;-7.7330530992834685;0.078125;0.5;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9128902658;63986612578;3221364768;29599604978;61;264;121;271;-7.792182346804836;0.09375;0.765625;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10278281218;63430670434;3221364768;29532102882;144;222;124;227;-7.793364055920341;0.078125;0.6875;random_55
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200690818;63986612578;3221364768;29532102882;126;266;121;204;-7.805674413408626;0.09375;0.46875;random_55
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200690818;63430670434;3221364768;29532102882;140;226;127;224;-7.798294931956753;0.09375;0.421875;random_55
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200690818;63430670434;3221364768;29532102882;140;226;127;224;-7.7913751844807;0.09375;0.203125;random_55
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200690818;63430670434;3221364768;29532102882;140;226;127;224;-7.7913751844807;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;63986612578;9672204290;2952790176;41;402;216;58;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63986612578;9672204290;3489792032;128;342;142;105;-7.7941009490328765;0.09375;0.515625;random_56
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63986612578;9672204290;3489792032;104;358;151;104;-7.8596045812372015;0.09375;0.5;random_56
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63986612578;9672204290;3489792032;104;358;151;104;-7.853908199315773;0.078125;0.25;random_56
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63986612578;9672204290;3489792032;104;358;151;104;-7.853908199315773;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610743824;10200690818;18257936384;63986612578;48;187;153;329;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;10200690818;18257948672;63986612578;80;197;169;271;-7.757739998520166;0.0625;0.46875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;10200690818;18257948672;63986612578;80;197;169;271;-7.817783854287484;0.078125;0.21875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;10200690818;18257948672;63986612578;80;197;169;271;-7.817783854287484;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2684354608;46976338050;29003624482;3489800192;70;235;288;124;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758227504;46774888674;26856136706;3221364768;88;298;223;108;-7.739467093512335;0.09375;0.46875;random_58
2;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;21206802448;63892122850;26843947010;3221364768;107;289;208;113;-7.769623866772918;0.078125;0.4375;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;64238004418;9672204290;3221364768;171;255;166;125;-7.77626740580971;0.09375;0.59375;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;64238004418;9672204290;3221364768;171;255;166;125;-7.894941582489272;0.078125;0.1875;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;64238004418;9672204290;3221364768;171;255;166;125;-7.894941582489272;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968192;61207619586;29599604978;1082138624;55;276;384;2;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207619586;29599604978;1073885184;87;217;342;71;-7.713080018112048;0.078125;0.578125;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207619586;29599604978;1073885184;88;217;341;71;-7.8191998633175315;0.09375;0.265625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207619586;29599604978;1073885184;88;217;341;71;-7.8190567105221245;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968192;9663815744;64238004418;3221364768;57;107;427;126;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63959678371;3221364768;113;161;277;166;-7.782098958668097;0.078125;0.65625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63959678371;3221364768;113;161;277;166;-7.881777425755992;0.078125;0.25;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63959678371;3221364768;113;161;277;166;-7.881777425755992;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;10200678480;10200690818;63430670434;12079734786;115;170;290;142;;;;random_60
1;0.0789901610065013;0.1561338901670323;0.01987742995677193;0.08706095368923009;0.2067551055625397;0.21753148321092391;0.010422411508195156;0.22322856489880555;10200678480;10200690818;63430670434;12079734786;108;166;303;140;-7.731767282749602;0.078125;0.234375;random_60
2;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;9672204290;10200690818;63430670434;3489800192;122;200;299;96;-7.735130092342942;0.078125;0.859375;random_60
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9663815744;27389538752;63430670434;29293158402;128;207;241;141;-7.816612521786709;0.078125;0.375;random_60
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;1610752128;29062463586;3489800192;105;137;350;125;-7.865276604674113;0.078125;0.46875;random_60
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;1610752128;29062463586;3489800192;106;137;349;125;-7.844714773929947;0.078125;0.265625;random_60
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;1610752128;29062463586;3489800192;106;137;349;125;-7.844766922463022;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;34896611456;9663815744;29599604978;17184063744;99;142;424;52;;;;random_61
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;9663815744;29595742370;18257948672;88;123;376;130;-7.757581621974229;0.078125;0.828125;random_61
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;27384746176;63959678371;18257948672;87;148;311;171;-7.812133542366534;0.09375;0.734375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29868040384;12079738882;18257948672;94;202;217;204;-7.854078951134273;0.078125;0.609375;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29868040384;12079738882;18257948672;94;203;216;204;-7.8858090641724905;0.078125;0.234375;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29868040384;12079738882;18257948672;94;203;216;204;-7.885724801119434;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;2952790032;44560423042;29003624482;12079734848;65;246;237;169;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;61207619586;29532102882;1073885184;136;206;297;78;-7.70924346284029;0.078125;0.921875;random_62
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;4026663040;61207619586;63969655283;1073885184;160;172;292;93;-7.833699524731946;0.078125;0.453125;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;61207619586;63969655283;1073885184;157;204;280;76;-7.8428142306784645;0.078125;0.234375;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;61207619586;63969655283;1073885184;157;204;280;76;-7.846131668217003;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;9672204290;63986612578;3221356576;27384746176;117;307;102;191;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9672204290;63986612578;3221364768;27384746176;99;273;117;228;-7.778040878810756;0.078125;0.453125;random_63
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9672204290;63986612578;3221364768;27384746176;99;272;117;229;-7.804985147931848;0.078125;0.25;random_63
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9672204290;63986612578;3221364768;27384746176;99;272;117;229;-7.8049301915938605;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2684354608;63921334690;1073885184;28189917282;63;367;121;166;;;;random_64
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;63921334690;1073885184;29364461664;97;306;145;169;-7.762605305947031;0.09375;0.4375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63959678371;1073885184;29272449120;112;290;140;175;-7.86319237865959;0.078125;0.4375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63959678371;1073885184;29272449120;112;290;140;175;-7.873089661706345;0.078125;0.21875;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63959678371;1073885184;29272449120;112;290;140;175;-7.873089661706345;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;2952790032;26843947010;18794815616;19327353120;91;353;177;96;;;;random_65
1;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;64164428018;9672204290;1610752128;20405448736;314;136;120;147;-7.7573128414208385;0.078125;0.90625;random_65
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;64164428018;9672204290;1610752128;20414726176;318;145;122;132;-7.819920593047253;0.09375;0.453125;random_65
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64164428018;9672204290;1610752128;20673859616;317;146;116;138;-7.814720014963872;0.078125;0.4375;random_65
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64164428018;9672204290;1610752128;20673859616;317;146;116;138;-7.817657088642568;0.078125;0.234375;random_65
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64164428018;9672204290;1610752128;20673859616;317;146;116;138;-7.817657088642568;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;26843947010;44627531970;29599604978;1;192;226;298;;;;random_66
1;0.08994959179893441;0.16406663622935327;0.011672957714708243;0.12899432475343672;0.21473535151871145;0.3266322846858889;0.01624944523334694;0.04769940806561998;1610752128;26843947010;44627531970;28992479586;103;166;163;285;-7.725198359762433;0.078125;0.75;random_66
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;26856136706;44562389056;29533020530;98;182;147;290;-7.847461259550573;0.09375;0.65625;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26856136706;61216798784;29532102882;112;161;148;296;-7.823280161551263;0.09375;0.65625;random_66
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;26856136706;61216798784;29532102882;122;166;127;302;-7.845666196084401;0.09375;0.21875;random_66
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26856136706;61216798784;29532102882;112;161;148;296;-7.826866428030965;0.078125;0.21875;random_66
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;26856136706;61216798784;29532102882;122;166;127;302;-7.845666196084401;0.09375;0.21875;random_66
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26856136706;61216798784;29532102882;112;161;148;296;-7.826866428030965;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;63986612578;3221364768;9672204290;1;400;161;155;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;3221364768;9672204290;102;284;164;167;-7.746628977069088;0.078125;0.71875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;3221364768;9672204290;102;284;164;167;-7.886234237552178;0.078125;0.234375;random_67
