Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9731452930;63887860193;1140989952;1;202;324;169;-7.825562898380892;0.09375;0.34375;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9731452930;63887860193;1140989952;1;202;324;169;-7.825562898380892;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;553648256;36507223072;10200686722;64227517154;29;82;230;355;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507223072;9731452930;64227517154;166;118;158;254;-7.7848856445081225;0.09375;0.515625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507223072;9731452930;64227517154;166;118;158;254;-7.916388162155185;0.09375;0.265625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507223072;9731452930;64227517154;166;118;158;254;-7.916388162155185;0.109375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;10737418338;34359740928;29532762274;1;105;65;525;;;;random_69
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;10737418338;34359741952;29800669570;2;86;59;549;-7.7296131804389265;0.109375;1.546875;random_69
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;10737418338;34359740928;29800669570;2;86;59;549;-7.7477184160511445;0.09375;1.109375;random_69
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;10737418338;34359741952;29800669570;2;86;59;549;-7.7477184160511445;0.09375;1.0625;random_69
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;10737418338;34359741952;29800669570;2;86;59;549;-7.7477184160511445;0.109375;0.5625;random_69
5;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;10737418338;34359741952;29800669570;2;86;59;549;-7.7477184160511445;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;553648256;63901411554;10209079442;3556900896;26;328;193;149;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64227517154;9731452930;3556900896;110;269;158;159;-7.7655973903460405;0.09375;0.5625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64227517154;9731452930;3556900896;110;269;158;159;-7.9028538836203035;0.109375;0.3125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64227517154;9731452930;3556900896;110;269;158;159;-7.9028538836203035;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;12146839554;10200678592;63489583458;1;179;174;342;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146839554;1610752128;63489377378;1;186;157;352;-7.7097237815354145;0.09375;0.609375;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146839554;1610752128;63489377378;1;186;157;352;-7.76655555628588;0.09375;0.328125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146839554;1610752128;63489377378;1;186;157;352;-7.76655555628588;0.109375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;63961512178;29607731378;4026663040;1;258;266;171;;;;random_71
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;3221360672;63961512178;26847879170;1610752128;89;291;203;113;-7.7033060794684785;0.109375;0.875;random_71
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221360672;63961512178;26847879170;1610752128;99;278;205;114;-7.8576667304448735;0.109375;0.3125;random_71
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221360672;63961512178;26847879170;1610752128;99;278;205;114;-7.853364431087117;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;1073745920;44563048512;11878408226;1;2;285;408;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648256;1140989952;61750847552;28991693090;44;95;241;316;-7.665312348962059;0.09375;0.78125;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1140989952;61750847552;29003685922;91;72;218;315;-7.801448445903077;0.109375;0.640625;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1140989952;61750847552;29003685922;93;72;219;312;-7.812591653412187;0.09375;0.3125;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64225770704;11878408226;113;125;241;217;-7.810304877036005;0.09375;0.546875;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64225770704;11878408226;113;125;241;217;-7.874250899644508;0.09375;0.25;random_72
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64225770704;11878408226;113;125;241;217;-7.874250899644508;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;11005853762;28991168866;26847879170;1;132;240;323;;;;random_73
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;553648256;11005853760;12415279330;26847879170;52;109;240;295;-7.825174830150501;0.09375;0.625;random_73
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;12146712640;12415279330;9672732674;163;171;232;130;-7.859812961541108;0.09375;1.21875;random_73
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140989952;12146712640;12415279330;9672732674;147;170;262;117;-7.932869444671495;0.09375;0.46875;random_73
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;12146712640;12415279330;9672732674;140;170;257;129;-7.894708383632263;0.09375;0.25;random_73
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;12146712640;12415279330;9672732674;140;170;257;129;-7.887171268100706;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;10200686722;3221360672;26847879232;1;324;165;206;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;3221360672;26847879232;1;308;188;199;-7.770986132067847;0.109375;0.328125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;3221360672;26847879232;1;308;188;199;-7.790392084606477;0.109375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;63363495970;1082269696;12348162272;1;356;117;222;;;;random_75
1;0.2358505115758262;0.11248381971853524;0.20328361243802268;0.04388846683059819;0.15408863512963322;0.07691239705467694;0.0029998989568616728;0.1704926582958459;536870928;63363495970;1140989952;12415279330;1;337;112;246;-7.725689084564962;0.09375;0.671875;random_75
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63363495970;1140989952;12415279330;1;342;100;253;-7.74976876787882;0.09375;0.34375;random_75
3;0.332441501864279;0.11229688771620304;0.2372399091850377;0.1722297044109031;0.097028771227908;0.001680318139115513;0.005177298055640093;0.041905609400913535;553648256;63363495970;1140989952;12415279330;43;336;89;228;-7.74544769915535;0.109375;0.640625;random_75
4;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;553648256;63363495970;1140989952;12415279330;48;304;107;237;-7.787811663334815;0.109375;0.3125;random_75
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363495970;1140989952;12415279330;122;232;112;230;-7.7887747996572125;0.109375;0.53125;random_75
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363495970;1140989952;12415279330;122;232;112;230;-7.867730702144962;0.109375;0.28125;random_75
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363495970;1140989952;12415279330;122;232;112;230;-7.867730702144962;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;1140989952;44099053570;12415279330;1;116;207;372;;;;random_76
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;553648256;1140989952;44099053570;29618274802;28;98;204;366;-7.753154770755372;0.09375;0.640625;random_76
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;1140989952;44099053570;29618274802;51;98;179;368;-7.7994123932144985;0.09375;0.359375;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;44090667011;63961512178;111;123;172;290;-7.8019844862193475;0.109375;0.53125;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;44090667011;63961512178;111;124;172;289;-7.886793463462004;0.09375;0.25;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;44090667011;63961512178;111;124;172;289;-7.887156634370791;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;1140989952;10200686722;12079738976;1;114;304;277;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29532762274;12079738976;1;176;362;157;-7.766066529286483;0.109375;0.984375;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29532762274;12079738976;1;176;362;157;-7.78679262751003;0.078125;0.34375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29532762274;12079738976;1;176;362;157;-7.78679262751003;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;63901411554;3221360672;10200686722;1;332;145;218;;;;random_78
1;0.3161621147944381;0.058756813499968474;0.13436410474805624;0.33994330814290763;0.07659492233789893;0.043978662843115614;0.004004739541524519;0.02619533409209063;1610752128;63901411554;3221360672;9731452930;135;325;96;140;-7.761100409074451;0.09375;0.953125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64227517154;3556900896;9731452930;110;269;159;158;-7.8765396575855435;0.09375;0.5;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64227517154;3556900896;9731452930;110;271;159;156;-7.9028538836203035;0.109375;0.25;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64227517154;3556900896;9731452930;110;271;159;156;-7.906033653873916;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;18325057536;61752879490;12079738976;1;153;373;169;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63925616034;12079738976;1;170;379;146;-7.752898489558675;0.09375;0.71875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63925616034;12079738976;1;170;379;146;-7.7821975784795585;0.09375;0.359375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63925616034;12079738976;1;170;379;146;-7.7821975784795585;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;63363495970;44023425026;10200678594;1;376;117;202;;;;random_8
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;536870928;63363495970;44023425026;10200678594;1;341;125;229;-7.685236130817922;0.09375;0.3125;random_8
2;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;536870928;54832273440;9731452930;10200678594;1;304;131;260;-7.728965747815738;0.09375;0.96875;random_8
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;54832273440;9731452930;29532762274;1;236;170;289;-7.774308747546558;0.09375;0.578125;random_8
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;54832273440;9731452930;29532762274;1;242;170;283;-7.768511327154247;0.09375;0.296875;random_8
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;54832273440;9731452930;29532762274;1;260;163;272;-7.7568674721148945;0.09375;0.296875;random_8
6;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;54832273440;9731452930;29800669570;1;242;159;294;-7.753572210008127;0.125;0.609375;random_8
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648256;63961512178;9731452930;29532762274;48;247;131;270;-7.755568667698529;0.09375;1.25;random_8
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63961512178;9664856066;29532762274;85;228;172;211;-7.799746679818551;0.109375;0.75;random_8
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63961512178;9664856066;29532762274;129;234;98;235;-7.798929611497537;0.09375;0.25;random_8
10;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;1610752128;63901411554;9731452930;3221360672;117;279;173;127;-7.8235995753387595;0.125;0.75;random_8
11;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1610752128;63901411554;9731452930;3221360672;120;280;161;135;-7.846514921071937;0.109375;0.296875;random_8
12;0.32157637659931915;0.1574794884336362;0.06343497396245706;0.05912712037007431;0.05357804689067172;0.10700219808064623;0.011142641676883551;0.2266591539863117;1610752128;63961512178;9731452930;3221360672;130;303;152;111;-7.820186784605354;0.09375;0.546875;random_8
13;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63961512178;9731452930;3221360672;117;295;159;125;-7.821748542018756;0.09375;0.28125;random_8
14;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63961512178;9731452930;3221360672;117;295;159;125;-7.795285990222254;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;26847879170;44635928770;29528101282;1;208;238;249;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;9731452930;63363495970;12415279330;1;165;264;266;-7.697161906136595;0.09375;0.875;random_80
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;9731452930;63961512178;12415279330;113;134;244;205;-7.755782431047058;0.09375;0.84375;random_80
3;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;1610752128;9731452930;64227510422;11887714402;108;161;234;193;-7.836338582100973;0.09375;0.9375;random_80
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9731452930;55108970496;3221360672;126;167;199;204;-7.865721497083782;0.109375;0.453125;random_80
5;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;9731452930;55108970496;11887714402;118;183;172;223;-7.873771594909053;0.109375;0.46875;random_80
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9672732674;36775659521;11887714402;145;157;136;258;-7.8680487036156945;0.109375;0.796875;random_80
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9672732674;36775659521;11887714402;143;156;136;261;-7.901752765049128;0.125;0.3125;random_80
8;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;9731452930;36775659521;29595156706;113;134;114;335;-7.907810581381465;0.125;0.796875;random_80
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9731452930;36775659521;63901411554;101;129;118;348;-7.86348938007467;0.109375;1.0;random_80
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9731452930;36775659521;63901411554;101;129;118;348;-7.870141055386608;0.09375;0.3125;random_80
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9731452930;36775659521;63901411554;101;129;118;348;-7.870141055386608;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;553648256;10737418338;46710007970;29607731378;32;80;251;333;;;;random_81
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;553648256;10737418338;46710007970;29607731378;34;71;258;333;-7.758765317473987;0.125;0.375;random_81
2;0.2629083972222869;0.01035042324110516;0.15358166807710388;0.06632171510758933;0.2971687231852242;0.07530743058273905;0.12397506170078686;0.01038658088316467;553648256;10737418338;46710007970;29607731378;46;68;245;337;-7.758550790891213;0.109375;0.40625;random_81
3;0.3396010301481035;0.01556899755737569;0.21114473019424349;0.11131788866233468;0.06307839769177713;0.05141398249280928;0.1305484247299012;0.0773265485234551;553648256;10737418338;35433613312;29607731378;48;103;141;404;-7.779915311278733;0.09375;0.703125;random_81
4;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610752128;10737418338;1140989952;29532762274;117;111;96;372;-7.800739368022466;0.09375;0.65625;random_81
5;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;1610752128;10737418338;1140989952;29609894322;119;110;98;369;-7.818271924346262;0.109375;0.609375;random_81
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738976;1140989952;29609894322;120;154;127;295;-7.827342617206487;0.109375;0.53125;random_81
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738976;1140989952;29609894322;116;155;127;298;-7.885699952276454;0.109375;0.265625;random_81
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738976;1140989952;29609894322;116;155;127;298;-7.873674145431383;0.109375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;29800669570;1140989952;3221360672;1;434;116;145;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29800669570;1140989952;3221360672;1;400;117;178;-7.792160907772129;0.109375;0.4375;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29800669570;1140989952;3221360672;1;400;117;178;-7.806281922733934;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;26847879170;10200678592;29609894322;1;176;177;342;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9731452930;10200678592;3221360672;1;233;210;252;-7.725671805041648;0.09375;0.703125;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9731452930;10200678592;3221360672;1;233;209;253;-7.777354273488386;0.09375;0.3125;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9731452930;10200678592;3221360672;1;233;209;253;-7.777458965551123;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;3221360672;9731452930;63901411554;1;141;155;399;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556900896;9731452930;64227517154;1;193;158;344;-7.756399389760532;0.109375;0.671875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556900896;9731452930;64227517154;1;193;158;344;-7.822067272328277;0.109375;0.34375;random_84
