Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775659521;27393401282;11811299362;108;107;260;248;-7.862066181293446;0.09375;0.234375;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775659521;27393401282;11811299362;108;107;260;248;-7.864506889637633;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;17720934416;3289522208;29268054338;44560427138;61;148;228;286;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;3490848800;29530403298;44560427138;172;137;218;196;-7.738797568296012;0.078125;0.421875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;3490848800;29530403298;44560427138;172;137;218;196;-7.876368980402732;0.09375;0.21875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;3490848800;29530403298;44560427138;172;137;218;196;-7.876368980402732;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;555745280;36507223073;12616605746;26914988290;33;78;274;338;;;;random_30
1;0.3148595650782676;0.010552500508965085;0.08637474096965772;0.0853614891307155;0.1739120615077216;0.05990124132090618;0.2664530610355821;0.002585340448184262;555745280;36507223073;12616605746;26914988290;38;68;290;327;-7.744772128431762;0.078125;0.3125;random_30
2;0.3625651059253936;0.009340335566246569;0.11378098946716457;0.017749167566998816;0.2875201339220341;0.05306890555198846;0.11956878075242075;0.03640658124775304;555745280;36775660576;12358660322;26914988290;38;72;286;327;-7.7545919000767185;0.078125;0.578125;random_30
3;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031244;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;555745280;36775659521;29530403298;26914988290;53;87;309;274;-7.759442799397628;0.078125;0.515625;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849532416;12348166370;26914988034;104;109;299;211;-7.824705443519415;0.078125;0.9375;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849532416;12348166370;26914988034;104;109;299;211;-7.858129733298973;0.09375;0.234375;random_30
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849532416;12348166370;26914988034;104;109;299;211;-7.858129733298973;0.109375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;37849532416;20942299552;29627937250;1;157;172;393;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37849532416;20942299552;29530403298;2;136;194;391;-7.710321089819609;0.078125;0.640625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37849532416;20942299552;29530403298;2;136;194;391;-7.8250142176808835;0.09375;0.28125;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37849532416;20942299552;29530403298;2;136;194;391;-7.8250142176808835;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1611137040;10200678530;64162510944;3490848800;62;186;330;145;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3767148592;10267787394;64239843650;3490848800;63;194;309;157;-7.761993836889138;0.078125;0.515625;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3767148592;10267787394;64239843650;3490848800;63;194;310;156;-7.77720169876257;0.078125;0.25;random_32
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3767148592;10267787394;64239843650;3490848800;63;194;310;156;-7.7774207609244765;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;21217284096;20942299552;46179432546;1;152;257;313;;;;random_33
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;29802758498;3758227616;46171031586;103;279;139;202;-7.6887051075293025;0.078125;1.125;random_33
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;29802758498;3758227616;46171031586;102;279;140;202;-7.805564511177673;0.078125;0.21875;random_33
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;29802758498;3758227616;46171031586;102;279;140;202;-7.805301758827318;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17720934416;3758227616;37849532416;29063782690;55;171;160;337;;;;random_34
1;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;1073885184;3758227616;53164902400;29063782690;78;143;151;351;-7.7276515646808415;0.078125;0.796875;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;55572834592;29063782690;105;89;192;337;-7.8347602519129635;0.078125;0.765625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;55572834592;29063782690;105;89;192;337;-7.870803896798897;0.109375;0.25;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;55572834592;29063782690;105;89;192;337;-7.870803896798897;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;63350838306;27393401282;55572834592;2;135;314;272;;;;random_35
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;63359300898;27385016770;55029934368;62;93;353;215;-7.682909922688832;0.078125;0.8125;random_35
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1686769792;11811299362;27393401282;37581096992;153;164;236;170;-7.764445261295488;0.078125;0.640625;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;9663815682;29530403298;37581096992;153;166;248;156;-7.838233741500785;0.078125;0.59375;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;9663815682;29530403298;37581096992;152;167;247;157;-7.900403711465036;0.078125;0.203125;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;9663815682;29530403298;37581096992;152;167;247;157;-7.901230189191726;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;1140985856;27385016770;63987464546;1;108;303;311;;;;random_36
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;1082269696;29530403298;64255039730;37;99;334;253;-7.7594817861233345;0.078125;0.78125;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1082269696;29530403298;64255039730;50;113;320;240;-7.826060161708554;0.09375;0.265625;random_36
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1082269696;29530403298;64255039730;50;113;320;240;-7.820274951214068;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;64255039730;29607604594;12348162210;1;270;260;192;;;;random_37
1;0.21276651432897;0.2453806756616637;0.19080178281130336;0.13530787199458708;0.04430565298332576;0.14205067831005289;0.002743336760379402;0.026643487149717853;1073885184;64255039730;29607604594;11811299362;98;232;251;142;-7.68699802463644;0.09375;0.921875;random_37
2;0.27259980203086864;0.1513235802307533;0.030888527277549906;0.2279656573169712;0.2568557892174895;0.022120757950135645;0.003583864552705712;0.034662021423526194;1082269696;64255039730;29804663266;11811299362;119;224;265;115;-7.805040304910613;0.078125;0.46875;random_37
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073885184;64255039730;29804663266;11811299362;131;216;216;160;-7.812832835330316;0.09375;0.40625;random_37
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;64255039730;29804663266;11811299362;131;212;199;181;-7.812693360086919;0.078125;0.1875;random_37
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;64255039730;29804663266;11811299362;131;212;199;181;-7.816969920222005;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790144;10737418338;1082269696;64229619782;41;63;197;422;;;;random_38
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450395;0.007480130009158322;2952790144;10737418338;1082269696;64229619782;59;62;149;453;-7.775529751344213;0.078125;0.328125;random_38
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790144;9663815682;1073885184;63970884855;89;145;186;303;-7.813761852640978;0.078125;0.75;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;9663815682;1073885184;63970884855;104;162;170;287;-7.883580052864903;0.09375;0.25;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;9663815682;1073885184;63970884855;104;162;170;287;-7.9017830028933025;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896610320;63894073635;10267787458;60133736963;33;411;196;83;;;;random_39
1;0.07359722891288105;0.045863336371370786;0.11264365919610278;0.03565879598396477;0.09191084609310148;0.30656810917968536;0.01725509595434831;0.31650292830854565;35970358288;11820212322;1686769792;61208008706;61;263;179;220;-7.702982357015072;0.09375;0.5;random_39
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;35433490432;28995625056;1686769792;26847895618;91;324;145;163;-7.774829644865233;0.078125;1.109375;random_39
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;35442010112;29003678050;1686769792;26914988290;132;294;118;179;-7.8204423249536195;0.09375;0.5;random_39
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;35442010112;29627937250;1679958144;26914988034;122;331;107;163;-7.8406666820381465;0.09375;0.484375;random_39
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35442010112;29530403298;1686769792;26914988034;107;328;108;180;-7.8275515579735435;0.09375;0.546875;random_39
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35442010112;29530403298;1686769792;26914988034;107;328;108;180;-7.827450986321168;0.078125;0.265625;random_39
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35442010112;29530403298;1686769792;26914988034;107;328;108;180;-7.827450986321168;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17184325632;29530403298;44023425026;27384742018;27;359;165;172;;;;random_4
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17184325632;29530403298;44023425026;27384742018;46;334;130;213;-7.733696989163418;0.078125;0.265625;random_4
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17184325632;29530403298;44023425026;27384742018;46;334;130;213;-7.835356892906369;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;17720934416;26914988290;2952790144;29530403298;51;225;97;350;;;;random_40
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;17720934416;1073885184;4035059840;29534323106;105;126;154;338;-7.741441445380333;0.078125;0.53125;random_40
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52617684992;1073885184;4035059840;29534323106;169;64;161;329;-7.784968214442504;0.078125;0.5;random_40
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52617684992;1073885184;4035059840;29534323106;169;64;161;329;-7.829863010154447;0.09375;0.25;random_40
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52617684992;1073885184;4035059840;29534323106;169;64;161;329;-7.829863010154447;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;17720934416;18857984128;53152524288;29058343010;39;154;162;368;;;;random_41
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;17720934416;1686769792;53152524288;29058343010;68;144;171;340;-7.723644414758318;0.09375;0.484375;random_41
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;20942290992;1686769792;64239843650;11811299362;142;122;265;194;-7.756682853407549;0.09375;0.453125;random_41
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;20942290992;1686769792;64239843650;11811299362;106;143;249;225;-7.8124786350508355;0.09375;0.21875;random_41
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;20942290992;1686769792;64239843650;11811299362;106;143;249;225;-7.809927109443897;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;555745280;1140985856;29532234034;29800661104;32;112;383;196;;;;random_42
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;1073885184;29532234034;29800661104;44;202;311;166;-7.738686869742719;0.078125;0.515625;random_42
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;1073885184;29532234034;29800661104;43;202;307;171;-7.860197167481698;0.078125;0.265625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29063782690;28995625056;122;175;274;152;-7.819569207704741;0.078125;0.703125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29063782690;28995625056;124;175;272;152;-7.881031121397959;0.078125;0.25;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29063782690;28995625056;124;175;272;152;-7.885805791902312;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;555745280;10219565058;35500603392;29532234034;23;184;111;405;;;;random_43
1;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;1686769792;26914988290;1073885184;29530403298;104;161;98;360;-7.7842867523672945;0.09375;0.734375;random_43
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;26914988034;1073885184;29530403298;106;165;91;361;-7.855764097256715;0.09375;0.578125;random_43
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;26914988034;1073885184;29530403298;105;165;91;362;-7.852412795787762;0.078125;0.25;random_43
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;26914988034;1073885184;29530403298;105;165;91;362;-7.851813915243008;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790064;3758227616;64162510944;11811299362;45;147;310;221;;;;random_44
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348694578;1686769792;64239843650;11811299362;75;125;291;232;-7.756307534363026;0.078125;0.53125;random_44
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348694578;1686769792;64239843650;11811299362;75;125;291;232;-7.797324972534435;0.078125;0.21875;random_44
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348694578;1686769792;64239843650;11811299362;75;125;291;232;-7.797324972534435;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;3758227616;46171031586;29627937250;1;151;213;358;;;;random_45
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3758227616;46171031586;29804663266;1;160;238;324;-7.703589093653193;0.078125;0.53125;random_45
2;0.10887441855557642;0.3528081417591756;0.02326471519756519;0.1561339170487041;0.19597846924361706;0.004274494345644357;0.01966822601692217;0.13899761783279513;1073885184;2952790144;46171031586;29530403298;120;72;227;304;-7.739415334866703;0.078125;1.03125;random_45
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1073885184;2952790144;63694842146;29530403298;116;79;246;282;-7.826023957641983;0.09375;0.46875;random_45
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1073885184;2952790144;63422081058;29530403298;110;92;245;276;-7.8236880912113405;0.09375;0.515625;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;61274799362;29530403298;160;105;200;258;-7.830766542448523;0.078125;0.4375;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;61274799362;29530403298;160;105;200;258;-7.887175519089178;0.078125;0.25;random_45
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;61274799362;29530403298;160;105;200;258;-7.887175519089178;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;555745280;3289522208;35442010112;29879312774;41;157;143;382;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;3289522208;1073885184;29879312774;106;162;92;363;-7.757802234714563;0.078125;0.609375;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686769792;11820212322;1073885184;29339688962;121;290;90;222;-7.85618613951145;0.09375;0.75;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686769792;11820212322;1073885184;29339688962;123;289;88;223;-7.847562509664744;0.078125;0.265625;random_46
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686769792;11820212322;1073885184;29339688962;123;289;88;223;-7.851655117665707;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;44560427138;28991492450;29609849184;1;267;214;241;;;;random_47
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63987464546;29063782690;29530403298;49;250;228;196;-7.674769606494751;0.078125;0.6875;random_47
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1686769792;63987464546;29063782690;29530403298;131;236;200;156;-7.810546974289108;0.078125;0.421875;random_47
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1686769792;64255039730;29063782690;29530403298;125;234;185;179;-7.838949409705756;0.078125;0.4375;random_47
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1686769792;64255039730;11811299362;29609689184;152;227;174;170;-7.805477397355152;0.09375;0.59375;random_47
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;64255039730;11811299362;29528125920;131;231;160;201;-7.8023941243201245;0.09375;0.484375;random_47
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;64255039730;11811299362;29528125920;129;253;159;182;-7.816341425187375;0.09375;0.21875;random_47
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;64255039730;11811299362;29528125920;129;253;159;182;-7.812670222813492;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;35442010112;18258468864;12348162210;1;175;202;345;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;35442010112;18258468864;12348162210;1;182;190;350;-7.742353696773468;0.078125;0.296875;random_48
2;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;27395305808;63694842146;18325315584;12348162210;145;221;166;191;-7.756654889441324;0.09375;0.96875;random_48
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27395305808;63422081058;1073885184;12348162210;190;237;112;184;-7.786597414593858;0.09375;0.484375;random_48
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27385016770;63694842146;1073885184;12348162210;219;235;120;149;-7.804950687020508;0.09375;0.5;random_48
