Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847875330;3489800192;64238283506;125;163;166;231;-7.812933937323187;0.078125;1.0;random_28
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847875330;3489800192;64238283506;125;163;166;231;-7.8800217229789284;0.078125;0.21875;random_28
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847875330;3489800192;64238283506;125;163;166;231;-7.8800217229789284;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;3556909056;1610752128;63355098210;2;129;170;384;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3489800192;1610752128;63355098210;2;121;165;397;-7.7253285203474436;0.078125;0.671875;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3489800192;1610752128;63355098210;2;121;165;397;-7.776108405003291;0.09375;0.3125;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3489800192;1610752128;63355098210;2;121;165;397;-7.776108405003291;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1678909456;3489800192;63891990754;9730924546;72;136;355;122;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64238283506;9663811586;125;180;248;132;-7.773673701609471;0.078125;0.59375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64238283506;9663811586;125;180;248;132;-7.89031362336065;0.09375;0.203125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64238283506;9663811586;125;180;248;132;-7.89031362336065;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968068;29549015138;1610752128;18291752960;43;372;150;120;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968068;29610348770;1610752128;18291752960;37;366;135;147;-7.753947567412041;0.078125;0.734375;random_30
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;1610752128;18291752960;42;354;152;137;-7.813397689463621;0.078125;0.484375;random_30
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;1610752128;18291752960;42;354;152;137;-7.82761998150217;0.078125;0.25;random_30
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;1610752128;18291752960;42;354;152;137;-7.82761998150217;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968068;1610752128;10200678530;63967754354;22;135;150;378;;;;random_31
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;538968068;1140989952;9730924546;63900891250;67;145;129;344;-7.786003002295531;0.078125;0.484375;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140989952;9663811586;64238283506;116;155;132;282;-7.82107357963722;0.078125;0.5625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140989952;9663811586;64238283506;114;155;132;284;-7.880222735993337;0.078125;0.25;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140989952;9663811586;64238283506;114;155;132;284;-7.880104437118202;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1140989952;66041853954;12348162210;29339295810;99;237;162;187;;;;random_32
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1140989952;61754980418;3758227616;29339295810;94;249;161;181;-7.768785243367901;0.09375;0.375;random_32
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;1140989952;61754980418;3758227616;29339295810;75;255;164;191;-7.787476264661459;0.09375;0.203125;random_32
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;63967754354;4026671232;29264060450;59;229;177;220;-7.8171957161333845;0.078125;0.640625;random_32
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073885184;63900891250;4026663072;26856660994;64;285;164;172;-7.836814588690006;0.078125;0.65625;random_32
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63891990754;4026663072;26856660994;77;285;170;153;-7.842966068623933;0.078125;0.421875;random_32
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63891990754;4026663072;26856660994;77;285;170;153;-7.847857334495899;0.09375;0.21875;random_32
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63891990754;4026663072;26856660994;77;285;170;153;-7.847857334495899;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;9126805584;63891990754;3489800192;9730924546;62;344;158;121;;;;random_33
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;10200686672;63891990754;3489792032;9663811586;127;288;166;104;-7.75438168922184;0.078125;0.46875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200686672;63891990754;3489800192;9730924546;114;229;211;131;-7.812358122801375;0.09375;0.375;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200686672;63891990754;3489800192;9730924546;114;229;211;131;-7.839609301656803;0.078125;0.1875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200686672;63891990754;3489800192;9730924546;114;229;211;131;-7.839609301656803;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1611661328;3489800192;11274289314;63891990754;72;155;143;315;;;;random_34
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489800192;11820728354;63900891250;143;95;153;294;-7.738256865151057;0.078125;0.40625;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489800192;11820728354;63900891250;142;95;154;294;-7.8289532367352725;0.09375;0.203125;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489800192;11820728354;63900891250;142;95;154;294;-7.828970698994482;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805522;9663807554;11274289314;29542719712;56;150;77;402;;;;random_35
1;0.271547197852842;0.02687269224515947;0.13483384380066155;0.11985958784705955;0.0010704779408824245;0.02565294637766746;0.2979801773301573;0.12218307660557022;2415919136;9663807554;43486546050;29878264002;45;162;70;408;-7.74985995042023;0.078125;0.984375;random_35
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;2415919136;9663807554;43486546050;29878264002;58;134;83;410;-7.776655263272108;0.09375;0.28125;random_35
3;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;2415919136;1073885184;43486546050;29610348770;84;104;108;389;-7.80267345093454;0.078125;0.765625;random_35
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2415919136;1073885184;10200678530;29610348770;93;118;152;322;-7.842420907214901;0.09375;0.4375;random_35
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2415919136;1073885184;10200678530;29610348770;92;120;150;323;-7.8589618547638755;0.078125;0.21875;random_35
6;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2415919136;1073885184;10200678530;29610348770;92;120;150;323;-7.855433561551442;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968068;29532233970;2415919136;18291752960;57;426;54;148;;;;random_36
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968068;29532233970;2415919136;18291752960;69;384;60;172;-7.801837156643172;0.078125;0.265625;random_36
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;2415919136;18257944576;61;349;83;192;-7.867924377996402;0.09375;0.484375;random_36
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;2415919136;18257944576;61;349;83;192;-7.889485488606902;0.09375;0.265625;random_36
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;2415919136;18257944576;61;349;83;192;-7.889485488606902;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968068;29595144674;3489792032;61813700626;32;246;141;266;;;;random_37
1;0.148340803561616;0.24013807779326216;0.15678897800401212;0.38620215385769424;0.011477698509439254;0.033451367568528234;0.019036580354990423;0.0045643403504576786;538968068;29595144674;3489792032;61813700626;61;215;140;269;-7.783879626102744;0.09375;0.203125;random_37
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1610752128;29595144674;3489792032;61217048578;98;234;131;222;-7.808824581909192;0.078125;0.421875;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;3489792032;61341832194;127;225;165;168;-7.833688476447027;0.078125;0.390625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;3489792032;61341832194;128;224;165;168;-7.878249404977367;0.09375;0.203125;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;3489792032;61341832194;128;224;165;168;-7.878735356964949;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;538968068;61754980418;2415919136;29800669314;32;293;51;309;;;;random_38
1;0.3210963153882071;0.1282655433647639;0.06331961253563995;0.017717526288706428;0.1442115929312281;0.03012082861903138;0.28404347677781266;0.011225104094610644;538968068;61754980418;2415919136;29532233970;35;264;49;337;-7.777534891326326;0.09375;0.59375;random_38
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968068;61754980418;2415919136;29532233970;50;229;60;346;-7.775280230710075;0.078125;0.28125;random_38
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61754980418;2415919136;29532631266;169;187;73;256;-7.797740732895408;0.078125;0.453125;random_38
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61754980418;2415919136;29532631266;169;187;73;256;-7.8513994019454145;0.078125;0.203125;random_38
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61754980418;2415919136;29532631266;169;187;73;256;-7.8513994019454145;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;9126805522;29532233970;36641441824;9664724994;51;485;78;71;;;;random_39
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;9128902658;29532233970;2415919136;1073885184;87;420;42;136;-7.715443028444217;0.078125;0.9375;random_39
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9128902658;29549015138;2415919136;1073885184;99;395;42;149;-7.806096713034276;0.078125;0.546875;random_39
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9128902658;29549015138;2415919136;1073885184;99;395;42;149;-7.817707068960317;0.078125;0.296875;random_39
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9128902658;29549015138;2415919136;1073885184;99;395;42;149;-7.822376150327353;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;18291752960;2415919136;63891990754;2;170;66;447;;;;random_4
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968068;18257944576;2415919136;63891990754;63;174;72;376;-7.75311872014352;0.078125;0.578125;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;18257944576;2415919136;63891990754;59;164;66;396;-7.857224318803111;0.078125;0.28125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;18257944576;2415919136;63891990754;59;164;66;396;-7.838177877838236;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;27384754514;63891990754;27921809442;2415919136;259;295;87;44;;;;random_40
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;63891990754;26847748098;2415919136;46;364;214;61;-7.7389628457019946;0.078125;0.84375;random_40
2;0.29253439023413524;0.18882843736396435;0.04728973248289573;0.08642331600348041;0.15124711801785806;0.07333766836798024;0.0059092973320221355;0.15443004019766385;1073885184;63891990754;26847748098;2415919136;57;351;206;71;-7.812746324994238;0.09375;0.265625;random_40
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63891990754;26856660994;2415919136;112;306;156;111;-7.8161961685570445;0.078125;0.4375;random_40
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63891990754;26856660994;2415919136;112;306;156;111;-7.858586596345098;0.078125;0.21875;random_40
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63891990754;26856660994;2415919136;112;306;156;111;-7.858586596345098;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;39191611408;3489800192;63891990754;19331547168;61;175;375;74;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34359739393;3489800192;29595144674;19331547168;55;176;371;83;-7.774628377153622;0.078125;0.859375;random_41
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;3489800192;29532631266;20405297184;130;91;355;109;-7.796662889711282;0.078125;0.78125;random_41
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;3489800192;29595144674;19331547168;145;113;342;85;-7.841998129161911;0.078125;0.578125;random_41
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;3489800192;29595144674;19331547168;146;112;344;83;-7.8414552154950945;0.09375;0.28125;random_41
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;3489800192;29595144674;19331547168;146;112;344;83;-7.845753196043548;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968068;63350970466;3489792032;29532233970;41;211;148;285;;;;random_42
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;1610752128;63350970466;3489792032;29610348770;142;212;94;237;-7.754332743570554;0.09375;0.421875;random_42
2;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;1610752128;63350970466;3489792032;29610348770;137;200;96;252;-7.7710635916282556;0.09375;0.1875;random_42
3;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;1610752128;63909083170;2415919136;29532233970;134;222;55;274;-7.764268290580804;0.078125;0.609375;random_42
4;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;1610752128;63895119926;2415919136;29610348770;149;213;50;273;-7.819791410658069;0.078125;0.421875;random_42
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61217048578;2415919136;29610348770;172;188;68;257;-7.8369588140477955;0.078125;0.4375;random_42
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61217048578;2415919136;29610348770;150;201;85;249;-7.839726085555159;0.078125;0.21875;random_42
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61217048578;2415919136;29610348770;150;201;85;249;-7.843385716689918;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968068;27462348802;5908758544;3489800192;46;376;48;215;;;;random_43
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968068;27462348802;1073885184;3489792032;43;326;111;205;-7.7374523734337775;0.09375;0.734375;random_43
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968068;29610348770;1073885184;3489792032;58;397;102;128;-7.86149507765489;0.09375;0.78125;random_43
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968068;29610348770;1073885184;3489792032;58;397;102;128;-7.8699639395701375;0.078125;0.296875;random_43
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968068;29610348770;1073885184;3489792032;58;397;102;128;-7.870740564716607;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;3758104624;3489800192;27385078210;55100717088;86;98;329;172;;;;random_44
1;0.20735601449428345;0.14238346227525575;0.00021493592514115826;0.3321683433993315;0.0793285434879997;0.02996200260382525;0.004257226538204058;0.2043294712759592;4034928656;3489792032;29595144674;52617553920;105;81;364;135;-7.766716602307394;0.078125;0.75;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;29878264002;52617553920;119;99;351;116;-7.813059671189214;0.078125;0.703125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;29878264002;52617553920;119;99;351;116;-7.871631508268129;0.078125;0.25;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;29878264002;52617553920;119;99;351;116;-7.871631508268129;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;12348162210;11274289314;29532233970;2;206;63;414;;;;random_45
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968068;9663807554;2415919136;29549015138;43;158;51;433;-7.721328039329449;0.09375;0.984375;random_45
2;0.3390158253081446;0.049906143803161655;0.28840838440329897;0.03719062401115263;0.21071511312791613;0.01828705414466928;0.027686437307190698;0.02879041789446592;538968068;9730924546;2415919136;29610348770;75;131;72;407;-7.7897501413150785;0.078125;0.5625;random_45
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;9730924546;2415919136;29610348770;164;106;63;352;-7.815702083774274;0.078125;0.515625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;2415919136;29878264002;213;133;79;260;-7.840776239037652;0.078125;0.71875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;2415919136;29878264002;214;132;79;260;-7.880760122651861;0.078125;0.203125;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;2415919136;29878264002;214;132;79;260;-7.885634447459973;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968068;26847748098;3489792032;63900891250;51;188;151;295;;;;random_46
1;0.18848819507776915;0.2652749354687868;0.06013146683066644;0.08958090362990477;0.11219981107909376;0.22951315768622346;0.011284527364054334;0.04352700286350136;1610752128;26847748098;3489792032;63900891250;117;155;137;276;-7.803923147999183;0.078125;0.421875;random_46
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610752128;26847875330;2415919136;63900891250;133;181;90;281;-7.841059070589634;0.078125;0.40625;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;26847875330;2415919136;63900891250;131;181;91;282;-7.8441385703523485;0.09375;0.1875;random_46
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;26847875330;2415919136;63900891250;131;181;91;282;-7.84378100912946;0.109375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968068;3758227616;63967754354;36507222049;31;229;423;2;;;;random_47
