Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;1140989952;17184129280;63766472706;204;103;36;368;-7.760120665975034;0.078125;0.578125;random_561
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;1140989952;17184129280;63766472706;203;103;37;368;-7.820521830553505;0.078125;0.28125;random_561
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;1140989952;17184129280;63766472706;203;103;37;368;-7.820248650842652;0.078125;;random_561
0;0.1050577071797914;0.14993475015330535;0.05653277102516833;0.1032523650843238;0.1002056660504368;0.18845495843622956;0.10789917213008894;0.18866260994065592;17720934528;3296866336;44023547906;64202892482;85;219;160;247;;;;random_562
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;18794807424;3296866336;44023556098;64202892482;154;199;161;197;-7.750541629800494;0.078125;0.375;random_562
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;27384742018;29618549158;44023556098;3489800192;212;250;111;138;-7.787751230588569;0.078125;0.40625;random_562
3;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;27384750530;29607993570;44023547906;3489800192;199;256;111;145;-7.903366981926181;0.09375;0.40625;random_562
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27384750530;29618549158;1140989952;3489800192;250;255;79;127;-7.8947625770126155;0.078125;0.4375;random_562
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27384750530;29618549158;1140989952;3489800192;250;255;79;127;-7.952996577215194;0.078125;0.234375;random_562
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27384750530;29618549158;1140989952;3489800192;250;255;79;127;-7.952996577215194;0.078125;;random_562
0;0.20036901625876766;0.09779557543091068;0.11160277516942044;0.13205678783991184;0.0008903341710754748;0.0494671511577926;0.2148392057247776;0.19297915424734371;37312529536;37849408000;18257944576;12417380514;87;72;196;356;;;;random_563
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780128;36507224097;18257944576;29875184034;153;51;149;358;-7.7471932502617875;0.078125;1.015625;random_563
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780128;36507224097;18257944576;29875184034;152;51;150;358;-7.863495862869063;0.078125;0.28125;random_563
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780128;36507224097;18257944576;29875184034;152;51;150;358;-7.863241028873327;0.078125;;random_563
0;0.02605838700871321;0.21444031302617889;0.007003483973107643;0.1804303407119676;0.05454134233004524;0.2882584052775701;0.20765735314115247;0.02161037453126493;17720934528;46775023858;26843676930;18258853888;41;444;182;44;;;;random_564
1;0.205651023085324;0.3366843493223822;0.02481826824407992;0.0671815887146718;0.04144172035048905;0.2403737131394004;0.0672450018477343;0.016604335295918315;17720934528;63925795058;10202775682;1140989952;64;401;166;80;-7.709790973005309;0.078125;0.5625;random_564
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;17720934528;63919831142;10209079426;1140989952;73;361;171;106;-7.804539241819897;0.078125;0.546875;random_564
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17720934528;63919831142;10209079426;1140989952;78;356;171;106;-7.810545216020423;0.078125;0.25;random_564
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;63598704992;11819687970;1140989952;177;219;202;113;-7.812076733172148;0.078125;0.578125;random_564
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;63598704992;11819687970;1140989952;177;219;202;113;-7.916973618410128;0.078125;0.203125;random_564
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;63598704992;11819687970;1140989952;177;219;202;113;-7.916973618410128;0.078125;;random_564
0;0.12611512049365162;0.1754682377795861;0.14429772201594354;0.022656788216076654;0.13080360569984828;0.1201066330497566;0.12416769908986475;0.15638419365527226;10209079426;3489800192;29618549158;46439467074;154;89;313;155;;;;random_565
1;0.23571971755740764;0.15994833663723435;0.0015940917401938471;0.08199504205447146;0.13867675361517587;0.1409144248389211;0.0055791922990596245;0.235572441257536;10209079426;3489800192;29610615078;61275773250;165;111;230;205;-7.764717404141741;0.078125;0.390625;random_565
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;10209079426;3556769824;29803286880;61275773250;191;113;207;200;-7.78296810676708;0.078125;0.40625;random_565
3;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;10209079426;3221356576;29803286880;61275773250;170;104;206;231;-7.812847140061269;0.078125;0.40625;random_565
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10209079426;3221356576;29803286880;61275773250;190;107;181;233;-7.8341658624881605;0.078125;0.234375;random_565
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;12624994434;3221356576;29803286880;61275773250;193;99;183;236;-7.811523380013089;0.078125;0.421875;random_565
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12624994434;3221356576;29803286880;61275773250;189;103;182;237;-7.8187620192436835;0.078125;0.21875;random_565
7;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;12348039330;3221356576;29803286880;61275773250;203;96;195;217;-7.8005906119058865;0.078125;0.40625;random_565
8;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12624994434;3221356576;29803286880;61275773250;188;104;182;237;-7.802699041155709;0.0625;0.390625;random_565
9;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;12348039330;3221356576;29803286880;61275773250;205;95;194;217;-7.800498385080375;0.078125;0.40625;random_565
10;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12624994434;3221356576;29803286880;61275773250;188;104;182;237;-7.802372654223036;0.09375;;random_565
0;0.1399397123629419;0.1634068199201821;0.09277370764069434;0.21016119327720248;0.18840261583631748;0.03866112946169319;0.11152480728236608;0.05513001421860257;2952790032;21018325152;63954893218;1140989952;35;195;391;90;;;;random_566
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;21018325152;28995428386;1140989952;44;210;349;108;-7.804081096433031;0.078125;0.796875;random_566
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;21018325152;28995428386;1140989952;44;210;349;108;-7.884338232099143;0.09375;0.296875;random_566
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;21018325152;28995428386;1140989952;44;210;349;108;-7.884338232099143;0.09375;;random_566
0;0.12725153997083638;0.04297491970816288;0.07472092660640264;0.18750175060922586;0.13123100437251725;0.11923674088937862;0.2167173916324456;0.10036572621103082;34896612480;29058539874;44023547906;27384750530;48;297;150;216;;;;random_567
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;11878412386;9663811586;27384750530;85;292;119;215;-7.736757337610959;0.09375;0.4375;random_567
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;11878412386;9663811586;27384750530;84;292;119;216;-7.811670523791758;0.078125;0.234375;random_567
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;11878412386;9663811586;27384750530;84;292;119;216;-7.811827687256893;0.078125;;random_567
0;0.1984502470922499;0.1297758468887067;0.0910312205800037;0.07772170155959393;0.20288280741140616;0.12694416644453135;0.0565304397040797;0.1166635703194285;1610743936;63363483746;3489800192;10200555538;110;360;118;123;;;;random_568
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;29607993570;3489800192;9663811586;129;347;121;114;-7.773592217555955;0.09375;0.9375;random_568
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29607993570;3489800192;9663811586;108;361;122;120;-7.8799603479227125;0.09375;0.25;random_568
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29607993570;3489800192;9663811586;108;361;122;120;-7.8792217800317905;0.09375;;random_568
0;0.06907551455918895;0.0665583072776766;0.03571475126033246;0.19063226592771426;0.21600190612842926;0.08949667126186467;0.1131932402600844;0.21932734332470946;34896612480;29802758240;1140989952;11819687970;94;264;100;253;;;;random_569
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29802758240;1140989952;11819687970;95;248;142;226;-7.814115919076722;0.09375;0.234375;random_569
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29802758240;1140989952;11819687970;95;248;142;226;-7.870335958876972;0.09375;;random_569
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896612480;3489800192;63894064610;9663684610;64;131;374;142;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29803286880;11819687970;85;165;240;221;-7.815757181708747;0.09375;0.640625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29803286880;11819687970;84;166;240;221;-7.9025489108917375;0.078125;0.203125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29803286880;11819687970;84;166;240;221;-7.902976455360793;0.09375;;random_57
0;0.004611330548373475;0.0941406349867279;0.08700251646441583;0.15371433125096973;0.2531121495677867;0.011460085702229544;0.2383763569985407;0.15758259448095618;3556773888;12348039330;27496493122;44023547970;85;197;252;177;;;;random_570
1;0.06752354756328216;0.07489963148375511;0.003809217367344267;0.16580682589931456;0.058044949497559686;0.03618249443993928;0.3900761285591893;0.2036572051896157;3556773888;12348039330;27496493122;44023547970;106;190;243;172;-7.705888982557548;0.09375;0.21875;random_570
2;0.14747320655219978;0.027327586944264612;0.014460487889360938;0.09848215202230293;0.11691895435120553;0.030587969025971894;0.20414497434089227;0.36060466887380216;3556773888;12348039330;27496493122;44023547906;126;179;236;170;-7.723032282672344;0.078125;0.421875;random_570
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;3221356576;12348039330;29802758240;44023547906;116;167;286;142;-7.7638789086557365;0.09375;0.609375;random_570
4;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;3221356576;12348039330;29802758240;44023547906;135;172;247;157;-7.822315622680763;0.078125;0.203125;random_570
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3489800192;12624994434;29803286880;44023556098;111;178;227;195;-7.824509762467608;0.078125;0.421875;random_570
6;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;3489800192;12624994434;29803286880;44023556098;123;189;238;161;-7.818932109175988;0.078125;0.21875;random_570
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;12624994434;29803286880;44023556098;169;180;233;129;-7.822050910742898;0.09375;0.234375;random_570
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;12624994434;29803286880;44023556098;169;180;233;129;-7.839808764526584;0.09375;;random_570
0;0.14854538935655404;0.2418935398130213;0.03242629988388901;0.06992758008407142;0.058150517064331025;0.11850933060650272;0.14656440309579413;0.1839829400958365;43486547074;3489800192;29607993570;27418304786;121;136;301;153;;;;random_571
1;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;43486545938;3489800192;29618549158;27384750530;69;139;257;246;-7.762835773537263;0.078125;0.453125;random_571
2;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;44023556098;3489800192;11878412386;27384750530;130;149;243;189;-7.877885305667872;0.078125;0.4375;random_571
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;3489800192;29618549158;27384750530;88;127;255;241;-7.885446437152648;0.078125;0.671875;random_571
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;3489800192;29618549158;27384750530;88;127;255;241;-7.943477515689587;0.078125;0.234375;random_571
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;3489800192;29618549158;27384750530;88;127;255;241;-7.943477515689587;0.078125;;random_571
0;0.013882004079247664;0.11153127552650872;0.2419112377542387;0.12107486532340107;0.2139972047310523;0.029308585825999725;0.07581867001558862;0.19247615674396326;34896612480;3221356576;63894064610;9663811586;109;84;393;125;;;;random_572
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29803286880;11819687970;85;165;240;221;-7.8010399378446795;0.078125;0.640625;random_572
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29803286880;11819687970;84;166;240;221;-7.9025489108917375;0.078125;0.21875;random_572
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29803286880;11819687970;84;166;240;221;-7.902976455360793;0.078125;;random_572
0;0.12768454470447438;0.09106519691265083;0.13745778892201446;0.15842933212188587;0.18443262163259025;0.09049031720637976;0.13205241373780724;0.07838778476219735;536870916;11878412386;44023547906;34120839542;41;251;177;242;;;;random_573
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;11811291232;44023556098;63903578867;68;156;208;279;-7.734580315131262;0.078125;0.65625;random_573
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;29062475872;44023556098;63903578867;166;186;209;150;-7.771302778604423;0.09375;0.796875;random_573
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;29062475872;44023556098;63903578867;166;186;209;150;-7.816973223243541;0.078125;0.21875;random_573
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;29062475872;44023556098;63903578867;166;186;209;150;-7.816973223243541;0.078125;;random_573
0;0.2115917380561768;0.10971221923191958;0.0936985985392523;0.21442682192374526;0.0004476469535064047;0.07576975383567963;0.1913137362199749;0.1030394852397452;536870916;46238017570;29264343360;20938170784;25;267;207;212;;;;random_574
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;44023556098;29062475872;1610743936;160;214;215;122;-7.768018495041822;0.078125;0.84375;random_574
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;44023556098;29062475872;1610743936;160;214;215;122;-7.902493257821073;0.078125;0.203125;random_574
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;44023556098;29062475872;1610743936;160;214;215;122;-7.902493257821073;0.078125;;random_574
0;0.08428901418058983;0.1422169985665487;0.09790774586031242;0.07972049464003092;0.06434989604547342;0.07573859184602331;0.22359285461759784;0.23218440424342365;4831871104;4028764160;9731448834;63355103328;89;176;128;318;;;;random_575
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3766628512;4028764160;9663811586;63363483746;163;131;133;284;-7.752119790682504;0.0625;0.421875;random_575
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3766628512;4028764160;9663811586;63363483746;163;131;133;284;-7.772805349112383;0.109375;0.21875;random_575
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3766628512;4028764160;9663811586;63363483746;163;131;133;284;-7.772805349112383;0.078125;;random_575
0;0.026920641717129486;0.20032069345095255;0.17916914649205834;0.17187067519919652;0.008946257257135106;0.0744865976553271;0.20323228566150825;0.13505370256669266;4831871104;4028764160;44023547906;29607993570;29;131;190;361;;;;random_576
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;11819687970;29607993570;89;181;165;276;-7.721210982179383;0.09375;0.625;random_576
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;11819687970;29607993570;88;182;165;276;-7.9045496026528665;0.09375;0.203125;random_576
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;11819687970;29607993570;88;182;165;276;-7.904994160338063;0.09375;;random_576
0;0.005412072635015813;0.11928580246793148;0.1920761592100788;0.19901228731013987;0.20359003100667095;0.11947086103193433;0.1057947920883647;0.05535799424986405;9663684610;63919831142;12616597634;37916510208;109;372;134;96;;;;random_577
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;9731448834;29607993570;12624994434;3489800192;150;356;80;125;-7.738943963443452;0.078125;0.484375;random_577
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;9663811586;29607993570;12624994434;3489800192;196;329;75;111;-7.79858416808514;0.0625;0.484375;random_577
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;9663811586;29607993570;12624994434;3489800192;198;329;73;111;-7.812537657696019;0.078125;0.234375;random_577
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;9663811586;29607993570;12624994434;3489800192;198;329;73;111;-7.816218787307509;0.078125;;random_577
0;0.16093517801505294;0.1486300546418454;0.16047012292327514;0.0419852614104901;0.01819239560034676;0.12978558156962855;0.1696824302234953;0.17031897561586584;43486547074;3489800192;29618549158;2686451744;108;166;375;62;;;;random_578
1;0.24558913738027635;0.010869949308729952;0.22470340487308715;0.04833360079069219;0.1696951184347583;0.2443153115657097;0.04869909927430191;0.007794378372444442;44570916866;3489800192;29618549158;2686451744;169;135;338;69;-7.7452123105736765;0.078125;0.484375;random_578
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;44023556098;3489800192;63355095395;3766628512;195;122;237;157;-7.796688596953193;0.078125;0.4375;random_578
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;44023556098;3489800192;63355095395;3766628512;195;122;238;156;-7.82865222625951;0.078125;0.21875;random_578
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;44023556098;3489800192;63355095395;3766628512;195;122;238;156;-7.828710957327052;0.09375;;random_578
0;0.13041443854340645;0.15840863851459727;0.02765065387361436;0.06791404584390602;0.1326642389476574;0.2172874412508759;0.11943823678391068;0.1462223062420319;3766628512;3489800192;18257944576;63925795058;154;119;160;278;;;;random_579
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3766628512;3489800192;1140989952;63363483746;172;112;113;314;-7.816794932051819;0.078125;0.671875;random_579
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;3766628512;3489800192;1140989952;63363483746;133;120;116;342;-7.816364414192507;0.09375;0.265625;random_579
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3766628512;3489800192;1140989952;63363483746;141;122;117;331;-7.826239115705906;0.078125;0.25;random_579
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3766628512;3489800192;1140989952;63363483746;141;122;117;331;-7.837302164967136;0.09375;;random_579
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;28995354720;63890160482;10209079426;45097159714;190;224;210;87;;;;random_58
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;28995354720;63890160482;10209079426;45097159714;223;208;196;84;-7.756572136689328;0.09375;0.21875;random_58
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;3489800192;29803286880;12624994434;46238017570;100;240;175;196;-7.775054092622608;0.078125;0.984375;random_58
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;3489800192;29803286880;12624994434;44023556098;124;238;189;160;-7.82286113722377;0.109375;0.4375;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29803286880;12624994434;44023556098;169;234;179;129;-7.822487158871268;0.078125;0.1875;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29803286880;12624994434;44023556098;169;234;179;129;-7.840306159146054;0.078125;;random_58
0;0.019416110525908227;0.3372529838735536;0.17215763522358676;0.05603219466113639;0.11850774756756033;0.17945753950459173;0.0484260308727395;0.06874975777092336;1610743936;3296866336;44023556098;26848997440;108;215;208;180;;;;random_580
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610743936;3296866336;44023556098;26848923650;139;247;166;159;-7.765757001258848;0.078125;0.59375;random_580
2;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1610743936;3296866336;44023556098;26848923650;123;245;166;177;-7.806077599756317;0.09375;0.203125;random_580
3;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1610743936;3296866336;44023556098;26848923650;123;245;166;177;-7.808688105350552;0.078125;;random_580
0;0.2417644132601039;0.23032304609080906;0.032283434098981566;0.07364558669478986;0.16777180341620565;0.068565782799285;0.0005500703452350693;0.1850958632945899;536870916;3489800192;63967406498;20940194080;26;144;347;194;;;;random_581
