Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;35433621504;10737418274;27393130626;3221364768;93;2;461;157;-7.770522659234471;0.078125;0.71875;random_568
4;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;35433621504;10737418274;27393130626;3221364768;93;2;463;155;-7.771750254368622;0.078125;0.34375;random_568
5;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;35433621504;10737418274;27393130626;3221364768;93;2;463;155;-7.771659031275594;0.109375;;random_568
0;0.06907551455918895;0.0665583072776766;0.03571475126033246;0.19063226592771426;0.21600190612842926;0.08949667126186467;0.1131932402600844;0.21932734332470946;1610620944;29602230626;10200686784;44023547906;85;259;166;203;;;;random_569
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;29602230626;10200686784;44023547906;109;254;139;211;-7.738975260779491;0.09375;0.4375;random_569
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;29602230626;10200686784;44023547906;109;254;139;211;-7.8055690675614455;0.078125;0.203125;random_569
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;29602230626;10200686784;44023547906;109;254;139;211;-7.8055690675614455;0.078125;;random_569
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;63959084002;10737418274;1073885184;18253807616;485;1;114;113;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1073885184;18257944576;458;2;105;148;-7.713582172113953;0.09375;0.734375;random_57
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;64160409730;10737418274;1140989952;18794815616;425;2;71;215;-7.755484782313193;0.09375;1.078125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263802402;10737418274;1140989952;18794815616;383;2;106;222;-7.780961867588358;0.078125;0.625;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263802402;10737418274;1140989952;18794815616;383;2;107;221;-7.787855129794058;0.09375;0.34375;random_57
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263802402;10737418274;1140989952;18794815616;383;2;107;221;-7.788055380584818;0.078125;;random_57
0;0.004611330548373475;0.0941406349867279;0.08700251646441583;0.15371433125096973;0.2531121495677867;0.011460085702229544;0.2383763569985407;0.15758259448095618;17754751104;63967799782;11811291232;12079734786;70;294;128;221;;;;random_570
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;63967799782;11811291232;12079734786;264;130;107;212;-7.7190784960592005;0.078125;0.40625;random_570
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;63967799782;11811291232;12079734786;264;130;107;212;-7.820621684116835;0.09375;0.21875;random_570
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;63967799782;11811291232;12079734786;264;130;107;212;-7.820621684116835;0.09375;;random_570
0;0.14854538935655404;0.2418935398130213;0.03242629988388901;0.06992758008407142;0.058150517064331025;0.11850933060650272;0.14656440309579413;0.1839829400958365;29532238306;10737418274;1140989952;36775659552;406;1;146;160;;;;random_571
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;29532238306;10737418274;1073885184;37849532416;386;1;103;223;-7.749030859276596;0.078125;0.625;random_571
2;0.2743385499521309;0.20626891138005016;0.005890262370374446;0.14076973810584592;0.08043461965907077;0.17891010198025475;0.053166283737915696;0.06022153281435741;29532238306;10737418274;1073885184;37849532416;392;1;125;195;-7.746666452786415;0.09375;0.296875;random_571
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;29598359586;10737418274;1073885184;37849532416;402;1;119;191;-7.757181703242055;0.09375;0.625;random_571
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29528170658;10737418274;1073885184;37849532416;418;1;116;178;-7.771207452885076;0.078125;0.625;random_571
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;29528170658;10737418274;1073885184;37849532416;421;1;148;143;-7.779844941717618;0.078125;0.328125;random_571
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;29528170658;10737418274;1073885184;37849532416;436;1;135;141;-7.7757026585883855;0.078125;0.34375;random_571
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;29528170658;10737418274;1073885184;37849532416;436;1;135;141;-7.778305416409178;0.078125;;random_571
0;0.013882004079247664;0.11153127552650872;0.2419112377542387;0.12107486532340107;0.2139972047310523;0.029308585825999725;0.07581867001558862;0.19247615674396326;36775659552;12616605826;61754976258;18329121024;81;232;279;121;;;;random_572
1;0.3163326517582626;0.012694940601088422;0.3086842806527031;0.1487020189733962;0.043588457415756815;0.03072192114757288;0.0008522571832896067;0.13842347226793042;37857798176;12415140002;64162379778;1073885184;124;201;329;59;-7.748830801996733;0.078125;0.6875;random_572
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;37849532416;12616605826;64170887410;1073885184;121;186;324;82;-7.807190242463652;0.078125;0.6875;random_572
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;37849532416;12616605874;63967799782;1073885184;146;193;247;127;-7.818699060076155;0.09375;0.421875;random_572
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37849532416;12616605826;63959084002;1073885184;161;215;248;89;-7.849899058639156;0.09375;0.421875;random_572
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37849532416;12616605826;63959084002;1073885184;161;215;248;89;-7.865795675473829;0.09375;0.21875;random_572
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37849532416;12616605826;63959084002;1073885184;161;215;248;89;-7.865795675473829;0.078125;;random_572
0;0.12768454470447438;0.09106519691265083;0.13745778892201446;0.15842933212188587;0.18443262163259025;0.09049031720637976;0.13205241373780724;0.07838778476219735;1677852800;10737418274;20674125856;9730924546;141;1;301;270;;;;random_573
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;168;2;179;364;-7.757853138081742;0.078125;0.546875;random_573
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;167;2;179;365;-7.821539276282018;0.078125;0.296875;random_573
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;167;2;179;365;-7.815985565439472;0.078125;;random_573
0;0.2115917380561768;0.10971221923191958;0.0936985985392523;0.21442682192374526;0.0004476469535064047;0.07576975383567963;0.1913137362199749;0.1030394852397452;34896610432;10737418274;20674125856;9730924546;94;1;308;310;;;;random_574
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;168;2;179;364;-7.760221786679746;0.078125;0.859375;random_574
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;167;2;179;365;-7.821539276282018;0.078125;0.28125;random_574
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;167;2;179;365;-7.815985565439472;0.078125;;random_574
0;0.08428901418058983;0.1422169985665487;0.09790774586031242;0.07972049464003092;0.06434989604547342;0.07573859184602331;0.22359285461759784;0.23218440424342365;44635928594;29532238306;17179869440;26847879170;189;286;2;236;;;;random_575
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;46439475234;3758227616;17180131584;26847879170;229;202;28;254;-7.707031813238621;0.078125;0.515625;random_575
2;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;64170887410;3758227616;18257944576;26847879170;263;154;117;179;-7.780428184321893;0.09375;0.421875;random_575
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;64170887410;3758227616;18257944576;26847879170;271;139;128;175;-7.843139584781183;0.078125;0.203125;random_575
4;0.1660964616736361;0.10080981649381973;0.02905564728518232;0.28906028987170684;0.21173671279126366;0.1105097618017026;0.016797087260808828;0.0759342228218801;64170887410;3758227616;1073885184;26847879170;270;167;91;185;-7.83843218954788;0.109375;0.421875;random_575
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959084002;3758227616;1073885184;26847879170;228;173;120;192;-7.863159051223856;0.078125;0.390625;random_575
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959084002;3758227616;1073885184;26847879170;228;173;120;192;-7.899885161635495;0.078125;0.265625;random_575
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959084002;3758227616;1073885184;26847879170;228;173;120;192;-7.899885161635495;0.078125;;random_575
0;0.026920641717129486;0.20032069345095255;0.17916914649205834;0.17187067519919652;0.008946257257135106;0.0744865976553271;0.20323228566150825;0.13505370256669266;11274289202;10737418274;1140989952;64160409730;153;1;140;419;;;;random_576
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29528170658;10737418274;1073885184;64187676994;291;1;133;288;-7.699922785426789;0.078125;0.78125;random_576
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;29528170658;10737418274;1073885184;64187676994;286;1;136;290;-7.754610398462156;0.078125;0.28125;random_576
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29528170658;10737418274;1073885184;64187676994;291;1;133;288;-7.754817349109622;0.078125;0.265625;random_576
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;29528170658;10737418274;1073885184;64187676994;286;1;136;290;-7.754610398462156;0.078125;0.25;random_576
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29528170658;10737418274;1073885184;64187676994;291;1;133;288;-7.754817349109622;0.078125;;random_576
0;0.005412072635015813;0.11928580246793148;0.1920761592100788;0.19901228731013987;0.20359003100667095;0.11947086103193433;0.1057947920883647;0.05535799424986405;63967799782;10737418274;1140989952;3556909056;531;1;91;90;;;;random_577
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.7631777885275755;0.078125;0.6875;random_577
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.109375;0.359375;random_577
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.078125;;random_577
0;0.16093517801505294;0.1486300546418454;0.16047012292327514;0.0419852614104901;0.01819239560034676;0.12978558156962855;0.1696824302234953;0.17031897561586584;36775659552;10737418274;29532238306;9730924546;117;1;428;167;;;;random_578
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;36775659552;10737418274;29532238306;9730924546;111;1;406;195;-7.737494347814309;0.078125;0.3125;random_578
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;36775659552;10737418274;29532238306;9730924546;115;2;404;192;-7.761863382365749;0.078125;0.34375;random_578
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;29532238306;9730924546;120;2;376;215;-7.764593900660622;0.078125;0.328125;random_578
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;29532238306;9730924546;120;2;376;215;-7.7882032221721795;0.09375;;random_578
0;0.13041443854340645;0.15840863851459727;0.02765065387361436;0.06791404584390602;0.1326642389476574;0.2172874412508759;0.11943823678391068;0.1462223062420319;29532238306;10737418274;1140989952;36775659552;399;1;146;167;;;;random_579
1;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;29532238306;10737418274;1073885184;63632189506;355;2;110;246;-7.749665439239849;0.078125;0.875;random_579
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;29532238306;10737418274;1073885184;63632189506;365;1;110;237;-7.765073186907514;0.078125;0.3125;random_579
3;0.19512775130610632;0.17692693552593874;0.006525720789131066;0.05323627127115997;0.2252439650067305;0.2466755127076661;0.031926612196058635;0.06433723119720859;29532238306;10737418274;1073885184;63632189506;322;1;146;244;-7.759837676111472;0.078125;0.25;random_579
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;29532238306;10737418274;1073885184;64160409730;267;2;198;246;-7.767449432797692;0.078125;0.515625;random_579
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;29532238306;10737418274;1073885184;64160409730;268;2;198;245;-7.7878538182256625;0.078125;0.234375;random_579
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;29532238306;10737418274;1073885184;64160409730;268;2;198;245;-7.787748151079347;0.09375;;random_579
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;34896610432;29532238306;44023546944;26847879170;67;302;110;234;;;;random_58
1;0.2887725668449958;0.0254063262916131;0.035827390316851435;0.15551899909200192;0.21913105542247507;0.011116384973504931;0.004859229520259121;0.2593680475382988;1677852800;63900232162;1140989952;26847879170;116;282;90;225;-7.72768347445466;0.078125;0.65625;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;1140989952;26847879170;141;250;129;193;-7.822120282958022;0.078125;0.390625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;1140989952;26847879170;141;250;129;193;-7.896767199015992;0.078125;0.1875;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;1140989952;26847879170;141;250;129;193;-7.896767199015992;0.09375;;random_58
0;0.019416110525908227;0.3372529838735536;0.17215763522358676;0.05603219466113639;0.11850774756756033;0.17945753950459173;0.0484260308727395;0.06874975777092336;63967799782;10737418274;1140989952;3556909056;486;1;120;106;;;;random_580
1;0.14143792970234287;0.07023388833492343;0.010091416644871409;0.012608515686553188;0.24914493983356145;0.3818325378131657;0.11411405503771675;0.02053671694686521;63967799782;10737418274;1140989952;3556909056;344;2;243;124;-7.768440508289581;0.078125;0.296875;random_580
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.781224347498123;0.078125;0.671875;random_580
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.09375;0.359375;random_580
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.078125;;random_580
0;0.2417644132601039;0.23032304609080906;0.032283434098981566;0.07364558669478986;0.16777180341620565;0.068565782799285;0.0005500703452350693;0.1850958632945899;1677852800;10737418274;1140989952;28995891234;202;1;90;420;;;;random_581
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1677852800;10737418274;1140989952;29263802402;195;2;110;406;-7.760242067800242;0.078125;0.625;random_581
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;1140989952;29263802402;184;2;126;401;-7.772464135860073;0.078125;0.328125;random_581
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;1140989952;29263802402;184;2;126;401;-7.788362965666116;0.078125;;random_581
0;0.06591330059459365;0.11093355409457917;0.09693042194568427;0.05201590496010595;0.046320277467096334;0.04947067190000914;0.33028299843654324;0.2481328706013883;44635928594;29532238306;17179869440;26847879170;196;268;2;247;;;;random_582
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;37849532416;29532238306;17180131584;26847879170;216;272;18;207;-7.7037922941671635;0.078125;0.734375;random_582
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;37849532416;29532238306;1140989952;9664864258;191;326;89;107;-7.776461005912102;0.09375;0.9375;random_582
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;36775659552;29532238306;1140989952;9730924546;129;313;120;151;-7.831968787850099;0.078125;0.4375;random_582
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29532238306;1140989952;9730924546;66;306;160;181;-7.84198864702691;0.078125;0.234375;random_582
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29532238306;1140989952;9730924546;66;306;160;181;-7.905478893552711;0.109375;;random_582
0;0.219171892955668;0.13325047258013578;0.07717233957978173;0.038218380014908564;0.11269108486933005;0.1150323559117537;0.1812615643457373;0.12320190974268486;2686451872;10737418274;1677852800;63632189506;111;1;194;407;;;;random_583
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;11811291234;10737418274;1677852800;63632189506;228;1;206;278;-7.742096260593473;0.078125;1.15625;random_583
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;11811291234;10737418274;1610743952;64160409730;237;1;199;276;-7.793656145213141;0.078125;0.59375;random_583
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;11811291234;10737418274;1677852800;29264715778;250;1;190;272;-7.7748580448854865;0.09375;0.625;random_583
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;11811291234;10737418274;1677852800;29264715778;250;1;190;272;-7.77237929263128;0.09375;0.328125;random_583
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;11811291234;10737418274;1677852800;29264715778;250;1;190;272;-7.77237929263128;0.09375;;random_583
0;0.06700256259976213;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.014603746579033482;0.12694906521895327;0.23103486896652603;0.04769724906848705;536870928;10737418274;3221364768;64160409730;32;1;273;407;;;;random_584
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677852800;10737418274;3221364768;64160409730;159;1;124;429;-7.719771877627534;0.09375;0.65625;random_584
2;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;1677852800;10737418274;3221364768;64160409730;162;1;159;391;-7.794690621123892;0.078125;0.296875;random_584
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610743952;10737418274;3758227616;64160409730;189;1;192;331;-7.804874862894094;0.09375;0.53125;random_584
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10737418274;3288473632;29264715778;172;1;197;343;-7.8051943686007474;0.078125;0.5625;random_584
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;10737418274;20480925728;29259604226;186;1;174;352;-7.799918788097145;0.078125;0.578125;random_584
6;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;10737418274;20480925728;29259604226;185;1;175;352;-7.807153613048983;0.078125;0.28125;random_584
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10737418274;20480925728;12079734786;153;1;265;294;-7.785138607689004;0.09375;0.5;random_584
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;45097157666;3288473632;12079734786;195;161;110;247;-7.787603668759027;0.09375;0.46875;random_584
9;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;63959084002;3221364768;29259604226;136;259;83;235;-7.841611089587936;0.09375;0.625;random_584
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63900232162;3221364768;29264715778;135;274;83;221;-7.835071318690206;0.109375;0.4375;random_584
11;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;63900232162;3221364768;29264715778;144;241;93;235;-7.849009115063135;0.09375;0.25;random_584
12;0.17455478389243612;0.040719380624266166;0.056995560128432814;0.2683122383112309;0.06199148396097912;0.3851784247416006;0.011430375698385231;0.0008177526426690063;1073885184;63967799782;3221364768;12616605826;146;250;82;235;-7.874032205272265;0.078125;0.453125;random_584
13;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63900232162;3221364768;12616605826;135;282;90;206;-7.836100647023282;0.09375;0.4375;random_584
14;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;63900232162;3221364768;12616605826;144;242;93;234;-7.8416178255176545;0.09375;0.21875;random_584
15;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;1073885184;63959084002;3221364768;12079734786;137;263;83;230;-7.8347894787578465;0.09375;0.453125;random_584
16;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63900232162;3221364768;12079734786;135;296;75;207;-7.8388246980617;0.078125;0.453125;random_584
