Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;1073885184;29868695744;11811299362;64170899942;105;216;143;250;-7.803361406030068;0.078125;0.546875;random_48
5;0.20467211343018704;0.2837742531212287;0.009525711401078248;0.1828424110620716;0.15775176308743466;0.08859459851656802;0.02254868844687314;0.05029046093455872;1073885184;29868695744;11811299362;63989037282;118;167;194;235;-7.803106861915428;0.09375;0.46875;random_48
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29868695744;11811299362;63902976102;116;149;181;268;-7.801464301220099;0.078125;0.515625;random_48
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;29868695744;11811299362;63989037282;121;151;192;250;-7.800534899456536;0.109375;0.484375;random_48
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;29868695744;11811299362;63989037282;121;151;192;250;-7.805249244675696;0.109375;0.296875;random_48
9;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;29868695744;11811299362;63989037282;121;151;192;250;-7.805249244675696;0.109375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273576;0.14253447529753135;0.060169507703376326;536870928;1610752128;29895045122;36507222560;3;185;463;63;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;28999889186;36775657473;3;223;392;96;-7.761400919019087;0.09375;1.15625;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;28999889186;36775657473;3;223;392;96;-7.799225687303179;0.09375;0.390625;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;28999889186;36775657473;3;223;392;96;-7.799225687303179;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537054;0.1815282872198561;0.07359244557716671;0.1698535385372367;0.01822537938460585;536870928;1610743824;11811299362;36039698432;3;137;372;202;;;;random_481
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;18803204224;28999889186;35433613312;3;183;399;129;-7.746179913558469;0.09375;0.703125;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;18803204224;28999889186;1073885184;62;223;339;90;-7.771103237177818;0.078125;0.921875;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;18803204224;28999889186;1073885184;62;223;339;90;-7.88631519665111;0.09375;0.3125;random_481
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;18803204224;28999889186;1073885184;62;223;339;90;-7.88631519665111;0.078125;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.2586406127411072;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.02328368512303054;536870928;18257944576;11811299362;64170899942;1;146;210;357;;;;random_482
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1073885184;11811299362;64170899942;3;133;230;348;-7.720127285340321;0.09375;0.703125;random_482
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1073885184;11811299362;64170899942;3;133;230;348;-7.7842811738035325;0.09375;0.34375;random_482
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1073885184;11811299362;64170899942;3;133;230;348;-7.7842811738035325;0.078125;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;1610625040;1073876992;29600669922;61283137858;77;76;288;273;;;;random_483
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1677852688;1073885184;29600669922;61203359746;99;83;331;201;-7.731393350414139;0.09375;0.65625;random_483
2;0.208613163934048;0.07415556703984849;0.012256394552194948;0.189214615814411;0.01782272609914929;0.17216085673621534;0.02210461742447984;0.30367205839965306;1619009552;1073885184;29600669922;61203359746;90;84;340;200;-7.762480765401647;0.09375;0.625;random_483
3;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1610752128;1073885184;29530468850;61274792450;122;73;316;203;-7.771274352257582;0.09375;0.875;random_483
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;29530468850;61216923651;106;70;316;222;-7.830455876260955;0.09375;0.59375;random_483
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;29530468850;61216923651;106;70;317;221;-7.824266912564499;0.09375;0.296875;random_483
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;29530468850;61216923651;106;70;317;221;-7.824195618720234;0.09375;;random_483
0;0.060277678099981774;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.0916968199876284;0.1747180963258147;0.11018772101750472;536870928;51543802880;64170899942;1610752128;2;83;473;156;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;20405420064;28999889186;1610752128;56;154;345;159;-7.715350450813934;0.109375;0.984375;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;20405420064;28999889186;1610752128;56;154;345;159;-7.857590355697077;0.09375;0.34375;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;20405420064;28999889186;1610752128;56;154;345;159;-7.857590355697077;0.109375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290896;0.08519970153644149;536870928;18257944576;46707906722;17179885568;3;253;456;2;;;;random_485
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536870928;20480925728;63894399010;1073885184;3;208;432;71;-7.703765446214661;0.09375;1.3125;random_485
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;20480925728;63894399010;1073885184;3;215;415;81;-7.809181352158746;0.09375;0.390625;random_485
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;20480925728;63894399010;1073885184;3;221;408;82;-7.814439116548112;0.09375;0.390625;random_485
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;20480925728;63894399010;1073885184;3;216;414;81;-7.811874098814523;0.09375;0.390625;random_485
5;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;20480925728;63894399010;1073885184;3;221;408;82;-7.814286619329933;0.109375;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495306;0.2152676801825218;0.059911305603822886;536870928;17184063488;63894399010;28454224034;1;1;554;158;;;;random_486
1;0.18027912614652067;0.06958460598918463;0.04524596203274985;0.09343560566120304;0.2697894259875054;0.025660861935604386;0.2984967599916233;0.017507652255608738;536870928;17184129024;63894399010;11542724738;3;44;568;99;-7.6683555511835655;0.09375;1.15625;random_486
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536870928;19599982624;63894399010;11542724738;3;88;534;89;-7.735378624961138;0.09375;1.0;random_486
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536870928;19599982624;63894399010;11542724738;3;86;534;91;-7.73059582030884;0.09375;0.53125;random_486
4;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536870928;19599982624;63894399010;11542724738;3;86;534;91;-7.730394459219703;0.09375;;random_486
0;0.09619616494918372;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346613;0.05182618095040696;0.045532025443693565;0.12764185725369576;34359741440;1073885184;26847870978;12348166370;55;81;303;275;;;;random_487
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;34359741440;1073885184;26847870978;12348166370;37;126;295;256;-7.77692170700255;0.109375;0.328125;random_487
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1073885184;26847879426;29801459906;42;166;186;320;-7.771377723185638;0.09375;0.859375;random_487
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1073885184;26847879426;29801459906;43;166;185;320;-7.850945063208619;0.09375;0.296875;random_487
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1073885184;26847879426;29801459906;43;166;185;320;-7.851929692239317;0.09375;;random_487
0;0.0963264957487866;0.09588913820207616;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.026438365001077282;0.09470314656094757;0.1951276307643474;1073885184;10200686722;64170899942;11542724738;107;147;387;73;;;;random_488
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1073885184;27489939842;64170899942;11542724738;164;179;300;71;-7.769096996038552;0.09375;0.5625;random_488
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1073885184;27451863430;64170899942;11542724738;182;170;299;63;-7.804369104677625;0.09375;0.5625;random_488
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;26847879426;64170899942;11542724738;169;134;306;105;-7.795744152100183;0.109375;0.5625;random_488
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;26847879426;64170899942;11542724738;169;133;307;105;-7.821581528655435;0.109375;0.28125;random_488
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;26847879426;64170899942;11542724738;169;133;307;105;-7.8217420142293745;0.109375;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785994;0.09183117914027944;0.18764999791391224;0.038568283060245435;0.19914160817442567;0.13774686877866404;536870928;34359741440;3489800192;64170899942;4;40;163;507;;;;random_489
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359741440;3221364768;63364080930;162;50;146;356;-7.754410009831729;0.09375;1.4375;random_489
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359741440;3221364768;63364080930;162;50;146;356;-7.864559334446594;0.09375;0.328125;random_489
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359741440;3221364768;63364080930;162;50;146;356;-7.864559334446594;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1073885184;18257944576;63422871842;29600669922;72;102;277;263;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;18257944576;63422871842;29600669922;76;105;257;276;-7.783914196693716;0.109375;0.296875;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;18257944576;63422871842;29600669922;76;105;257;276;-7.780719744831157;0.09375;;random_49
0;0.08462790515014651;0.23010885147053745;0.057850114995450966;0.04686812321717607;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536870928;1610752128;63989037282;26923376706;2;136;362;214;;;;random_490
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1610752128;63989037282;26847870978;2;146;351;215;-7.722203642563352;0.09375;0.6875;random_490
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1610752128;63989037282;26847870978;2;157;333;222;-7.777792259162817;0.09375;0.34375;random_490
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1610752128;63989037282;26847870978;2;146;352;214;-7.767763354527634;0.078125;0.34375;random_490
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1610752128;63989037282;26847870978;2;157;334;221;-7.777417959821327;0.078125;0.328125;random_490
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1610752128;63989037282;26847870978;2;146;352;214;-7.76843593422218;0.09375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.2388405936729891;0.10839479848632874;536870928;10200686722;20480925728;5368872960;2;296;327;89;;;;random_491
1;0.2005233254158818;0.05904039450570249;0.05217607856153062;0.2021994425027037;0.29311626723363976;0.15057417544184845;0.014204566549083747;0.02816574978960938;536870928;10200686722;20480925728;1073885184;3;318;301;92;-7.690201267609121;0.09375;0.65625;random_491
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;61755241602;20480925728;1073885184;3;383;247;81;-7.820069047742028;0.109375;0.78125;random_491
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;63894399010;20480925728;1073885184;3;416;215;80;-7.8178430302796675;0.09375;0.796875;random_491
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;63894399010;20480925728;1073885184;3;410;220;81;-7.814745633419997;0.109375;0.421875;random_491
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;63894399010;20480925728;1073885184;3;415;216;80;-7.8126021412959386;0.09375;0.390625;random_491
6;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;63894399010;20480925728;1073885184;3;410;220;81;-7.814590410923063;0.09375;0.40625;random_491
7;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;63894399010;20480925728;1073885184;3;415;216;80;-7.8126021412959386;0.109375;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.1133706242446862;1610743824;11811299362;9730920450;61752899778;67;265;122;260;;;;random_492
1;0.06967248319465917;0.14309446510700885;0.01769319912571253;0.06106608391660559;0.14584231794210914;0.3885763536246639;0.057072510005243784;0.11698258708399704;1610743824;11811299362;9663688706;61752899778;91;276;130;217;-7.760734324156051;0.078125;0.546875;random_492
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;29070790754;9730920450;61752899778;103;295;134;182;-7.807702705919179;0.109375;0.53125;random_492
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;29070790754;9730920450;61752899778;103;295;134;182;-7.839506525298082;0.09375;0.265625;random_492
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;29070790754;9730920450;61752899778;103;295;134;182;-7.839506525298082;0.09375;;random_492
0;0.13161214275160846;0.23316902679289575;0.010212709625045634;0.011789509766807909;0.035749953773381915;0.19179472403363151;0.1265393805071391;0.2591325527494897;1610743824;3221364768;35433487360;61752899778;126;226;75;287;;;;random_493
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;53159536656;20480925728;1073885184;27489939842;125;240;77;272;-7.7084639456480195;0.09375;1.140625;random_493
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53248927744;3221364768;1073885184;10200686722;155;256;65;238;-7.8060935622224985;0.109375;0.828125;random_493
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53248927744;3221364768;1073885184;10200686722;155;256;65;238;-7.835433891686429;0.09375;0.25;random_493
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53248927744;3221364768;1073885184;10200686722;155;256;65;238;-7.835433891686429;0.109375;;random_493
0;0.08939948838426931;0.1539787580652893;0.2224415658772418;0.17158723545383306;0.09970416913574814;0.048008683933459376;0.1701402098179534;0.04473988933220572;536870928;18320728320;10200678530;64170899942;3;120;197;394;;;;random_494
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;18253750528;10200678530;64170899942;3;177;184;350;-7.715246788922701;0.09375;0.671875;random_494
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;18257944576;10200686722;64170899942;3;237;175;299;-7.762801583056438;0.078125;0.609375;random_494
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;10200686722;64170899942;111;126;206;271;-7.8348856052255105;0.109375;0.796875;random_494
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;10200686722;64170899942;112;126;206;270;-7.8379048048248565;0.09375;0.3125;random_494
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;10200686722;64170899942;112;126;206;270;-7.8383362481379155;0.109375;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228865;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.034548320174992785;536870928;26856599616;10200686722;21208703136;3;188;262;261;;;;random_495
1;0.18995570462661612;0.09179859316981526;0.022604853218039685;0.34704275310910604;0.13776346561093505;0.12056133323164565;0.08737380998060375;0.0028994870532384025;536870928;64020707424;27386847490;20944675104;3;209;219;283;-7.762576860487506;0.09375;0.921875;random_495
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64020687329;9730920450;3221364768;122;217;209;166;-7.8514130489654494;0.09375;0.796875;random_495
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64020687329;9730920450;3221364768;121;218;209;166;-7.900297133681638;0.09375;0.234375;random_495
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64020687329;9730920450;3221364768;121;218;209;166;-7.900044041052227;0.09375;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319436;0.11660218075678976;0.11687613356435265;0.02116014123676636;0.22089745923034304;20943351856;10200686722;35433613312;11811299362;200;168;141;205;;;;random_496
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;21020696880;10200686722;61283137858;11811299362;186;139;214;175;-7.751823697360266;0.09375;0.46875;random_496
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;21020696880;10200686722;61283137858;11811299362;199;141;205;169;-7.794198860268785;0.109375;0.234375;random_496
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;21020696880;10200686722;61283137858;11811299362;191;144;221;158;-7.783900652372093;0.078125;0.234375;random_496
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;21020696880;10200686722;61283137858;11811299362;191;144;221;158;-7.784463868854027;0.09375;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.05902188676317885;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;536870928;27921481762;38396893344;27386847490;3;128;252;331;;;;random_497
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;536870928;27921481762;38396893344;27386847490;3;152;243;316;-7.7601965689770385;0.09375;0.328125;random_497
2;0.2916279402949334;0.03668084840818525;0.02809495337094511;0.17543948769884182;0.09091795777012776;0.237189776164045;0.03359559456089988;0.10645344173202168;536870928;28999889186;38387456144;26847879426;3;239;197;275;-7.761118317520614;0.09375;0.609375;random_497
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29070790754;4026663040;26847870978;99;248;137;230;-7.8136542646715155;0.109375;0.765625;random_497
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29070790754;4026663040;26847870978;98;249;137;230;-7.8750225466613415;0.109375;0.265625;random_497
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;29070790754;4026663040;26847870978;98;249;137;230;-7.872474063888148;0.109375;;random_497
0;0.02366553206484808;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.03623739294351784;0.22610269768466526;0.14180220707294675;19327353120;45097158690;3489800192;27489939842;48;166;173;327;;;;random_498
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;19327353120;64170899942;3489800192;27489939842;49;251;94;320;-7.748391896605903;0.09375;0.625;random_498
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;19327353120;63989037282;3489800192;27451850882;72;275;118;249;-7.78600438079383;0.09375;0.5625;random_498
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;19327353120;63902976102;3489800192;27451850882;82;265;95;272;-7.787610033193762;0.09375;0.578125;random_498
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;19327353120;63902976102;3489800192;27451850882;82;266;95;271;-7.787485432408358;0.09375;0.28125;random_498
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;19327353120;63902976102;3489800192;27451850882;82;266;95;271;-7.7876558223327885;0.09375;;random_498
0;0.05262598908428205;0.11341877135153372;0.03360521725780412;0.097992695334365;0.12188112403525267;0.2326231928006687;0.26143564095518695;0.08641736918090671;536870928;17184129024;35433486336;11811299362;1;39;152;522;;;;random_499
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;536870928;18257944576;35433613312;29530468850;3;177;125;409;-7.664921894917195;0.109375;0.828125;random_499
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;35433613312;29601497378;3;111;110;490;-7.7516119331784274;0.109375;0.921875;random_499
