Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1466273408925654;0.15889375088584795;0.059471028400634465;0.11354712475626565;0.1125315515184767;0.1531822737858562;0.1981735649265472;0.0575733648338066;536871056;64001358050;28995629154;12088127490;34;273;229;177;;;;random_170
1;0.1959535981301827;0.183053347540974;0.020179460353546248;0.01552332923941286;0.2851774760106142;0.18594138640213626;0.0032057592499152893;0.11096564307321853;1140989952;64001358050;28995362850;12088127490;116;295;184;118;-7.743416421906737;0.078125;0.609375;random_170
2;0.1824743108543513;0.14061784485501916;0.015551690784484819;0.057363666833200565;0.045425997941008316;0.29788210667548515;0.017920047175242402;0.24276433488120835;1140989952;64001358050;28995362850;12088127490;123;294;170;126;-7.805267906814822;0.078125;0.234375;random_170
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;64001358050;28995362850;12088127490;104;286;189;134;-7.807677563660274;0.078125;0.203125;random_170
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;64001358050;28995362850;12088127490;104;286;189;134;-7.812524859651443;0.09375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450787;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.031409967712644316;0.1611597082899217;536870928;9730924546;37849532448;29608321506;1;172;144;396;;;;random_171
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663819778;3489800224;29608321506;2;170;218;323;-7.740982994716822;0.078125;0.515625;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663819778;3489800224;29608321506;2;172;216;323;-7.8218408319974415;0.078125;0.28125;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663819778;3489800224;29608321506;2;172;216;323;-7.81310606748933;0.078125;;random_171
0;0.026652014481114462;0.16416653829374386;0.06993242619162847;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;536870928;64001358050;12079726656;18257813504;2;451;147;113;;;;random_172
1;0.2448314444301982;0.026485189262247702;0.025228012980337423;0.19247842304837928;0.016366074627339914;0.001917924310022805;0.2792474657216803;0.2134454656197944;536870928;64001358050;12079726656;18257813504;2;409;171;131;-7.681836083333286;0.078125;0.296875;random_172
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235777954;11878412384;1140989952;2;389;151;171;-7.707998396842401;0.078125;0.953125;random_172
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235777954;11878412384;1140989952;2;389;151;171;-7.785598800798477;0.078125;0.296875;random_172
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235777954;11878412384;1140989952;2;389;151;171;-7.785598800798477;0.078125;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;536870928;63900686834;10201727106;20413816864;1;319;199;194;;;;random_173
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;64238090738;27384619138;3221364768;38;266;276;133;-7.738275627137202;0.09375;1.25;random_173
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63900625394;27386843266;3221364768;35;288;226;164;-7.821614063875245;0.078125;0.5;random_173
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;63959341536;28995362850;3489800224;106;206;227;174;-7.805911406924848;0.078125;0.4375;random_173
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;63959341536;28995362850;3489800224;106;206;227;174;-7.889911865810246;0.078125;0.234375;random_173
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;63959341536;28995362850;3489800224;106;206;227;174;-7.889911865810246;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536870928;29540491426;12146835458;64238090738;1;250;165;297;;;;random_174
1;0.10774594147456999;0.33903044977457863;0.022868113192863727;0.11448746182970355;0.1363999190405412;0.24171265554957602;0.014422012320794776;0.023333446817372133;1140989952;29540491426;3498188800;64238090738;118;276;84;235;-7.708753000596691;0.078125;0.9375;random_174
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29540491426;3498188800;64238090738;112;252;85;264;-7.824794030929367;0.09375;0.21875;random_174
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29540491426;3498188800;64238090738;112;252;85;264;-7.825687132559526;0.078125;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;536871056;3221364768;27409920386;64239384898;33;223;214;243;;;;random_175
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3221364768;26847870978;64239384898;84;178;188;263;-7.794213946421218;0.078125;0.65625;random_175
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3221364768;26847870978;64239384898;84;178;188;263;-7.8685565035208604;0.078125;0.21875;random_175
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3221364768;26847870978;64239384898;84;178;188;263;-7.8685565035208604;0.09375;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;536871056;1140989952;29608321506;64162511282;22;111;310;270;;;;random_176
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29608321506;64162511282;48;103;281;281;-7.799204792543883;0.078125;0.265625;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140989952;64239307201;46238145058;113;128;233;239;-7.799293408285932;0.078125;0.84375;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140989952;64239307201;46238145058;113;128;233;239;-7.8631045234652674;0.078125;0.21875;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140989952;64239307201;46238145058;113;128;233;239;-7.8631045234652674;0.09375;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;536870928;12348170402;1140989952;11878412384;1;356;163;193;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235777954;1140989952;11878412384;2;391;171;149;-7.781271097183733;0.078125;0.578125;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235777954;1140989952;11878412384;2;389;171;151;-7.78551265230393;0.078125;0.296875;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235777954;1140989952;11878412384;2;389;171;151;-7.785598800798477;0.078125;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;536871056;3221364768;10200678534;64239384898;26;184;159;344;;;;random_178
1;0.2472063136129736;0.1823281410261884;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;1140989952;3221364768;10268835970;64238090738;107;126;167;313;-7.754281885292403;0.09375;0.6875;random_178
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3221364768;10268835970;63900625394;101;113;184;315;-7.853539312283258;0.09375;0.484375;random_178
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3221364768;10268835970;63900625394;101;113;184;315;-7.869744868347041;0.09375;0.234375;random_178
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3221364768;10268835970;63900625394;101;113;184;315;-7.869744868347041;0.078125;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;536870928;27384619138;36775660544;3221364768;1;311;116;285;;;;random_179
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;26847870978;36775660544;3221364768;54;267;129;263;-7.7542875362983965;0.078125;1.0;random_179
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871056;26847870978;37849544704;28995629154;53;275;137;248;-7.838463838936751;0.078125;0.484375;random_179
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;26847870978;37849544704;29608321506;42;278;136;257;-7.899557100783771;0.078125;0.484375;random_179
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;26847870978;37849544704;29608321506;43;277;136;257;-7.8985614669283795;0.078125;0.234375;random_179
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;26847870978;37849544704;29608321506;43;277;136;257;-7.8972737173961125;0.078125;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;27384619138;1140989952;28995629154;1;254;107;351;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384619138;1140989952;29062398306;2;267;106;338;-7.775730703493191;0.078125;0.578125;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384619138;1140989952;29062398306;2;264;109;338;-7.7852685159636055;0.09375;0.296875;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384619138;1140989952;29062398306;2;264;109;338;-7.780432480636827;0.09375;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;536870928;64236447907;18257936384;11878412384;1;349;149;214;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235777954;1140989952;11878412384;2;391;171;149;-7.722678562682682;0.09375;0.859375;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235777954;1140989952;11878412384;2;389;171;151;-7.78551265230393;0.078125;0.3125;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235777954;1140989952;11878412384;2;389;171;151;-7.785598800798477;0.09375;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;536870928;63900625394;36775658496;1140989952;1;581;2;129;;;;random_181
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29608321506;37849544704;1140989952;48;440;150;75;-7.695467107556093;0.09375;1.15625;random_181
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29608321506;37849544704;1140989952;48;440;150;75;-7.835569994506358;0.078125;0.328125;random_181
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29608321506;37849544704;1140989952;48;440;150;75;-7.835569994506358;0.078125;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536870928;63900625394;10201727106;42949675010;1;498;212;2;;;;random_182
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;29608321506;9730924546;35433625600;40;423;141;109;-7.691607187828798;0.09375;0.984375;random_182
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1619140736;29608321506;1140989952;35433625600;101;398;92;122;-7.794391188565791;0.078125;0.859375;random_182
3;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1619140736;29608321506;1140989952;35433625600;110;382;91;130;-7.832332874286616;0.078125;0.28125;random_182
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;10268835970;29062398306;1140989952;35433625600;195;341;69;108;-7.836810148504077;0.078125;0.78125;random_182
5;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;10268835970;29062398306;1140989952;35433625600;203;349;65;96;-7.836236957967459;0.078125;0.265625;random_182
6;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;10268835970;29062398306;1140989952;35433625600;203;349;65;96;-7.838597959378826;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;536870928;27384619138;37849544704;11811295266;1;263;180;269;;;;random_183
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;27384619138;3498188800;11811295266;108;240;121;244;-7.738255371430907;0.09375;0.671875;random_183
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;27386843266;3498188800;29608321506;94;253;115;251;-7.923311873590902;0.09375;0.453125;random_183
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;27386843266;3498188800;29608321506;94;253;115;251;-7.948190602533248;0.078125;0.21875;random_183
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;27386843266;3498188800;29608321506;94;253;115;251;-7.948190602533248;0.078125;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;536870928;64001358050;12079726656;18257813504;1;405;174;133;;;;random_184
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;64238090738;12079734818;18258206720;43;273;227;170;-7.716481905753525;0.09375;0.75;random_184
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64001358050;11811295266;18258206720;45;322;194;152;-7.802030821998152;0.09375;0.46875;random_184
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;12079734818;1140989952;124;285;174;130;-7.798704539701687;0.109375;0.4375;random_184
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;12079734818;1140989952;124;285;174;130;-7.874686293848658;0.09375;0.234375;random_184
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;12079734818;1140989952;124;285;174;130;-7.874686293848658;0.09375;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808812;0.12335033972279955;0.1861457948599341;536870928;20942369184;28995362850;18258206720;2;231;315;165;;;;random_185
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3759284384;28995362850;1140989952;1;200;388;124;-7.7713772148012055;0.078125;0.5625;random_185
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3759284384;28995362850;1140989952;1;200;388;124;-7.808316050412425;0.09375;0.3125;random_185
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3759284384;28995362850;1140989952;1;200;388;124;-7.808316050412425;0.109375;;random_185
0;0.09272527288133912;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536871056;63900367910;25773998144;4095877120;18;409;89;197;;;;random_186
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63895119906;26923376960;3498188800;111;372;129;101;-7.745374461012857;0.078125;1.03125;random_186
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63895119906;26923376960;3498188800;111;372;129;101;-7.825480028722048;0.078125;0.25;random_186
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63895119906;26923376960;3498188800;111;372;129;101;-7.825480028722048;0.09375;;random_186
0;0.07517799949041479;0.04358323767761341;0.01644866329888259;0.08842485966547807;0.17347617603855384;0.3249777499615483;0.08612748403343541;0.19178382983407344;536870928;61807405442;1140989952;28995629154;2;266;116;329;;;;random_187
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61744493954;1140989952;28995629154;2;264;100;347;-7.773173345931211;0.09375;0.578125;random_187
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61744493954;1140989952;28995629154;2;265;100;346;-7.783708038582243;0.078125;0.28125;random_187
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61744493954;1140989952;28995629154;2;265;100;346;-7.784066000436088;0.078125;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738316;0.04160588662938244;536871056;18325053440;12348170402;3489800224;41;171;355;146;;;;random_188
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18325053440;64162511282;3489800224;82;126;377;128;-7.789872997788219;0.078125;0.8125;random_188
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18325053440;64162511282;3489800224;81;126;377;129;-7.837401362419107;0.078125;0.296875;random_188
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18325053440;64162511282;3489800224;81;126;377;129;-7.836997864962697;0.078125;;random_188
0;0.08115719611090046;0.12055619714480902;0.15477229816520174;0.08282385346359357;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109816;536870928;18258206720;10268835970;37582153760;1;181;252;279;;;;random_189
1;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;536870928;1140989952;27384619138;37582153760;2;97;349;265;-7.747492238038577;0.078125;0.875;random_189
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27384619138;37582153760;39;74;315;285;-7.780901687530735;0.09375;0.859375;random_189
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27384619138;37582153760;39;74;314;286;-7.83222076312407;0.078125;0.265625;random_189
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27384619138;37582153760;39;74;314;286;-7.832574670439204;0.078125;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;34896611456;3221364768;27409920386;18258206720;91;177;313;132;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;3221364768;27386843266;1140989952;94;169;365;85;-7.8475545523868115;0.09375;0.515625;random_19
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;3221364768;27386843266;1140989952;94;170;364;85;-7.858031558780802;0.09375;0.265625;random_19
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;3221364768;27386843266;1140989952;94;170;364;85;-7.8577087494980296;0.078125;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.1741400273877418;0.028826818057617012;0.10704064328403903;536870928;29540491426;37582153760;1140989952;2;425;180;106;;;;random_190
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;29812273586;37849532448;1140989952;28;432;172;81;-7.768017783356483;0.09375;0.671875;random_190
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;28995362850;37849532448;1140989952;147;362;146;58;-7.831732106181527;0.078125;0.84375;random_190
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;28995362850;37849532448;1140989952;147;362;146;58;-7.875429615484003;0.0625;0.28125;random_190
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;28995362850;37849532448;1140989952;147;362;146;58;-7.875429615484003;0.078125;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;536870928;64238090738;12348170402;42949675010;1;408;302;2;;;;random_191
1;0.1212568951214584;0.2356185265312185;0.14897163193720298;0.2159510949138518;0.12208173876199264;0.004063599960989229;0.027578789448277862;0.12447772332500863;536870928;64239384898;12348170402;1140989952;1;372;228;112;-7.662853313655728;0.078125;1.25;random_191
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;63900625394;12348170402;1140989952;29;352;184;148;-7.768676661518144;0.078125;0.53125;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64239307201;12079734818;1140989952;113;246;224;130;-7.8175006680085275;0.09375;0.4375;random_191
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64239307201;12079734818;1140989952;113;246;224;130;-7.87073267096444;0.078125;0.234375;random_191
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64239307201;12079734818;1140989952;113;246;224;130;-7.87073267096444;0.09375;;random_191
