Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9730924546;1610752128;11886800994;1;159;178;368;-7.714751685309756;0.078125;0.8125;random_531
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;26843951362;1610752128;63363758179;1;205;137;363;-7.7905424670459436;0.078125;0.546875;random_531
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26856263682;1610752128;63895185634;1;199;123;383;-7.775590487682034;0.078125;0.59375;random_531
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26856263682;1610752128;63895185634;1;199;123;383;-7.770812560318847;0.078125;0.328125;random_531
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26856263682;1610752128;63895185634;1;199;123;383;-7.770812560318847;0.09375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634107;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205113;0.13979956523448087;536870928;12348162210;3489800192;29626937714;1;200;138;367;;;;random_532
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;3489800224;63902722147;1;227;173;305;-7.720561491678085;0.09375;0.5;random_532
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;3489800224;63902722147;1;227;174;304;-7.798326621831786;0.078125;0.25;random_532
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;3489800224;63902722147;1;227;174;304;-7.798465669893961;0.09375;;random_532
0;0.20141826942083327;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447132;0.13658187359125876;0.10973134715345646;0.05106865011419813;536870928;3489800192;12348162210;63970420854;2;129;218;357;;;;random_533
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;3489800192;12348162210;63894075746;4;139;221;342;-7.741383917521205;0.078125;0.53125;random_533
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3221368864;10200686722;63895185634;4;149;214;339;-7.805712201905688;0.09375;1.09375;random_533
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;10200686722;63902722147;5;174;222;305;-7.810535779937612;0.078125;0.515625;random_533
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;10200686722;63902722147;5;175;222;304;-7.843162378448255;0.078125;0.265625;random_533
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;10200686722;63902722147;5;175;222;304;-7.84328642418358;0.078125;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802292;0.10366359427684507;536870928;18320924672;18794807424;46785507491;1;126;156;423;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;1610752128;12146847778;1;137;173;395;-7.710585587359202;0.09375;0.59375;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;1610752128;12146847778;1;138;172;395;-7.79794652682725;0.09375;0.296875;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;1610752128;12146847778;1;138;172;395;-7.801930545942064;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.057715846377113425;0.07954788343465298;0.03170771009862327;0.18711637591543867;536870928;1140989952;11811168352;63967340706;1;99;177;429;;;;random_535
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;1140989952;11811168352;63986874662;4;177;126;399;-7.746621394669423;0.078125;0.625;random_535
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1140989952;11811168352;63986874662;4;171;133;398;-7.842090156217982;0.09375;0.296875;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;11811168352;64233880706;6;170;145;385;-7.81673403318125;0.078125;0.609375;random_535
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;11811168352;64233880706;6;170;145;385;-7.821309863551455;0.078125;0.296875;random_535
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;11811168352;64233880706;6;170;145;385;-7.821309863551455;0.078125;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317526;0.09189456315248333;536870928;1140989952;4294967304;29607997922;1;155;18;532;;;;random_536
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;1140989952;4294967304;29626937714;4;142;21;539;-7.693513190658525;0.078125;0.890625;random_536
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140989952;4294967304;29607997922;4;134;20;548;-7.76756194664222;0.078125;0.953125;random_536
3;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140989952;4294967304;29607997922;4;133;21;548;-7.76459732899266;0.078125;0.46875;random_536
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140989952;4294967304;29607997922;4;133;21;548;-7.764367755748321;0.09375;;random_536
0;0.14042084373453614;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.034271294017166935;0.007903626609992023;0.19379676962681136;536870928;29607997922;46439344162;1140989952;1;408;210;87;;;;random_537
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;29626937714;46439344162;1140989952;4;390;212;100;-7.7443784071235005;0.078125;0.609375;random_537
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29534323170;46439344162;1140989952;4;356;233;113;-7.7981999776202775;0.09375;0.5625;random_537
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;29534323170;46439344162;1140989952;4;348;234;120;-7.805168208349558;0.078125;0.265625;random_537
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;29626937714;46439344162;1140989952;4;341;235;126;-7.799285999027067;0.078125;0.546875;random_537
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;29626937714;46439344162;1140989952;4;325;238;139;-7.8197468377910875;0.078125;0.25;random_537
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29626937714;46987884578;1140989952;4;286;260;156;-7.826028320537341;0.09375;0.515625;random_537
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29626937714;46507631618;1140989952;7;331;206;162;-7.813333499452296;0.109375;0.53125;random_537
8;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29626937714;46987884578;1140989952;4;286;260;156;-7.838365351783798;0.078125;0.53125;random_537
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29626937714;46507631618;1140989952;7;331;206;162;-7.813333499452296;0.078125;0.5625;random_537
10;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29626937714;46987884578;1140989952;4;286;260;156;-7.838365351783798;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337838;0.09664059659799824;0.11702168603561545;0.0011879271198838946;0.25890338914956895;536870928;3221368864;63894075746;10200686722;1;165;319;221;;;;random_538
1;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536870928;3221368864;63894075746;10200686722;1;156;346;203;-7.746121480780376;0.109375;0.265625;random_538
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;3221368864;63894075746;10200686722;1;160;326;219;-7.744164275272935;0.078125;0.265625;random_538
3;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536870928;3221368864;63894075746;10200686722;1;156;346;203;-7.745973867209805;0.09375;0.265625;random_538
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;3221368864;63894075746;10200686722;1;160;326;219;-7.744164275272935;0.078125;;random_538
0;0.11092268150638572;0.23570494079476664;0.2092961666770884;0.11854427972031073;0.14843784126519274;0.07446107094972984;0.07181076727369247;0.030822251812833507;536870928;63965899190;63895185634;11005853794;2;218;357;129;;;;random_539
1;0.3252526536952912;0.05646827693901031;0.3447361889636037;0.017843457276678878;0.04304778797232176;0.015541082803462124;0.028086650160393068;0.1690239021892389;536870928;63965899190;63895185634;11005853794;1;201;377;127;-7.708789760818133;0.078125;0.28125;random_539
2;0.15588709370471007;0.05708330288881985;0.3873388256833899;0.12332433878798064;0.19462169015219036;0.010175436588894207;0.006529005481964999;0.06504030671205004;536870928;63965899190;63895185634;12146847778;2;147;328;229;-7.705144636517884;0.09375;0.578125;random_539
3;0.2657259013192561;0.07937727363709371;0.3576351991073983;0.12431150412287313;0.016464476727561208;0.15007452002199667;0.003926435640601985;0.0024846894232189443;536871056;63965899190;63895185634;11878268962;4;145;326;231;-7.7260309262490585;0.078125;0.53125;random_539
4;0.23504526234021975;0.07461917168448302;0.3190052182037538;0.24716161465319456;0.07202101752720579;0.009251335946664541;0.040001000443646524;0.0028953792008320077;536871056;63965899190;63895185634;12079734786;4;155;326;221;-7.773994353778918;0.078125;0.8125;random_539
5;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918414;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;536871056;63965899190;63895185634;12146847778;4;145;334;223;-7.762344397689378;0.078125;0.53125;random_539
6;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918414;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;536871056;63965899190;63895185634;12146847778;4;145;334;223;-7.767449475191762;0.078125;0.296875;random_539
7;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918414;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;536871056;63965899190;63895185634;12146847778;4;145;334;223;-7.767449475191762;0.078125;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;12348162210;63894075746;36775658496;1;227;426;52;;;;random_54
1;0.28477262674605713;0.1861153849498318;0.054003286283607496;0.16335198204431595;0.2217493971192636;0.051199508036220524;0.0070312248912175425;0.031776589929485934;536871056;12348162210;63894075746;36775658496;4;271;368;63;-7.682837009484267;0.078125;0.609375;random_54
2;0.3253114328370608;0.16819096307215753;0.0002856525391581089;0.18489944273159445;0.2130905349305027;0.003477325327053539;0.08612566813740352;0.0186189804250694;536871056;12348162210;63894075746;36775658496;4;282;367;53;-7.773396625235053;0.078125;0.328125;random_54
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12348162210;63894075746;36775658496;4;247;380;75;-7.776882862333761;0.09375;0.328125;random_54
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;10200686722;29626937714;36507224096;4;237;336;129;-7.7943377937814295;0.09375;0.875;random_54
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10200686722;29626937714;36507224096;4;233;340;129;-7.83716705781267;0.078125;0.28125;random_54
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10200686722;29626937714;36507224096;4;233;340;129;-7.837846981861223;0.078125;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944885;0.10425827723337197;0.2464003876523744;0.05180323330632152;536870928;1140989952;11005853794;29607997922;2;162;88;454;;;;random_540
1;0.3574311841485321;0.005074503350918475;0.22461728550384535;0.1267370177108855;0.122169382217768;0.08485936458060826;0.05610554778087703;0.02300571470656524;536871056;1140989952;11005853794;29626937714;4;151;96;455;-7.741974864685459;0.078125;0.703125;random_540
2;0.3400806978778046;0.14130512187421893;0.2688941183499867;0.0723611777540099;0.04438579562356232;0.07635475451240148;0.042826431596648826;0.013791902411367487;536871056;1140989952;11005853794;29626937714;4;149;92;461;-7.811731905392372;0.09375;0.359375;random_540
3;0.3245865438461721;0.05832054828563987;0.30836902768099417;0.10263975343859544;0.03645113887701818;0.12787454793832936;0.008901673465682668;0.03285676646756825;536871056;1140989952;11005853794;29626937714;4;139;101;462;-7.816257731011769;0.078125;0.359375;random_540
4;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;1140989952;11005853794;29626937714;4;137;109;456;-7.816938520694351;0.078125;0.359375;random_540
5;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1140989952;11005853794;29626937714;4;149;89;464;-7.801285026912947;0.078125;0.375;random_540
6;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1140989952;11005853794;29626937714;4;149;89;464;-7.808758331587149;0.109375;;random_540
0;0.2400032043345869;0.15301834400079192;0.031012278836788736;0.12951275446440594;0.06910048917347203;0.19318878219122626;0.16798337307171596;0.01618077392701235;536871056;19327353120;63986874662;1140989952;4;79;460;163;;;;random_541
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;19327353120;63969429666;1140989952;4;95;474;133;-7.8246029329593565;0.078125;0.734375;random_541
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;19327353120;63969429666;1140989952;4;79;482;141;-7.8447562789177665;0.09375;0.421875;random_541
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;19327353120;63969429666;1140989952;4;95;474;133;-7.842091728472089;0.09375;0.40625;random_541
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;19327353120;63969429666;1140989952;4;79;482;141;-7.8447562789177665;0.09375;0.40625;random_541
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;19327353120;63969429666;1140989952;4;95;474;133;-7.842091728472089;0.078125;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401977;0.1939185922103233;536870928;55033595904;1610752128;29602488354;1;195;136;374;;;;random_542
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;1140989952;29599334818;1;114;124;467;-7.736971749509663;0.09375;1.34375;random_542
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;1140989952;29599334818;1;114;124;467;-7.768292316140312;0.078125;0.359375;random_542
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;1140989952;29599334818;1;114;124;467;-7.768292316140312;0.078125;;random_542
0;0.12137200935590314;0.17375542186780646;0.21958452977621956;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536870928;29543112930;46506448898;1610752128;1;363;226;116;;;;random_543
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29534323170;46506448898;1610752128;1;342;221;142;-7.733127076441456;0.078125;0.53125;random_543
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29607997922;46506448898;1140989952;1;395;200;110;-7.77413841809945;0.078125;0.859375;random_543
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29607997922;46506448898;1140989952;1;395;200;110;-7.7662027098307185;0.09375;0.3125;random_543
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29607997922;46506448898;1140989952;1;395;200;110;-7.7662027098307185;0.09375;;random_543
0;0.09863810743009624;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536870928;28454420642;51539675136;29626937714;1;147;111;447;;;;random_544
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12348162210;52618725376;29626937714;4;245;196;261;-7.711316529774108;0.078125;0.75;random_544
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;12358656034;52680861696;29626937714;4;233;225;244;-7.859577589983796;0.078125;0.484375;random_544
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;12358656034;52680861696;29626937714;4;233;225;244;-7.8808654932156035;0.078125;0.25;random_544
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;12358656034;52680861696;29626937714;4;233;225;244;-7.8808654932156035;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026106;536870928;63902722147;12146847778;1610752128;1;356;220;129;;;;random_545
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63895185634;12079734786;1140989952;1;404;186;115;-7.727765490080932;0.09375;1.125;random_545
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63895185634;12079734786;1140989952;1;404;186;115;-7.767297224573009;0.078125;0.34375;random_545
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63895185634;12079734786;1140989952;1;404;186;115;-7.767297224573009;0.078125;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.2370057116993517;536870928;12348162210;1140989952;63902722147;1;235;105;365;;;;random_546
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;1140989952;63902722147;1;227;151;327;-7.730102226811013;0.078125;0.28125;random_546
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;1140989952;63902722147;1;227;151;327;-7.778928299169004;0.078125;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.2002719847058792;0.16239950721512786;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871056;37314627588;20942299184;12358656034;4;123;244;335;;;;random_547
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;37582022688;3489800224;29878263938;4;142;147;413;-7.7610550341874465;0.09375;0.578125;random_547
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359741440;3489800224;29878263938;7;51;179;469;-7.8160287769681505;0.078125;0.71875;random_547
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359741440;3489800224;29626937714;4;74;189;439;-7.8102049891378815;0.09375;0.671875;random_547
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359741440;3489800224;29626937714;4;74;189;439;-7.863048428733153;0.078125;0.375;random_547
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359741440;3489800224;29626937714;4;74;189;439;-7.863048428733153;0.09375;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.2185426946591452;0.19960045666142395;536870928;12348162272;63360931874;27395256578;1;211;236;258;;;;random_548
1;0.11462043850769342;0.16987854811550665;0.015247061043465257;0.1811143445972591;0.11635503425563808;0.03810962618835658;0.0011546762694379224;0.3635202710226429;1140989952;12348162272;63355095074;29845561698;90;167;238;211;-7.678437737707423;0.078125;0.859375;random_548
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;12348162272;63355095074;29845561698;95;162;229;220;-7.786695474851473;0.078125;0.1875;random_548
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;12348162272;63355095074;29845561698;95;162;229;220;-7.784793247246215;0.078125;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495684;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523464;0.1997660908485836;536870928;29607997922;37850449920;9663815682;1;355;160;190;;;;random_549
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536870928;29607997922;37850449920;9663815682;2;369;152;183;-7.736829552929455;0.078125;0.28125;random_549
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29607997922;37850449920;9663815682;1;388;140;177;-7.7659085963584635;0.078125;0.296875;random_549
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29607997922;37850458113;9663815682;1;383;127;195;-7.766146138095048;0.078125;0.59375;random_549
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29607997922;37850449920;9663815682;1;388;140;177;-7.769619065228746;0.078125;0.59375;random_549
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29607997922;37850458113;9663815682;1;382;126;197;-7.766146138095048;0.078125;0.640625;random_549
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29607997922;37850449920;9663815682;1;388;140;177;-7.7701980270145246;0.078125;;random_549
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;55033595904;29607997922;36507224096;1;206;411;88;;;;random_55
1;0.2900894257757805;0.125984659899093;0.034820490261074234;0.0029453644304830613;0.004151322723939376;0.05029853568191296;0.2400995003805892;0.2516107008471277;536870928;55033595904;29607997922;36507224096;1;210;435;60;-7.685936151524628;0.078125;0.34375;random_55
