Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12348162210;3490848768;63970617458;2;215;151;348;-7.729696435615437;0.078125;0.28125;random_618
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12348162210;3490848768;63970617458;2;215;151;348;-7.732733396987946;0.078125;;random_618
0;0.031313204220257664;0.24505324683052984;0.11431134037925555;0.0555305281603375;0.053405788102245666;0.005007401990358447;0.2557747431423299;0.2396037471746856;37849532416;12624994434;11005853762;29601439840;172;207;40;297;;;;random_619
1;0.23528524519729585;0.1666398212738143;0.07013738989623973;0.030719439086571463;0.19727393086535625;0.0031379955938282177;0.08108490190833173;0.2157212761785625;37849532416;10200678530;11005853762;29811155010;189;147;52;328;-7.737702051833291;0.078125;0.484375;random_619
2;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;37648205856;10200678530;11005853762;29601439840;189;158;74;295;-7.795920273032577;0.078125;0.46875;random_619
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;37648205856;10200678530;11005853762;29803028834;202;147;46;321;-7.783794602127109;0.078125;0.484375;random_619
4;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;37648205856;10200678530;11005853762;29601439840;162;186;92;276;-7.7913982395469175;0.078125;0.4375;random_619
5;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;37648205856;10200678530;3490848768;29610094818;167;191;113;245;-7.790968883728911;0.09375;0.59375;random_619
6;0.24428318662563014;0.1871513160483057;0.10179496807985933;0.12605282490909142;0.08639334709095198;0.2220469851068803;0.016008642121665796;0.016268730017615217;37648205856;10200678530;3490848768;29610094818;144;170;103;299;-7.78565016583773;0.078125;0.21875;random_619
7;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;37648205856;10200678530;3490848768;29610094818;113;189;120;294;-7.79492989006845;0.09375;0.234375;random_619
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37648205856;10200678530;3490848768;29610094818;121;184;123;288;-7.803472601777113;0.078125;0.234375;random_619
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37648205856;10200678530;3490848768;29610094818;121;184;123;288;-7.803629549721547;0.078125;;random_619
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;11811299362;3556773920;64239315138;1;240;95;380;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3221356576;64239315138;2;173;207;334;-7.709065465495978;0.078125;0.578125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3221356576;64239315138;2;173;207;334;-7.827510027892772;0.078125;0.28125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3221356576;64239315138;2;173;207;334;-7.827510027892772;0.09375;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;536870928;1073876992;29878263970;36507224096;1;164;549;2;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;29878263970;36507225120;2;159;470;85;-7.7090879747611805;0.078125;0.796875;random_620
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;1073876992;29878263970;37648205856;41;114;398;163;-7.788104674772236;0.09375;0.953125;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;28995362850;37648205856;159;63;366;128;-7.835059966141154;0.078125;0.84375;random_620
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;28995362850;37648205856;159;63;366;128;-7.878023648082232;0.078125;0.28125;random_620
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;28995362850;37648205856;159;63;366;128;-7.878023648082232;0.078125;;random_620
0;0.0020371237485265915;0.027645766968750686;0.1850384521388649;0.11880374929363775;0.2515313719589442;0.24148951702339294;0.07330273887295498;0.10015127999492793;536870928;11811299362;36775658496;63970617458;1;225;117;373;;;;random_621
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11811299362;36775658496;29601439840;2;263;139;312;-7.721131875906495;0.078125;0.546875;random_621
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11811299362;36775658496;29601439840;2;263;139;312;-7.735397426610433;0.09375;0.296875;random_621
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11811299362;36775658496;29601439840;2;263;139;312;-7.735397426610433;0.09375;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169094;0.17391891330878187;0.1266983899487859;0.043437880904845766;0.15412035215529754;536870928;3490848768;29610094818;1073876992;1;107;487;121;;;;random_622
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3490848768;29610094818;1073876992;2;114;472;128;-7.760059794535084;0.078125;0.359375;random_622
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3490848768;29610094818;1073876992;2;114;472;128;-7.779019398281077;0.078125;;random_622
0;0.13201128246221375;0.21913030077071655;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;536870928;10200678530;29601439840;62281222178;2;204;315;195;;;;random_623
1;0.2288725328180309;0.2393300406174841;0.002841533166765059;0.3396604998078504;0.07653120088216987;0.0810396231676814;0.005551028078179233;0.02617354146183907;1677852800;9663815682;28995362912;63894591922;188;138;189;201;-7.729896476946608;0.078125;0.65625;random_623
2;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;1677852800;9663815682;28995362912;63894591922;154;139;219;204;-7.830428241156382;0.078125;0.203125;random_623
3;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1677852800;9663815682;28995362912;63894591922;153;126;229;208;-7.828925931785867;0.078125;0.203125;random_623
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1677852800;9663815682;28995362912;63894591922;189;117;209;201;-7.8372241747980445;0.09375;0.203125;random_623
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;28995362912;63894591922;197;109;200;210;-7.820573748993;0.078125;0.203125;random_623
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;28995362912;63894591922;197;109;200;210;-7.830284458036071;0.078125;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989775;0.07061260443727803;0.07621153075642;0.06389058913882678;0.12904699125180752;0.3102772039468938;536870928;29601439840;9663815682;11542724738;1;373;205;137;;;;random_624
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;29609824290;9663815682;3758231712;1;375;163;177;-7.737105594032931;0.078125;0.890625;random_624
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29609824290;9663815682;3758231712;1;392;146;177;-7.744238720707591;0.078125;0.3125;random_624
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29609824290;9663815682;3758231712;1;392;146;177;-7.751053730118835;0.078125;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.09940051373110302;0.3266006056004757;0.047786818636942036;0.06150823673095057;536870928;29610094818;1073876992;37648205856;2;409;137;168;;;;random_625
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;29560811938;1073876992;37648205856;98;389;74;155;-7.7659980546401295;0.078125;0.90625;random_625
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1612849152;29560811938;1073876992;37648205856;132;384;63;137;-7.859866819252683;0.09375;0.578125;random_625
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;1073876992;37648205856;159;366;63;128;-7.874579073203438;0.078125;0.765625;random_625
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;1073876992;37648205856;159;366;63;128;-7.878023648082232;0.078125;0.28125;random_625
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;1073876992;37648205856;159;366;63;128;-7.878023648082232;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;536870928;1074921472;63894591922;12079734848;1;86;462;167;;;;random_626
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1073876992;63894591922;29339299904;91;73;356;196;-7.7403858268029095;0.078125;1.125;random_626
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1073876992;63894591922;29339299904;89;73;358;196;-7.8333717510480785;0.078125;0.28125;random_626
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1073876992;63894591922;29339299904;89;73;358;196;-7.833968262858443;0.09375;;random_626
0;0.18711195115111198;0.09713824158328244;0.12886802935294514;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;538968192;12624994434;29601439840;1073876992;69;241;326;80;;;;random_627
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;12624994434;29601439840;1073876992;78;231;277;130;-7.841979909278788;0.078125;0.453125;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11811299362;29601439840;1073876992;100;213;260;143;-7.855626244188264;0.078125;0.421875;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11811299362;29601439840;1073876992;100;213;260;143;-7.888508420104609;0.078125;0.234375;random_627
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11811299362;29601439840;1073876992;100;213;260;143;-7.888508420104609;0.078125;;random_627
0;0.056996624925381136;0.17671063048279906;0.030658308380751783;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;17716805648;26847879170;29610094818;42949675074;48;178;395;95;;;;random_628
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;17716805648;9663815682;29610094818;35500599296;56;150;372;138;-7.740522055272793;0.078125;0.546875;random_628
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;18794815616;9663815682;29100220770;35500599296;177;124;278;137;-7.7908868362971715;0.078125;0.734375;random_628
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;18794815616;9663815682;29618549234;35500599296;159;114;314;129;-7.825698144215782;0.078125;0.46875;random_628
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794815616;9663815682;29610094818;35500599296;142;137;307;130;-7.853434655517828;0.078125;0.5;random_628
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;9663815682;29610094818;1074921472;174;134;362;46;-7.838968259264385;0.09375;0.53125;random_628
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;9663815682;29610094818;1074921472;156;143;350;67;-7.867505241476778;0.09375;0.265625;random_628
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;9663815682;29610094818;1074921472;156;143;350;67;-7.862095862597388;0.078125;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.053485001580875866;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526906;536870928;3490848768;63894591922;1073876992;1;101;488;126;;;;random_629
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;3490848768;29610094818;1073876992;2;123;428;163;-7.77173050944138;0.078125;0.671875;random_629
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;37849532416;29610094818;1073876992;1;128;452;135;-7.77209271148869;0.09375;0.734375;random_629
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;37849532416;29610094818;1073876992;1;128;452;135;-7.767073365027293;0.078125;0.359375;random_629
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;37849532416;29610094818;1073876992;1;128;452;135;-7.767073365027293;0.09375;;random_629
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;46171949152;18794815616;21479063552;1;329;325;61;;;;random_63
1;0.2420037732113401;0.2872520271825517;0.039436716628684414;0.027331985022587955;0.2298475733547327;0.10147571181165303;0.0022605220029522557;0.07039169078549788;536870928;63363758432;18794815616;11811299362;2;236;253;225;-7.696395553778778;0.078125;1.328125;random_63
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;64168798432;1073876992;11811299362;49;313;104;250;-7.76409344645132;0.09375;1.015625;random_63
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;64168798432;1073876992;11811299362;98;284;74;260;-7.819014157640611;0.09375;0.5;random_63
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;64168798432;1073876992;11811299362;98;284;74;260;-7.833425168842479;0.09375;0.25;random_63
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;64168798432;1073876992;11811299362;98;284;74;260;-7.833425168842479;0.078125;;random_63
0;0.03497108739027878;0.19572503859740534;0.056855647959013024;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536870928;63979289058;9672069122;26847879170;1;398;75;242;;;;random_630
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968192;63979289058;9663815682;27386847298;35;354;90;237;-7.716625125516223;0.078125;0.546875;random_630
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;538968192;63418558818;9663815682;27386847298;44;337;108;227;-7.812525842327378;0.078125;0.5;random_630
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677852800;11886788706;9663815682;27386847298;101;266;103;246;-7.800957760052384;0.078125;0.671875;random_630
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677852800;11886788706;9663815682;27386847298;101;266;103;246;-7.841364040707298;0.078125;0.234375;random_630
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677852800;11886788706;9663815682;27386847298;101;266;103;246;-7.841364040707298;0.078125;;random_630
0;0.018551191808573238;0.13921568285665578;0.03759705908165918;0.20210677265068486;0.1288113355499332;0.18861727406838125;0.10274759023198868;0.1823530937521238;536870928;29610094818;9663815682;51543803904;2;424;201;89;;;;random_631
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;29610094818;9663815682;52613355776;116;312;135;153;-7.7197413028902115;0.078125;0.828125;random_631
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;29610094818;9663815682;52613355776;116;312;135;153;-7.840844808416651;0.078125;0.21875;random_631
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;29610094818;9663815682;52613355776;116;312;135;153;-7.840844808416651;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685001;0.0614861538707124;0.1859671399002241;0.1032424263251782;536870928;29878263970;1612841088;11005853762;1;460;172;83;;;;random_632
1;0.2603278280507688;0.05944281685690619;0.16138999031618986;0.2671751501375342;0.19477989426477432;0.010940647049314895;0.034100168389173256;0.01184350493533855;538968192;29878263970;1073876992;11005853762;56;429;126;105;-7.719081966800606;0.078125;0.65625;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29878263970;1073876992;28995362912;100;313;137;166;-7.788738941979654;0.078125;0.671875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29878263970;1073876992;28995362912;100;313;137;166;-7.874284734921549;0.109375;0.234375;random_632
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29878263970;1073876992;28995362912;100;313;137;166;-7.874284734921549;0.0625;;random_632
0;0.12442186686962775;0.17204397075467254;0.046133831604499964;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438054;0.09122524729821316;536870928;29610094818;1073876992;2954887168;1;482;143;90;;;;random_633
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29540893090;1074921472;4029808640;2;430;111;173;-7.739891375469531;0.078125;1.34375;random_633
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29540893090;1074921472;4029808640;2;430;111;173;-7.770476367889486;0.078125;0.328125;random_633
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29540893090;1074921472;4029808640;2;430;111;173;-7.770476367889486;0.078125;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146824;0.12990930753989002;0.0789680892756769;0.22085133242908972;0.03294744026913321;536870928;37044095136;28995362850;11005853760;1;138;499;78;;;;random_634
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;1677852800;37648205856;28995362850;28995362912;159;134;316;107;-7.697965590310139;0.078125;1.0;random_634
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221356576;28995362850;28995362912;143;165;301;107;-7.87541021267617;0.078125;0.4375;random_634
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221356576;28995362850;28995362912;144;165;300;107;-7.899354755290079;0.09375;0.234375;random_634
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;3221356576;28995362850;28995362912;144;165;300;107;-7.910642293146753;0.09375;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.1926130304071076;0.03687984826010236;0.15290931315313844;1611661328;26847879170;3490848768;46707779746;71;216;107;322;;;;random_635
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;26847879170;3490848768;12349079778;96;223;112;285;-7.751602836261148;0.09375;0.46875;random_635
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;26847879170;3490848768;12349079778;96;223;112;285;-7.870429103902493;0.078125;0.21875;random_635
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;26847879170;3490848768;12349079778;96;223;112;285;-7.870429103902493;0.078125;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723775;0.02657329138934834;0.0005048511656831191;0.17762340234526758;0.135103223167693;2684354736;44023547906;11005853762;29610094818;62;218;47;389;;;;random_636
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354736;44023547906;11005853762;29610094818;96;202;39;379;-7.7434275172173095;0.078125;0.28125;random_636
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354736;44023547906;11005853762;29610094818;96;202;39;379;-7.76055080196463;0.109375;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431296;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536870928;1073876992;63979289058;29802766338;1;115;338;262;;;;random_637
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073876992;63979289058;29802766338;2;128;358;228;-7.717994856095867;0.078125;0.28125;random_637
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073876992;63979289058;29802766338;2;128;358;228;-7.7725941394053795;0.078125;;random_637
0;0.044640350818848984;0.0025100726494369143;0.07236314586199384;0.22475595972021306;0.15975162802756954;0.2666617862623956;0.15441040920896906;0.07490664745057314;536870928;36507225120;27462607234;3490848768;1;167;388;160;;;;random_638
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63351237986;27462607234;3490848768;2;259;314;141;-7.7676047363543965;0.078125;0.546875;random_638
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;46718396530;27385794706;3490848768;48;266;266;136;-7.8138966061735236;0.078125;0.75;random_638
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;11886788706;26847879170;3490848768;116;260;222;118;-7.8377335127596774;0.078125;0.671875;random_638
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1074921472;29000868194;26847879170;3490848768;93;233;274;116;-7.883408185618756;0.078125;0.453125;random_638
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1074921472;29618549234;27462607234;3490848768;90;235;277;114;-7.942374352113731;0.09375;0.453125;random_638
