Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;3489792032;64253540722;27454476290;51;115;309;240;-7.827159103111391;0.078125;0.296875;random_429
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;63970375926;27460313218;54;147;290;224;-7.828133615896407;0.09375;0.796875;random_429
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63699302720;26914992386;127;150;221;217;-7.822461980806818;0.09375;0.6875;random_429
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63699302720;26914992386;127;150;221;217;-7.890684935796282;0.09375;0.25;random_429
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63699302720;26914992386;127;150;221;217;-7.890684935796282;0.09375;;random_429
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;29610094818;44023557122;17720934528;42;378;207;88;;;;random_43
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;29610094818;44023557122;18257944576;52;348;169;146;-7.777024222675172;0.09375;0.515625;random_43
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29610094818;44023560194;18257944576;54;344;186;131;-7.8123929952719475;0.078125;0.5;random_43
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;29610094818;44023560194;18257944576;59;345;166;145;-7.825893712271338;0.078125;0.234375;random_43
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;29610094818;44023560194;18257944576;59;345;166;145;-7.833366408473368;0.09375;;random_43
0;0.10011839787705117;0.19928536699244206;0.08583919347418881;0.05580618230486896;0.08969720355348683;0.26455671201399594;0.13746408857495068;0.06723285520901559;536870928;44023560194;29264060514;553648256;1;242;412;60;;;;random_430
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;44023560194;29264060514;1610752128;1;166;384;164;-7.752386276771535;0.078125;0.71875;random_430
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;44023560194;29264060514;1610752128;1;166;384;164;-7.771150229302187;0.09375;0.34375;random_430
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;44023560194;29264060514;1610752128;1;166;384;164;-7.771150229302187;0.09375;;random_430
0;0.10893752695203014;0.0009390943473129207;0.25614810571428737;0.07648348513700301;0.20263914052400656;0.008509777867775145;0.28281668252925524;0.0635261869283295;536870928;12079726626;29610094818;1140981760;1;231;482;1;;;;random_431
1;0.3396010301481035;0.01556899755737569;0.21114473019424349;0.11131788866233468;0.06307839769177713;0.05141398249280928;0.1305484247299012;0.0773265485234551;536870928;12079726626;29610094818;1073885184;1;188;435;91;-7.6692156800353946;0.09375;1.171875;random_431
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870928;12079726626;29610094818;1073885184;2;172;424;117;-7.7461029071254;0.09375;0.375;random_431
3;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235762;536870928;46516017186;29610094818;1073885184;1;199;410;105;-7.7462511874535585;0.09375;0.75;random_431
4;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;536870928;46516017186;29610094818;1073885184;1;199;410;105;-7.7486046521905765;0.078125;0.375;random_431
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;46516017186;29610094818;1073885184;33;226;312;144;-7.745783977608902;0.109375;0.578125;random_431
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46516017186;29610094818;1073885184;123;179;287;126;-7.8107272707485365;0.078125;0.515625;random_431
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46516017186;29610094818;1073885184;123;178;287;127;-7.866377489100784;0.078125;0.28125;random_431
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46516017186;29610094818;1073885184;123;178;287;127;-7.86688632644788;0.078125;;random_431
0;0.0013167334531258715;0.08316959824787211;0.2541820808800885;0.07251793864926809;0.13902997242759246;0.11245190412448887;0.08125359632924398;0.2560781758883202;536870928;55033604096;11274289378;26910789954;1;304;227;183;;;;random_432
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;37916510208;12348035296;9663811586;1;203;299;212;-7.714911666695442;0.09375;0.875;random_432
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37916510208;29565853922;9663811586;1;173;358;183;-7.767216638355892;0.09375;0.59375;random_432
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37916510208;29565853922;9663811586;1;173;358;183;-7.761788567209091;0.109375;0.34375;random_432
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37916510208;29565853922;9663811586;1;173;358;183;-7.761788567209091;0.09375;;random_432
0;0.17317028549259392;0.1672263597611394;0.11547111396554165;0.18104239973367225;0.10061689981784236;0.10210079487337474;0.1083745847499501;0.051997561605885576;536870928;64185837986;26312966208;3288473632;1;402;161;151;;;;random_433
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;27386855488;3489792032;1;323;200;191;-7.74595662813071;0.09375;0.609375;random_433
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;27386855488;3489792032;1;323;200;191;-7.787421214792981;0.09375;0.34375;random_433
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;27386855488;3489792032;1;323;200;191;-7.787421214792981;0.09375;;random_433
0;0.25297904324551657;0.0708692322812522;0.0542739130498436;0.06676118803823834;0.22386460260122296;0.21049699422347093;0.1169803001734575;0.003774726386998007;536871056;1073885184;17720934528;64253540722;32;139;69;475;;;;random_434
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;1073885184;17720934528;63970375926;33;135;66;481;-7.75817318055004;0.09375;0.859375;random_434
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1073885184;18794807424;63970375926;16;69;201;429;-7.7832690151422215;0.078125;0.75;random_434
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1073885184;18794807424;63355369826;30;90;166;429;-7.82525352544216;0.09375;0.703125;random_434
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1073885184;18794807424;63355369826;30;90;166;429;-7.813563928916218;0.09375;0.375;random_434
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1073885184;18794807424;63355369826;30;90;166;429;-7.813563928916218;0.078125;;random_434
0;0.19451786859876832;0.026420741683165782;0.16973555184914285;0.15584057501681006;0.18701030036266;0.15418103304033953;0.06606065516280699;0.046233274286306365;536870928;64253540722;20405420064;1073885184;1;452;159;103;;;;random_435
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64237889906;3288473632;1073885184;1;479;102;133;-7.7289796381658435;0.078125;0.828125;random_435
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536870928;64253540722;3288473632;1073885184;2;476;95;142;-7.7869605202367165;0.09375;0.859375;random_435
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;64253540722;3288473632;1073885184;36;463;92;124;-7.777162911116825;0.09375;0.8125;random_435
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63970375926;3489792032;1073885184;61;447;119;88;-7.835491565945957;0.09375;0.734375;random_435
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610094818;3489792032;1073885184;118;429;99;69;-7.855395294918744;0.09375;0.71875;random_435
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610094818;3489792032;1073885184;118;429;99;69;-7.878229729538544;0.09375;0.375;random_435
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610094818;3489792032;1073885184;118;429;99;69;-7.878229729538544;0.09375;;random_435
0;0.10558313337179592;0.0567728381317009;0.20115648159089106;0.23105254958274296;0.18071141818922384;0.05202205774603727;0.010450862762182472;0.1622506586254257;536870928;3489792032;1610752128;63422478370;1;130;139;445;;;;random_436
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;1610752128;63355369826;1;167;132;415;-7.775598491135733;0.078125;0.71875;random_436
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;1610752128;63355369826;1;167;132;415;-7.814451220243442;0.09375;0.390625;random_436
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;1610752128;63355369826;1;167;132;415;-7.814451220243442;0.09375;;random_436
0;0.1250769624032475;0.053987060075240616;0.0995061435250833;0.1463775476721834;0.171099960182401;0.12885373104452752;0.2626019582920806;0.012496636805235998;536870928;63961507874;1610752128;27382518208;2;407;155;151;;;;random_437
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;63961507874;1073885184;29809930576;33;322;161;199;-7.7165208986786356;0.09375;0.59375;random_437
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422478370;1073885184;29331169344;146;272;109;188;-7.823256894143271;0.09375;0.484375;random_437
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422478370;1073885184;29331169344;146;272;110;187;-7.861726163867742;0.09375;0.265625;random_437
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422478370;1073885184;29331169344;146;272;110;187;-7.862170767392874;0.09375;;random_437
0;0.13577050086096962;0.18761720946180585;0.04879680233699979;0.04408201631655333;0.15722802475688866;0.10032576686543024;0.20465940071713246;0.12152027868422;536870928;1073885184;46707914976;17213423872;1;191;477;46;;;;random_438
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;1073885184;63970375926;17213423872;1;174;500;40;-7.709360009563638;0.09375;0.921875;random_438
2;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;1073885184;63970375926;17213423872;1;174;502;38;-7.714646440988154;0.09375;0.484375;random_438
3;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;1073885184;63970375926;17213423872;1;174;502;38;-7.714433314718093;0.09375;;random_438
0;0.22150537834062545;0.0029289289122552977;0.037069311952068536;0.16417112322222865;0.09989750030284944;0.20052224348455155;0.10287948902478494;0.1710260247606361;536870928;45097158752;55570541729;11811291234;1;93;354;267;;;;random_439
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;18794807424;12079726626;1;162;269;283;-7.710149684890385;0.09375;0.59375;random_439
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;18794807424;12079726626;1;162;269;283;-7.798955632948282;0.09375;0.3125;random_439
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;18794807424;12079726626;1;162;269;283;-7.798955632948282;0.09375;;random_439
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;46976346306;1073885184;1140981760;1;556;157;1;;;;random_44
1;0.21094440328354586;0.2452757430719161;0.010647475133612605;0.3113593563970217;0.03712032324390016;0.005608318219997685;0.04284397078640851;0.1362004098635977;536870928;46976346306;1073885184;1140981760;1;560;153;1;-7.683727917695878;0.078125;0.515625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29565853922;1073885184;1140981760;1;532;181;1;-7.696284341499933;0.078125;0.9375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29565853922;1073885184;1140981760;1;532;181;1;-7.706191531525054;0.09375;0.46875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29565853922;1073885184;1140981760;1;532;181;1;-7.706191531525054;0.09375;;random_44
0;0.15803419073922562;0.03346909470720421;0.20040418702949694;0.19717198782759587;0.03230080512686398;0.15684827580555746;0.09369114260815743;0.12808031615589846;536870928;10737418336;12079726626;11274289376;1;1;469;244;;;;random_440
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;1610752128;1;132;364;218;-7.676629473358571;0.09375;1.171875;random_440
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;1610752128;1;132;364;218;-7.7857410264329205;0.078125;0.34375;random_440
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;1610752128;1;132;364;218;-7.7857410264329205;0.09375;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.3749652004030761;0.01078679177308924;0.18985572703007492;536870928;11811291234;63699302720;1610752128;1;207;309;198;;;;random_441
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;11811291234;64238812358;1073885184;41;190;326;158;-7.789105692414719;0.09375;0.8125;random_441
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;11811291234;64238812358;1073885184;44;243;318;110;-7.826126801734937;0.09375;0.296875;random_441
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811291234;64238812358;1073885184;110;241;294;70;-7.808394728924088;0.09375;0.609375;random_441
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811291234;64238812358;1073885184;109;242;294;70;-7.828836173752749;0.09375;0.296875;random_441
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811291234;64238812358;1073885184;109;242;294;70;-7.828765208058535;0.09375;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.1970027527642257;536870928;10737418336;18257944576;29565853922;1;2;207;505;;;;random_442
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;18257944576;63933916578;1;149;230;335;-7.689839382512622;0.109375;1.125;random_442
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;18257944576;63933916578;1;149;230;335;-7.791342938456074;0.09375;0.34375;random_442
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;18257944576;63933916578;1;149;230;335;-7.791342938456074;0.09375;;random_442
0;0.05242765081336501;0.04997476461790287;0.29475007220009586;0.13688528993983076;0.11589918978997067;0.10331444863014128;0.1204796599863084;0.12626892402238532;536870928;45097158752;9663811586;29610094818;1;126;166;422;;;;random_443
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870928;3489792032;9663811586;29610094818;2;175;124;414;-7.729719561046201;0.09375;1.421875;random_443
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9663811586;29610094818;1;211;149;354;-7.777066836123304;0.09375;0.34375;random_443
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9663811586;29610094818;1;211;149;354;-7.818885323794798;0.09375;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.1843357432788944;0.21685621485966802;0.145537102770819;0.024963617195499447;0.1286162468486794;536870928;11878269024;1073885184;63900353954;1;190;120;404;;;;random_444
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;1073885184;63933916578;1;156;177;381;-7.749386171340317;0.078125;0.65625;random_444
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;1073885184;63933916578;1;156;178;380;-7.782448503525615;0.09375;0.359375;random_444
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;1073885184;63933916578;1;156;178;380;-7.782491524467027;0.09375;;random_444
0;0.1290408274268733;0.06455397201360957;0.17019663709494834;0.16075739563204286;0.11825509985683046;0.0298081576456189;0.14334773764921674;0.18404017268085976;536870928;11005853792;4026663072;63355369826;1;71;202;441;;;;random_445
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;11274289376;3489792032;64185837986;40;109;157;409;-7.7228365526017715;0.09375;1.359375;random_445
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29331169344;3489792032;63422478370;129;170;162;254;-7.831832869310138;0.09375;0.515625;random_445
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29331169344;3489792032;63422478370;129;170;162;254;-7.88864251469672;0.09375;0.28125;random_445
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29331169344;3489792032;63422478370;129;170;162;254;-7.88864251469672;0.109375;;random_445
0;0.060576287207645275;0.2322006176283177;0.186814986821988;0.07274004495608449;0.14939851168115148;0.07456298281486237;0.02409183484096234;0.1996147340489884;536870928;61207611394;3489792000;11274289378;1;336;138;240;;;;random_446
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;61207611394;3489792000;11274289378;1;361;154;199;-7.727514172877344;0.09375;0.34375;random_446
2;0.3229284458878159;0.2472513972731467;0.023906450263588543;0.05447646121876525;0.06717232793462175;0.22286007291095872;0.05159854630857952;0.00980629820252378;536871056;61748946962;3489792000;11274289378;50;362;151;152;-7.741781112429282;0.09375;0.609375;random_446
3;0.2664326595730194;0.12635084407835562;0.06750498464687603;0.0905286547864025;0.11824936493897766;0.27265198372452;0.04950459156559237;0.008776916686256542;536871056;61207611394;3489792000;29610094818;59;253;147;256;-7.808241134213199;0.109375;0.546875;random_446
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207611394;3556909056;29610094818;125;196;127;267;-7.826758413493398;0.09375;0.703125;random_446
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207611394;3556909056;29610094818;125;196;127;267;-7.858166108254945;0.09375;0.25;random_446
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207611394;3556909056;29610094818;125;196;127;267;-7.858166108254945;0.09375;;random_446
0;0.216286801549528;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.28477442267787606;0.05304930358125895;0.015561208693499747;0.062095381101720186;536870928;29528293794;27386855488;3489792032;1;319;252;143;;;;random_447
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;27386855488;3489792032;1;323;200;191;-7.769080136132836;0.09375;0.625;random_447
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;27386855488;3489792032;1;323;200;191;-7.787421214792981;0.09375;0.328125;random_447
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;27386855488;3489792032;1;323;200;191;-7.787421214792981;0.09375;;random_447
0;0.08223634832516122;0.2575901259039312;0.21304974922098224;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536870928;64253540722;10200678530;25773998082;1;440;187;87;;;;random_448
1;0.22343576184372727;0.06393216971841795;0.20208660036995887;0.012989984558409114;0.17524390665891515;0.21399978885993384;0.07376611000143199;0.034545677989205784;536870928;64253540722;10200678530;26856259648;1;392;178;144;-7.705257049333715;0.078125;0.703125;random_448
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;64253540722;10200678530;26856259648;17;408;150;140;-7.753859271781776;0.09375;0.6875;random_448
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64237889906;9663811586;26856259648;120;350;119;126;-7.775626075946707;0.078125;0.859375;random_448
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;64253540722;9663811586;26856259648;176;262;129;148;-7.818664483941253;0.09375;0.484375;random_448
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64253540722;9739837442;26856259648;194;195;161;165;-7.823620249115367;0.09375;0.4375;random_448
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64253540722;9739837442;26856259648;194;195;161;165;-7.846017637153727;0.078125;0.234375;random_448
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64253540722;9739837442;26856259648;194;195;161;165;-7.846017637153727;0.09375;;random_448
