Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794815616;37581105184;9672204290;1;220;184;305;-7.789709538044977;0.078125;0.265625;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794815616;37581105184;9672204290;1;220;184;305;-7.803907076425947;0.078125;;random_932
0;0.1688139602963329;0.017404363358133845;0.1971095874388326;0.048260917879230716;0.15824076934576375;0.1676123548527845;0.1968200858414951;0.045737960987426586;553648256;26847870978;63971472370;3556909056;37;217;315;141;;;;random_933
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;553648256;26847870978;63971472370;3556909056;52;236;286;136;-7.769517963846946;0.09375;0.234375;random_933
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26923905026;63971472370;3556909056;123;207;273;107;-7.8218800652984415;0.078125;0.46875;random_933
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26923905026;63971472370;3556909056;123;207;273;107;-7.855459002749113;0.078125;0.21875;random_933
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26923905026;63971472370;3556909056;123;207;273;107;-7.855459002749113;0.09375;;random_933
0;0.20180689820463454;0.09851562508375654;0.10834026888886847;0.14182975777761314;0.03660022935480908;0.1000916903703624;0.2624163150614449;0.050399215258511036;553648256;29878530162;10200686722;35442010112;25;383;181;121;;;;random_934
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;553648256;29871256032;9672204290;35442010112;76;267;175;192;-7.768711712113342;0.09375;0.4375;random_934
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29871256032;9672204290;35433624064;123;228;185;174;-7.874165410328689;0.078125;0.421875;random_934
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29871256032;9672204290;35433624064;123;228;185;174;-7.892759497821274;0.09375;0.1875;random_934
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29871256032;9672204290;35433624064;123;228;185;174;-7.892759497821274;0.078125;;random_934
0;0.08946716639563486;0.22916613800352398;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179277;536870928;29871256032;35442010112;26923905026;1;353;163;193;;;;random_935
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;29871256032;35442010112;26923905026;2;361;167;180;-7.751445486077852;0.078125;0.265625;random_935
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29871256032;35442010112;26923905026;100;300;86;224;-7.748581985339192;0.09375;1.03125;random_935
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;29331947616;35442010112;26923905026;121;259;102;228;-7.838952443436947;0.078125;0.40625;random_935
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;28996411488;35433624064;26923905026;139;202;161;208;-7.828300912771605;0.09375;0.40625;random_935
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;28996411488;35433624064;26923905026;139;202;161;208;-7.88028602191299;0.078125;0.1875;random_935
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;28996411488;35433624064;26923905026;139;202;161;208;-7.88028602191299;0.09375;;random_935
0;0.2263995917285835;0.018763407057834924;0.05070328457266168;0.2152928430954701;0.09559735004184576;0.2098492764189614;0.006836789124790901;0.1765574579598518;536870928;29263806466;35442010112;46707910882;1;227;146;336;;;;random_936
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146712578;35442010112;46707910882;2;201;153;354;-7.748242720818848;0.078125;0.546875;random_936
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146712578;35442010112;46707910882;2;201;153;354;-7.762070107012192;0.078125;0.28125;random_936
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12146712578;35442010112;46707910882;2;201;153;354;-7.762159506747483;0.078125;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316;0.2982481169911376;0.1622794479414925;0.01603476978334091;0.04773678333195521;0.2161145342968564;536870928;26847879232;64235907234;3556909056;1;190;334;185;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;64235907234;3556909056;1;175;324;210;-7.761764470413902;0.078125;0.265625;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;64235907234;3556909056;1;175;324;210;-7.7678779882099835;0.078125;;random_937
0;0.08037783342040794;0.10076011457482527;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;536870928;20472865056;61815798146;20673855488;1;234;327;148;;;;random_938
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3221233696;10209079426;20673855488;2;215;260;233;-7.738244920909565;0.09375;0.5;random_938
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37581105184;10209079426;20673855488;2;237;252;219;-7.7698044221273825;0.078125;0.484375;random_938
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37581105184;10209079426;20673855488;2;236;253;219;-7.761062782979303;0.09375;0.234375;random_938
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37581105184;10209079426;20673855488;2;236;253;219;-7.761138594448456;0.09375;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629656;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504884;0.005456832996525751;536870928;64235907234;3221233696;10209079426;2;349;161;198;;;;random_939
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648256;63623866626;3766628388;10200686722;16;274;186;234;-7.735353701567321;0.078125;0.765625;random_939
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;553648256;63623866626;29071995234;26847879232;35;231;204;240;-7.850346326999722;0.078125;0.484375;random_939
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648256;63623866626;11878400098;26847870978;46;264;187;213;-7.841606019601527;0.09375;0.515625;random_939
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;553648256;63623866626;29071995234;26847879232;35;231;204;240;-7.847328780306097;0.09375;0.453125;random_939
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648256;63623866626;11878400098;26847870978;45;264;187;214;-7.841606019601527;0.078125;0.484375;random_939
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;553648256;63623866626;29071995234;26847879232;35;231;204;240;-7.8473941649868095;0.078125;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;20673732640;29560812018;35442010112;2;153;401;154;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673732640;63971472370;35433611265;1;184;406;119;-7.7519442127330445;0.078125;0.609375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673732640;63971472370;35433611265;1;186;403;120;-7.776738943452097;0.078125;0.34375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673732640;63971472370;35433611265;1;186;403;120;-7.777724100131135;0.078125;;random_94
0;0.11956196055274243;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.2659770493853233;2415919136;29878530162;61207620162;10267795586;47;255;259;149;;;;random_940
1;0.20242321685537568;0.010501024931378576;0.039230613409405715;0.037060536704598745;0.23994618768620554;0.0008629449213883607;0.16989255817722054;0.3000829173144269;2415919136;29878530162;61207620162;10267795586;52;243;289;126;-7.762603606434867;0.09375;0.234375;random_940
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29878530162;61207488514;1610748032;66;238;264;142;-7.8091218552771196;0.078125;0.671875;random_940
3;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;2415919136;29878530162;61207488514;1610748032;56;243;263;148;-7.80064305547787;0.078125;0.21875;random_940
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29878530162;61207488514;1610748032;66;238;264;142;-7.792202276359805;0.09375;0.203125;random_940
5;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;2415919136;29878530162;61207488514;1610748032;56;243;263;148;-7.80064305547787;0.09375;0.234375;random_940
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29878530162;61207488514;1610748032;66;238;264;142;-7.792202276359805;0.078125;;random_940
0;0.009933483950124914;0.02363739384378246;0.11822644764735435;0.2252804255832527;0.09434780945744917;0.141152047042708;0.17464855451522562;0.21277383796010288;536870928;1140981760;46707910882;12079726626;1;1;446;262;;;;random_941
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64227387617;11811295266;1;198;321;190;-7.651975537760204;0.078125;0.90625;random_941
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64227387617;11811295266;1;196;322;191;-7.7871957260281075;0.078125;0.265625;random_941
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64227387617;11811295266;1;196;322;191;-7.7860741750667275;0.078125;;random_941
0;0.04041759035009911;0.208102701606508;0.1430292486633848;0.18394139827824715;0.06748308609694269;0.11418629600810146;0.04771091812333457;0.19512876087338232;536870928;64235907234;52617675776;3556909056;2;439;137;132;;;;random_942
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;553648256;64235907234;18325053440;3489669152;55;392;129;134;-7.714769125857128;0.09375;0.5625;random_942
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;64235907234;18325053440;3489669152;50;405;132;123;-7.809206496921238;0.078125;0.28125;random_942
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;64235907234;18325053440;3489669152;48;385;138;139;-7.8327421946522495;0.09375;0.265625;random_942
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;64235907234;18325053440;3489669152;48;385;138;139;-7.833217513989908;0.078125;;random_942
0;0.0629341857108327;0.16868047897664815;0.12856166022973226;0.0152551054709184;0.12678801327266245;0.2413023357043741;0.1627142690723694;0.09376395156246232;536870928;18794815616;42949675074;11811172386;1;320;110;279;;;;random_943
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;18794815616;44023556098;29071995234;2;208;174;326;-7.741628084007176;0.09375;1.0;random_943
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18794815616;44023556098;29071995234;2;187;191;330;-7.759559923667482;0.078125;0.28125;random_943
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18794815616;44023556098;29062533218;2;194;171;343;-7.78377229132231;0.09375;0.53125;random_943
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18794815616;44023556098;29062533218;2;194;171;343;-7.799367336379667;0.109375;0.265625;random_943
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18794815616;44023556098;29062533218;2;194;171;343;-7.799367336379667;0.078125;;random_943
0;0.10018945765662043;0.1741601515625897;0.15029178631358775;0.02494612353440128;0.11949644230934275;0.04469369806414057;0.22007895649105524;0.1661433840682622;536870928;26847879232;12348162210;36775659552;1;336;244;129;;;;random_944
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648256;18325053440;12079726626;63986887014;53;168;201;288;-7.708464283536129;0.078125;1.125;random_944
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648256;18325053440;12079726626;63986887014;50;143;199;318;-7.805326297264469;0.078125;0.28125;random_944
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648256;18325053440;12079726626;63986887014;50;136;201;323;-7.80525644896824;0.078125;0.25;random_944
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648256;18325053440;12079726626;63986887014;50;136;201;323;-7.807006888200437;0.078125;;random_944
0;0.0385774167729172;0.11822160005836717;0.03720811320473541;0.17626199152215385;0.3918115241288302;0.031792979457499336;0.07875297520149792;0.12737339965399902;536870928;29071995234;67721738274;3758227616;1;358;156;195;;;;random_945
1;0.21920473945900565;0.16760077331639298;0.0035246858745249117;0.1797486910035486;0.23556334592641875;0.024353205573552285;0.06722565451609776;0.10277890433045914;536870928;29071995234;61207881986;3758227616;2;257;253;198;-7.713652775128393;0.078125;0.484375;random_945
2;0.3512558429496458;0.1065915195907646;0.033703397119123735;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.01824410337641831;553648256;29071995234;61207492610;3221360672;78;226;244;162;-7.742338166933536;0.078125;0.4375;random_945
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;29071995234;61207492610;3221360672;146;218;223;123;-7.813410818119367;0.078125;0.40625;random_945
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;29071995234;61207492610;3221360672;146;218;222;124;-7.8426607173464;0.09375;0.21875;random_945
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;29071995234;61207492610;3221360672;146;218;222;124;-7.84284073526847;0.078125;;random_945
0;0.11799842824853445;0.18428896823802815;0.15555865224952142;0.037990324523962136;0.13425563172721258;0.10519941117859444;0.09295488933699926;0.1717536944971475;536870928;3556909056;27393007810;37581105184;1;133;334;242;;;;random_946
1;0.2859240805274603;0.10374684238258099;0.016513503843632916;0.04515182121056583;0.07777071905258222;0.3430431487394591;0.02435738946725391;0.10349249477646462;536870928;3556909056;27447734402;54766287136;2;140;293;275;-7.728756555789777;0.09375;0.484375;random_946
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;3556909056;27386839058;63902451810;47;140;284;239;-7.796369519363755;0.078125;0.484375;random_946
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3556909056;26923905026;46246538338;128;123;226;233;-7.842402196206782;0.078125;0.453125;random_946
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3556909056;26923905026;46246538338;128;123;226;233;-7.861599613040994;0.078125;0.1875;random_946
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3556909056;26923905026;46246538338;128;123;226;233;-7.861599613040994;0.078125;;random_946
0;0.20225580627787826;0.047185936646903334;0.05673185747085886;0.3170634954377196;0.02758229180445365;0.047428189642513316;0.22460355622871;0.077148866490963;536870928;61811878082;20673855488;3489669152;2;419;170;119;;;;random_947
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648256;63986887014;18794807440;3489669152;19;417;166;108;-7.737015631544113;0.09375;0.9375;random_947
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648256;63986887014;18794807440;3489669152;19;418;163;110;-7.83787744250314;0.09375;0.3125;random_947
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648256;63986887014;18794807440;3489669152;19;418;163;110;-7.837638674739151;0.078125;;random_947
0;0.24625183902735998;0.12400734948156834;0.1437985352544155;0.03834574177145456;0.00839528897534765;0.22632068921721224;0.02205558696707869;0.1908249693055632;536870928;28996411488;10200686722;1140989952;1;396;229;84;;;;random_948
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63354973282;10267795586;1074929664;1;406;226;77;-7.734832184918705;0.09375;0.6875;random_948
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63354973282;10267795586;1074929664;1;392;196;121;-7.739764975846048;0.078125;0.296875;random_948
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63354973282;10200686722;1140989952;2;399;190;119;-7.754303393641095;0.09375;0.578125;random_948
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63354973282;10200686722;1140989952;2;399;190;119;-7.760237924031906;0.078125;0.296875;random_948
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63354973282;10200686722;1140989952;2;399;190;119;-7.760237924031906;0.078125;;random_948
0;0.17553796093263704;0.16931990313887926;0.09786608314916724;0.246891088475811;0.13082562100538736;0.04939416856598963;0.018301624140418988;0.11186355059170944;536870928;54765037600;9672204290;29871256032;2;246;196;266;;;;random_949
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54765037600;9672204290;29871256032;2;266;193;249;-7.7751058607889725;0.09375;0.265625;random_949
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;54765037600;9672204290;29871256032;2;266;193;249;-7.807835227525866;0.09375;;random_949
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;17184063744;61815798146;29542719522;2;47;276;385;;;;random_95
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18325053440;61815798146;29091832160;2;158;243;307;-7.709290996466727;0.078125;0.84375;random_95
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18325053440;61815798146;29091832160;2;158;243;307;-7.800246726346169;0.078125;0.25;random_95
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18325053440;61815798146;29091832160;2;158;243;307;-7.800246726346169;0.09375;;random_95
0;0.16764974645524194;0.06074605802168601;0.20463683323404505;0.029977313965101244;0.13012766042973195;0.14797729651468802;0.2263651716170789;0.03251991976242692;553648256;64235907234;3221233696;35433611265;34;407;138;131;;;;random_950
1;0.3115423970299945;0.02268915616872713;0.1952968040316724;0.10154496565304157;0.041525282701789255;0.23675698489868524;0.07742724878531478;0.01321716073077502;553648256;64235907234;3221233696;35433611265;46;426;129;109;-7.759819519321575;0.078125;0.328125;random_950
2;0.20866601621905007;0.0669343628249908;0.15205715669462494;0.06800405037682154;0.21343070529738653;0.2163552623937337;0.0005816281789305593;0.07397081801446179;1610748032;64235907234;3221360672;1074929664;112;374;134;90;-7.7876306346677735;0.09375;0.796875;random_950
3;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610748032;63690520640;11878400098;1140989952;156;247;199;108;-7.825939641825489;0.078125;0.625;random_950
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27447734402;63623866626;29071995234;1140989952;231;182;202;95;-7.859758848129992;0.078125;0.421875;random_950
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;36775658497;63354973282;1074929664;172;121;307;110;-7.851929071761772;0.078125;0.4375;random_950
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;36775658497;63354973282;1074929664;172;121;307;110;-7.844093923045657;0.078125;0.234375;random_950
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;36775658497;63354973282;1074929664;172;121;307;110;-7.844093923045657;0.078125;;random_950
0;0.0007193853447256907;0.229220479625817;0.06473420396326976;0.2455339011963832;0.014131271646648172;0.2107377116206617;0.1678170915225197;0.06710595507997487;536870928;44091713538;18794815616;29542785136;1;253;151;305;;;;random_951
1;0.2772914959451671;0.05180867092283092;0.023150338295804717;0.24833351899835115;0.07071331304071822;0.2798619544434772;0.041366035729854436;0.007474672623796232;553648256;44023556098;18325053440;29542785136;44;186;152;328;-7.74266558637094;0.078125;0.734375;random_951
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648256;44023556098;18325053440;29542785136;54;204;186;266;-7.833259510452707;0.09375;0.21875;random_951
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44023556098;18325053440;29871256032;112;200;200;198;-7.833308725804013;0.09375;0.40625;random_951
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44023556098;18325053440;29871256032;112;200;200;198;-7.867053162776937;0.09375;0.203125;random_951
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44023556098;18325053440;29871256032;112;200;200;198;-7.867053162776937;0.078125;;random_951
0;0.10187106536812712;0.10390091398794556;0.014780794719506073;0.14739280670185495;0.19895295185066852;0.13357365242008856;0.13656732308448402;0.16296049186732514;536870928;25769804096;61207881986;3758227616;1;100;340;269;;;;random_952
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28996411488;61207881986;3758227616;1;197;279;233;-7.7121201948835;0.078125;0.765625;random_952
