Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29601771872;12155236386;153;108;217;217;-7.9170943999627665;0.109375;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663812;0.2202938365942732;27494592592;8589934656;4026540160;29071192354;168;1;172;354;;;;random_316
1;0.11454802229541645;0.0158596214732156;0.011738687704499285;0.25723689896926244;0.05224813199022453;0.32014811252798553;0.04107115997081315;0.18714936506858296;26856267840;1140989952;4026540160;29071192354;129;118;139;309;-7.696817212224113;0.09375;1.484375;random_316
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26856267840;1140989952;4026540160;11811299362;167;89;143;296;-7.830390432134791;0.09375;0.5;random_316
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26856267840;1140989952;4026540160;11811299362;166;89;144;296;-7.843275936111258;0.078125;0.25;random_316
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26856267840;1140989952;4026540160;11811299362;166;89;144;296;-7.84074585286606;0.125;;random_316
0;0.16840419562938033;0.1025360915814462;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;9126805522;29877023200;3489804320;28995354658;74;285;128;208;;;;random_317
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140989952;29877023200;3489673216;28995354658;100;308;77;210;-7.7560707254710275;0.09375;1.15625;random_317
2;0.184013812955918;0.044430601061649776;0.2228197299227536;0.03739191134167336;0.0549346339993752;0.22235719491623565;0.013421753155836515;0.2206303626465579;1140989952;29877023200;3489673216;28995354658;118;285;68;224;-7.788347757105428;0.09375;0.296875;random_317
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140989952;10200686784;3489673216;28995354658;95;179;118;303;-7.811812773118598;0.109375;0.78125;random_317
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;10200686784;3489673216;28995354658;105;174;115;301;-7.854391195165577;0.109375;0.296875;random_317
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;10200686784;3489673216;28995354658;105;174;115;301;-7.862176789641877;0.078125;;random_317
0;0.07342488258130515;0.13351771606753604;0.1906133156583412;0.1099274687001948;0.024979457458915683;0.17762758377080642;0.07663064973532659;0.2132789260275742;9663811586;8589934656;63970359714;18266333184;129;1;429;136;;;;random_318
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9672204290;8589934656;29528039906;1140989952;127;1;431;136;-7.706980206527415;0.09375;0.765625;random_318
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;9672204290;8589934656;29610418674;1140989952;146;1;405;143;-7.780748611038747;0.09375;0.71875;random_318
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12155236386;36775661088;29877023200;1140989952;213;56;273;153;-7.787172348391375;0.09375;1.109375;random_318
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12155236386;36775661088;29877023200;1140989952;213;56;273;153;-7.904979988164513;0.125;0.328125;random_318
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12155236386;36775661088;29877023200;1140989952;213;56;273;153;-7.904979988164513;0.109375;;random_318
0;0.18228066953955255;0.17601588246496747;0.07347386069096952;0.15615088180879444;0.20342107450458796;0.10854887263719827;0.09708407098280863;0.00302468737112105;536871056;36507224096;29542723954;1140989952;36;1;520;138;;;;random_319
1;0.2945467907383571;0.11628471943601053;0.018028769384255083;0.2927833900168427;0.09773306189169463;0.10819550371473467;0.021134035389960927;0.05129372942814419;536871056;36507224096;29610418674;1140989952;57;1;513;124;-7.747824450839661;0.09375;0.953125;random_319
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;64104120050;1140989952;105;50;429;111;-7.768672834083296;0.09375;1.109375;random_319
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;64104120050;1140989952;105;50;429;111;-7.899279503486588;0.109375;0.4375;random_319
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;64104120050;1140989952;105;50;429;111;-7.899279503486588;0.078125;;random_319
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;3557949440;8589934656;27460251842;9672204290;148;1;429;117;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804320;63354972256;27460251842;12155236386;196;125;207;167;-7.768888888234624;0.09375;0.75;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804320;63354972256;27460251842;12155236386;195;125;208;167;-7.870453270433535;0.09375;0.203125;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804320;63354972256;27460251842;12155236386;195;125;208;167;-7.870307963240994;0.09375;;random_32
0;0.21849457226473026;0.2678830042423462;0.07721759642120804;0.09830161347732;0.15623339448041385;0.022492199920507626;0.02797242081020463;0.13140519838326936;536871056;1140989952;44090656770;29528039906;47;87;207;354;;;;random_320
1;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;536871056;1140989952;46439475202;29610418674;63;137;210;285;-7.805892691831445;0.09375;0.546875;random_320
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;46439475202;29534331104;110;122;228;235;-7.849778638969949;0.09375;0.5625;random_320
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;46439475202;29534331104;110;123;227;235;-7.876943071719658;0.09375;0.25;random_320
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;46439475202;29534331104;110;123;227;235;-7.877205484257699;0.109375;;random_320
0;0.06302483740658954;0.09796546042427624;0.1096307226606364;0.235547503184886;0.2278235212860849;0.033712982884478576;0.21294334471574775;0.01935162743730048;536871056;36507224096;11811299362;53232150528;33;1;372;289;;;;random_321
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;18266333184;160;47;350;138;-7.711482422701177;0.09375;1.0;random_321
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;18266333184;160;47;350;138;-7.88651092436096;0.109375;0.359375;random_321
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;18266333184;160;47;350;138;-7.88651092436096;0.109375;;random_321
0;0.10861092282902303;0.035069270320359516;0.07828429243764833;0.15904102983293178;0.0908248824388871;0.17265090650564846;0.15379389813559613;0.2017247974999057;34359741440;8589934656;12415283362;1140989952;39;1;495;160;;;;random_322
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34359741440;8589934656;29627396406;1140989952;47;1;512;135;-7.731332883717928;0.09375;0.953125;random_322
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;35442010112;8589934656;29609910706;1140989952;129;1;446;119;-7.738021921711353;0.109375;0.890625;random_322
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;8589934656;29609910706;1140989952;110;1;467;117;-7.756771231890445;0.09375;0.8125;random_322
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;35433621504;8589934656;29609910706;1140989952;123;1;453;118;-7.7554101963739885;0.09375;0.453125;random_322
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;8589934656;29609910706;1140989952;110;1;467;117;-7.7562606545590045;0.109375;0.453125;random_322
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;35433621504;8589934656;29609910706;1140989952;123;1;453;118;-7.7554101963739885;0.09375;0.421875;random_322
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;8589934656;29609910706;1140989952;110;1;467;117;-7.7562606545590045;0.109375;;random_322
0;0.1553350218873157;0.23326830586481664;0.09390286825826692;0.10054447828852676;0.1164702806462704;0.11949618111769285;0.030026510371432568;0.15095635356567824;1677852800;1140989952;28995354658;44099053632;132;65;303;195;;;;random_323
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;1140989952;28995354658;63360301410;163;80;223;229;-7.805774835009558;0.09375;0.59375;random_323
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;1140989952;29062738210;63970359714;110;85;250;250;-7.848041461295806;0.109375;0.5625;random_323
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677852800;1140989952;29062738210;63970359714;130;91;198;276;-7.832994545997307;0.09375;0.34375;random_323
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;1140989952;29062738210;63970359714;137;86;219;253;-7.821981576027759;0.078125;0.265625;random_323
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;1140989952;29062738210;63970359714;110;85;251;249;-7.8380976980718176;0.078125;0.265625;random_323
6;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677852800;1140989952;29062738210;63970359714;130;91;198;276;-7.832858605129857;0.109375;0.265625;random_323
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;1140989952;29062738210;63970359714;137;86;219;253;-7.821981576027759;0.09375;0.28125;random_323
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;1140989952;29062738210;63970359714;110;85;251;249;-7.8380976980718176;0.078125;;random_323
0;0.028169646442875968;0.25891995094341697;0.0179967741867642;0.13086065943673725;0.08284570756180609;0.04506685538708522;0.2280957453348262;0.20804466070648814;17720934672;25769804096;20669669632;63970359714;42;74;183;396;;;;random_324
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;29534331104;3489804320;46439475202;180;193;112;210;-7.70170040485443;0.109375;1.03125;random_324
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;29534331104;3489804320;46439475202;180;193;112;210;-7.918000464941863;0.109375;0.28125;random_324
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;29534331104;3489804320;46439475202;180;193;112;210;-7.918000464941863;0.09375;;random_324
0;0.031048888409904263;0.13461427743763268;0.16860782926379744;0.1645183481870541;0.019631520036344458;0.14583566703671613;0.15232660637085624;0.18341686325769466;12884934658;8589934656;63970359714;18266333184;76;2;448;169;;;;random_325
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;45097158752;29528039906;18266333184;151;119;216;209;-7.731113511738792;0.09375;1.125;random_325
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;45097158752;29528039906;18266333184;151;119;216;209;-7.873335762531902;0.109375;0.25;random_325
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;45097158752;29528039906;18266333184;151;119;216;209;-7.873335762531902;0.109375;;random_325
0;0.10324447988558336;0.09370325894396857;0.19613038739494068;0.16186676491654511;0.1135449922946641;0.06718781208169143;0.1717687819765399;0.09255352250606694;536871056;1074790400;63970359714;18253807616;45;1;497;152;;;;random_326
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;18266333184;189;1;356;149;-7.728206784815095;0.109375;1.5625;random_326
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;18266333184;189;1;356;149;-7.822360410847199;0.09375;0.421875;random_326
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;18266333184;189;1;356;149;-7.822360410847199;0.109375;;random_326
0;0.021520897696181814;0.10562580803539888;0.20246537996953154;0.10408819356901644;0.003331778608394286;0.14198290786587392;0.2312252381117619;0.18975979614384111;12884934658;8589934656;4026540160;33904828642;62;2;174;457;;;;random_327
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9672204290;44099053632;4026540160;29063520610;122;117;150;306;-7.707236927463689;0.078125;1.265625;random_327
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;9672204290;44099053632;2954887296;29542723954;173;134;122;266;-7.833908712291527;0.109375;0.53125;random_327
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;9672204290;44099053632;4026540160;29610418674;151;124;149;271;-7.851112216412231;0.078125;0.5;random_327
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;44099053632;4026540160;29610418674;148;112;146;289;-7.834151610863098;0.09375;0.28125;random_327
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;44099053632;4026540160;29610418674;148;112;146;289;-7.828218634881769;0.09375;;random_327
0;0.12171981240207427;0.18032018538639807;0.1604389526063849;0.09833207566766433;0.11658910898523728;0.14421152172331514;0.16691591055961433;0.011472432669311682;536871056;36507224096;29071192354;18796912640;40;1;440;214;;;;random_328
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;36775661088;29627396406;18796912640;23;65;372;235;-7.715270972571544;0.109375;1.09375;random_328
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;18266333184;160;47;350;138;-7.85812263580935;0.078125;1.078125;random_328
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;18266333184;160;47;350;138;-7.88651092436096;0.09375;0.3125;random_328
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;18266333184;160;47;350;138;-7.88651092436096;0.09375;;random_328
0;0.2021848704658845;0.11677590942376002;0.17243521709885065;0.1995307907230768;0.1407828908175952;0.04136441014754925;0.10686592305593436;0.020059988267349272;536871056;36507224096;11811299362;63967734116;41;2;264;388;;;;random_329
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;11811299362;29601771872;165;83;224;223;-7.733677275320655;0.109375;0.8125;random_329
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;11811299362;29601771872;165;83;224;223;-7.89199044578279;0.09375;0.28125;random_329
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;11811299362;29601771872;165;83;224;223;-7.89199044578279;0.09375;;random_329
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;51543803904;1074790400;27393208450;29528039906;87;1;245;362;;;;random_33
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;1140989952;27393208450;29528039906;109;68;192;326;-7.700351446104005;0.09375;0.65625;random_33
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;1140989952;27393208450;29528039906;109;68;192;326;-7.824171336944593;0.09375;0.296875;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;1140989952;27393208450;29528039906;109;68;192;326;-7.824171336944593;0.09375;;random_33
0;0.1512184499080022;0.2092235977051294;0.17446217462508454;0.08551115558910195;0.1281815838198203;0.06673539610911054;0.11869432011902414;0.06597332212472691;536871056;1074790400;29534331104;46439475202;42;1;356;296;;;;random_330
1;0.30552083711252725;0.10717178766892482;0.2005338394155521;0.18615194989729056;0.10513219898239956;0.0720066573424704;0.003327964860748557;0.020154764720086503;536871056;1140989952;29534331104;46439475202;33;82;334;246;-7.711304091467597;0.109375;0.84375;random_330
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;46439475202;110;122;235;228;-7.805063788748296;0.09375;0.5;random_330
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;46439475202;110;123;235;227;-7.876943071719659;0.109375;0.28125;random_330
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;46439475202;110;123;235;227;-7.877205484257699;0.09375;;random_330
0;0.1883124631414599;0.06614601191976352;0.2458769702215413;0.16883247525040726;0.017542044727135657;0.002748908490775172;0.2543003620216732;0.056240764227244035;536871056;29610418674;11811299362;18796912640;35;290;209;161;;;;random_331
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;64236695927;11811299362;18796912640;24;285;172;214;-7.753809159077468;0.09375;0.609375;random_331
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64255635685;12155236386;18266333184;140;202;209;144;-7.81316209805032;0.125;0.796875;random_331
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64255635685;12155236386;18266333184;140;202;209;144;-7.920289153450785;0.125;0.28125;random_331
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64255635685;12155236386;18266333184;140;202;209;144;-7.920289153450785;0.109375;;random_331
0;0.07632461199767476;0.05089256108532442;0.2266329177992949;0.15921484174727016;0.12316595829917995;0.1361725997625209;0.07762128358053685;0.149975225728198;536871056;1074790400;27395239938;12348162274;45;1;318;331;;;;random_332
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536871056;1140989952;26847870978;12348162274;46;86;231;332;-7.68422777107993;0.109375;0.703125;random_332
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;26847870978;12348162274;84;74;214;323;-7.806378449369053;0.09375;1.03125;random_332
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;26847870978;12348162274;83;74;214;324;-7.827376022852424;0.109375;0.296875;random_332
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;26847870978;12348162274;83;74;214;324;-7.8222074729397795;0.09375;;random_332
0;0.10121892629239022;0.04805920305272676;0.1583908618274598;0.09018042957204836;0.1893791876351142;0.10020446893846273;0.12260876616914207;0.1899581565126557;9126805586;29877023200;11812343842;46439475202;51;344;135;165;;;;random_333
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;10200686674;27460251842;29071192354;3557949440;90;204;269;132;-7.72524938721916;0.078125;0.828125;random_333
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;27385274560;29063520610;3489673216;129;202;253;111;-7.7619274789786425;0.109375;0.734375;random_333
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;9672204290;18861916288;28996153442;3489673216;166;177;242;110;-7.894221457679312;0.109375;0.46875;random_333
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9672204290;18796912640;29610418674;3489673216;154;184;243;114;-7.928559818655919;0.09375;0.46875;random_333
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9672204290;18796912640;29610418674;3489673216;155;184;242;114;-7.924986608771019;0.09375;0.265625;random_333
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9672204290;18796912640;29610418674;3489673216;155;184;242;114;-7.933887302752165;0.09375;;random_333
0;0.07927043926647921;0.1710125478800225;0.14035902133470393;0.14627083192531545;0.16883543896495418;0.06882310308258831;0.10266904784685932;0.12275956969907713;536871056;1074790400;20942291104;46439475202;42;1;299;353;;;;random_334
1;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;536871056;1140989952;20942291104;63623538690;29;96;208;362;-7.697330558656709;0.109375;0.703125;random_334
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;1140989952;20942291104;64179283990;27;107;208;353;-7.8028198752593365;0.078125;0.640625;random_334
3;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871056;1140989952;20942291104;64158243074;40;93;208;354;-7.800969193803315;0.109375;0.6875;random_334
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;20942291104;63623538690;40;89;221;345;-7.8162095794968005;0.109375;0.734375;random_334
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;20942291104;63623538690;40;89;221;345;-7.81686854961655;0.09375;0.34375;random_334
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;20942291104;63623538690;40;89;221;345;-7.81686854961655;0.09375;;random_334
