Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3766921182059015;0.2885930327055169;0.011475923388288723;0.04100467816377781;0.14942897872681318;0.024904527722050703;0.040431656010559536;0.06746908507709158;1073885184;35500726272;11811291170;63963605474;96;77;214;309;-7.799698601379584;0.09375;0.5625;random_26
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;35500726272;11878400034;63963605474;122;88;176;310;-7.816790904210406;0.09375;0.5;random_26
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35500726272;11878400034;63963605474;121;90;184;301;-7.8172109646411165;0.09375;0.265625;random_26
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35500726272;11878400034;63963605474;121;90;184;301;-7.817570053070923;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;42949675072;37581105184;64229882243;1;1;225;469;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3229745184;64229882243;2;120;170;404;-7.682720821048544;0.109375;1.171875;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3229745184;64229882243;2;120;170;404;-7.809995495515622;0.09375;0.359375;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;3229745184;64229882243;2;120;170;404;-7.809995495515622;0.109375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;12348162210;20401168416;64170899554;1;207;114;374;;;;random_28
1;0.11468036098824096;0.2255505555643508;0.1883913515669769;0.029011442795340982;0.15303228650832204;0.2423413962935736;0.023506075655627758;0.023486530627567018;1073885184;11878400034;29597315298;64160401600;104;106;191;295;-7.684365229280558;0.09375;1.4375;random_28
2;0.24116595980094716;0.09006919243668432;0.14478507981343372;0.013708516586484457;0.21561885111528234;0.21899606592859647;0.06478868103682665;0.01086765328174475;1073885184;11878400034;29597315298;64160401600;120;100;215;261;-7.782656577229567;0.109375;0.3125;random_28
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1073885184;11878400034;29608518114;64160401600;116;107;221;252;-7.807169577764414;0.109375;0.796875;random_28
4;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1073885184;11878400034;29608518114;64160401600;116;107;221;252;-7.810324218938676;0.109375;0.25;random_28
5;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1073885184;11878400034;29608518114;64160401600;116;107;221;252;-7.810324218938676;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;42949675072;1073885184;63963605474;1;1;144;550;;;;random_29
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61274589248;1073885184;29528101026;97;175;73;351;-7.693343300157884;0.109375;1.25;random_29
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61274589248;1073885184;29528101026;98;175;73;350;-7.828383362027493;0.109375;0.3125;random_29
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61274589248;1073885184;29528101026;98;175;73;350;-7.828555769942316;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;10267660418;63963605474;1073885184;2;186;388;120;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63961445856;1073885184;1;239;301;155;-7.7638437508505;0.09375;0.984375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63961445856;1073885184;1;240;300;155;-7.783451140717823;0.09375;0.3125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63961445856;1073885184;1;240;300;155;-7.782321556007327;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968208;1073885184;29542719522;36507224096;38;138;442;78;;;;random_30
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968208;1073885184;29542719522;36507224096;38;119;477;62;-7.805793728424764;0.109375;0.421875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;64229882243;36507224096;139;116;382;59;-7.820381680663158;0.09375;0.625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;64229882243;36507224096;140;115;382;59;-7.876772045550053;0.078125;0.3125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;64229882243;36507224096;140;115;382;59;-7.878508551437771;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968208;1140994048;35970484352;29542719522;27;125;133;411;;;;random_31
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968208;1073885184;35970484352;29542719522;28;86;192;390;-7.7640380904526385;0.09375;0.71875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;1073885184;38117968032;29542719522;42;115;178;361;-7.819334806103398;0.09375;0.640625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;1073885184;38117968032;29542719522;42;115;178;361;-7.8303977444435615;0.109375;0.40625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;1073885184;38117968032;29542719522;42;115;178;361;-7.8303977444435615;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1073885184;44090669058;12415271138;64170899554;78;135;180;303;;;;random_32
1;0.14957033207874545;0.11569542646202975;0.10061282275504624;0.12809460435658265;0.20729110135944928;0.016601265297775846;0.0012083803940489235;0.2809260672963221;1073885184;44090669058;12415271138;64170899554;103;141;182;270;-7.803593709102322;0.109375;0.25;random_32
2;0.3630366268619268;0.0375488581413159;0.055154533073521736;0.042512975141882826;0.09949995713774856;0.03620525121166263;0.04634353799289847;0.3196982604390432;1073885184;44090669058;12415271138;64170899554;88;158;173;277;-7.810857272076286;0.109375;0.234375;random_32
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;1073885184;44090669058;12415271138;64170899554;122;135;175;264;-7.809398326450924;0.09375;0.28125;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;44090669058;12616597696;64170899554;152;159;157;228;-7.801407798315655;0.109375;0.421875;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;44090669058;12616597696;64170899554;152;159;157;228;-7.8463184069789635;0.09375;0.21875;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;44090669058;12616597696;64170899554;152;159;157;228;-7.8463184069789635;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;60133738560;63963605474;27447730306;1;96;316;283;;;;random_33
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61274589248;29608518114;9730924546;124;151;311;110;-7.710200775045352;0.09375;1.03125;random_33
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61274589248;29608518114;9730924546;139;136;309;112;-7.87157804912187;0.078125;0.25;random_33
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61274589248;29608518114;9730924546;139;136;309;112;-7.87323752313729;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;60133738560;12348162210;61203490818;1;119;328;248;;;;random_34
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;63364016224;12348162210;26847936514;189;226;144;137;-7.691516039480143;0.09375;0.75;random_34
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;63364016224;12348162210;26847936514;188;227;144;137;-7.80746252374982;0.09375;0.21875;random_34
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;63364016224;12348162210;26847936514;188;227;144;137;-7.807490285750963;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;63963605474;1073885184;11005853792;1;440;193;62;;;;random_35
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968208;63963605474;1073885184;11005853792;41;428;146;81;-7.738116258620857;0.109375;0.828125;random_35
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968208;63957318946;1073885184;11005853792;60;341;167;128;-7.802550633049231;0.09375;0.859375;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229882243;1073885184;11005853792;130;311;124;131;-7.849855352571716;0.09375;0.5;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229882243;1073885184;11005853792;130;311;124;131;-7.884515762104863;0.09375;0.25;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229882243;1073885184;11005853792;130;311;124;131;-7.884515762104863;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968208;1073885184;64170899554;12348162210;29;109;355;203;;;;random_36
1;0.3232306411124232;0.19852742952591684;0.03644439191136092;0.034428437557490484;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848198;538968208;1073885184;64170899554;12348162210;45;98;320;233;-7.771360966225048;0.078125;0.265625;random_36
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968208;1073885184;64170899554;12348162210;33;125;319;219;-7.787230244489102;0.078125;0.265625;random_36
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968208;1073885184;64170899554;12348162210;56;106;317;217;-7.803866045391098;0.09375;0.234375;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;1073885184;64170899554;12348162210;94;80;312;210;-7.8075012142206575;0.078125;0.515625;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;1073885184;64170899554;12348162210;94;80;312;210;-7.822445663351134;0.078125;0.234375;random_36
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;1073885184;64170899554;12348162210;94;80;312;210;-7.822445663351134;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;1073885184;12415271138;61752879250;2;94;290;310;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;29608518114;61752879250;86;80;320;210;-7.75639536866754;0.078125;0.75;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;29608518114;61752879250;87;80;319;210;-7.847328817968787;0.078125;0.25;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;29608518114;61752879250;87;80;319;210;-7.8476788828139625;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;1140994048;3489792032;63963605474;84;146;106;360;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2952790176;1073885184;3489792032;63963605474;75;105;98;418;-7.76715120458604;0.078125;0.609375;random_38
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;1073885184;3489792032;63963605474;68;132;68;428;-7.8085933906295715;0.078125;0.28125;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;3489792032;64229882243;89;101;101;405;-7.8245612727382365;0.09375;0.59375;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;3489792032;64229882243;89;101;101;405;-7.84234081519977;0.0625;0.265625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;3489792032;64229882243;89;101;101;405;-7.84234081519977;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;42949675072;12348162210;64170899554;1;2;275;418;;;;random_39
1;0.006312610154035686;0.005054595287806265;0.41096479811087816;0.1677424884487942;0.09801006644667618;0.036156821895325764;0.024614957532262532;0.25114366212422123;1677856784;9663815744;12348162210;64170899554;70;98;217;311;-7.653900154354452;0.09375;0.578125;random_39
2;0.05109676918674021;0.003340983189912289;0.17885943884547945;0.26562164989459275;0.2576322760244669;0.07250916011118531;0.0010567642340170145;0.16988295851360624;1073885184;9663807552;12348162210;64170899554;93;78;242;283;-7.716494428162742;0.09375;0.46875;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11005853792;12348162210;64170899554;152;103;218;223;-7.800033620806674;0.09375;0.625;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11005853792;12348162210;64170899554;152;104;218;222;-7.837679424649763;0.078125;0.203125;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11005853792;12348162210;64170899554;152;104;218;222;-7.837876181662207;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;60133738560;63963605474;27447730306;2;88;320;286;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61274589248;29608518114;9730924546;124;151;311;110;-7.720520230777905;0.09375;1.078125;random_4
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61274589248;29608518114;9730924546;139;136;309;112;-7.87157804912187;0.109375;0.265625;random_4
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61274589248;29608518114;9730924546;139;136;309;112;-7.87323752313729;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;60133738560;9730924546;29532487906;2;85;236;373;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61274589248;9730924546;29608518114;2;186;156;352;-7.692824262846128;0.0625;0.578125;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61274589248;9730924546;29608518114;2;186;156;352;-7.74636200699174;0.078125;0.296875;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61274589248;9730924546;29608518114;2;186;156;352;-7.74636200699174;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;60133738560;63963605474;1073885184;1;96;456;143;;;;random_41
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968208;61746972736;63968852263;1073885184;27;202;367;100;-7.732998788997933;0.109375;0.59375;random_41
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968208;61753144512;63959349426;1073885184;55;212;325;104;-7.806130073644189;0.09375;0.5;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;63961445856;46171042850;1073885184;191;187;215;103;-7.824321298880402;0.09375;0.671875;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;63961445856;46171042850;1073885184;192;186;215;103;-7.890594372144162;0.09375;0.234375;random_41
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;63961445856;46171042850;1073885184;192;186;215;103;-7.8913232715821255;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968208;18257813504;12348162210;64170899554;30;134;212;320;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;1073885184;12348162210;64170899554;106;92;180;318;-7.733038559265354;0.09375;0.84375;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;11878400034;64170899554;126;124;166;280;-7.819852190722389;0.109375;0.453125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;11878400034;64170899554;126;124;166;280;-7.871336499941125;0.109375;0.28125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;11878400034;64170899554;126;124;166;280;-7.872862742089369;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968208;12427341858;1140994048;53154547728;33;332;96;235;;;;random_43
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968208;12427341858;1073885184;53154547728;27;377;82;210;-7.79036108736373;0.09375;0.703125;random_43
2;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;538968208;12348162210;1073885184;53232146432;40;346;76;234;-7.802081634663743;0.09375;0.625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11878400034;1073885184;53232146432;100;336;74;186;-7.80266019779095;0.09375;0.875;random_43
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;11878400034;1073885184;53232146432;104;283;78;231;-7.813748495535583;0.09375;0.265625;random_43
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;11878400034;1073885184;53232146432;104;283;78;231;-7.836274136177535;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;42949675072;12348162210;64170899554;1;1;272;422;;;;random_44
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;46516021344;12348162210;64170899554;114;138;199;245;-7.656070365379912;0.09375;0.84375;random_44
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1073885184;46516021344;12348162210;64170899554;109;149;198;240;-7.801579119653404;0.09375;0.21875;random_44
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073885184;46516021344;12348162210;64170899554;112;159;194;231;-7.822959481709748;0.09375;0.203125;random_44
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1073885184;46516021344;12348162210;64170899554;102;151;203;240;-7.815671455656477;0.09375;0.21875;random_44
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073885184;46516021344;12348162210;64170899554;112;159;195;230;-7.801371285743773;0.09375;0.203125;random_44
6;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1073885184;46516021344;12348162210;64170899554;102;151;203;240;-7.815439608763135;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;12348162210;1073885184;64170899554;1;233;95;367;;;;random_45
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;12348162210;1073885184;64170899554;94;210;80;312;-7.726192620590857;0.09375;0.859375;random_45
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;12348162210;1073885184;64170899554;94;210;80;312;-7.822445663351134;0.09375;0.265625;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;12348162210;1073885184;64170899554;94;210;80;312;-7.822445663351134;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968208;1073885184;64160401600;12348162210;35;104;321;236;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;64160401600;29528101026;96;70;214;316;-7.786609749868448;0.09375;0.515625;random_46
