Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;538968192;63894333474;2686451872;11005853698;50;547;39;59;-7.61706862480148;0.09375;1.9375;random_45
2;0.39750361666400813;0.04864300106945321;0.0246448839269539;0.1562317213644611;0.1211288290107978;0.07883986012136801;0.11931583775424325;0.05369225008871435;1619140736;64238025186;2686451872;11005853698;165;391;57;82;-7.745616464064356;0.109375;0.828125;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.790148006804409;0.09375;0.8125;random_45
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.09375;0.28125;random_45
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1611792512;29602295906;9663815682;20673863936;119;292;108;176;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29602295906;9663815682;20673863936;147;245;123;180;-7.817057921730018;0.09375;0.46875;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29602295906;9663815682;20673863936;147;244;123;181;-7.870149556608998;0.09375;0.25;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29602295906;9663815682;20673863936;147;244;123;181;-7.866582145418836;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;11811299362;64238025186;11005853698;2;233;409;51;;;;random_47
1;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;1619140736;11811299362;63902791986;11005853698;181;151;326;37;-7.7086740694733376;0.109375;1.546875;random_47
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1619140736;11811299362;64238025186;11005853698;192;154;266;83;-7.783835269591056;0.09375;0.484375;random_47
3;0.17973290301610295;0.2023136564695311;0.08998359294883201;0.08317084917700826;0.22803445313189705;0.2073576670019901;0.0079164428844902;0.0014904353701482257;1610743952;11811299362;64247265778;11005853698;159;166;275;95;-7.807827542538222;0.09375;0.5;random_47
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743952;11811299362;64238025186;11005853698;208;147;245;95;-7.804895807222855;0.09375;0.46875;random_47
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610743952;11811299362;64238025186;11005853698;194;143;262;96;-7.819700544292778;0.09375;0.25;random_47
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743952;11811299362;64238025186;11005853698;208;147;245;95;-7.825045041599905;0.078125;0.25;random_47
7;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610743952;11811299362;64238025186;11005853698;194;143;262;96;-7.819700544292778;0.09375;0.265625;random_47
8;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743952;11811299362;64238025186;11005853698;208;147;245;95;-7.825045041599905;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;63902791986;9663815682;4026671264;2;374;140;179;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;536870928;63902791986;9663815682;4026671264;1;374;143;177;-7.75451733464677;0.09375;0.359375;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;64238025186;9663815682;4026671264;17;297;197;184;-7.753922792738021;0.09375;0.59375;random_48
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;64238025186;9663815682;4026671264;18;308;161;208;-7.7846465508504625;0.09375;0.359375;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;64238025186;9663815682;1619140736;172;236;163;124;-7.7797646836636565;0.109375;0.71875;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;64238025186;9663815682;1619140736;172;236;163;124;-7.896869424251943;0.109375;0.296875;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;64238025186;9663815682;1619140736;172;236;163;124;-7.896869424251943;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;3489800224;27451728064;26847879426;2;195;248;250;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;64237287904;26847879426;1;204;269;221;-7.787129300455978;0.09375;0.890625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;64237287904;26847879426;1;204;269;221;-7.794898439534558;0.09375;0.3125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;64237287904;26847879426;1;204;269;221;-7.794898439534558;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;46439467010;29549339106;2686451872;2;251;339;103;;;;random_5
1;0.2814909343943094;0.12209815960750935;0.21620012971964814;0.006741840405917732;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122112;9663815682;37849532416;29549339106;1619140736;93;175;322;105;-7.713911844243853;0.09375;1.5;random_5
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;9663815682;63624067138;29549339106;1619140736;126;243;210;116;-7.8307424845956435;0.09375;0.734375;random_5
3;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;9663815682;55109097472;29066735714;1619140736;159;214;201;121;-7.843583498574358;0.09375;0.5;random_5
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;9663815682;55109097472;29062406242;1619140736;148;221;211;115;-7.834596840681711;0.09375;0.484375;random_5
5;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;9663815682;55109097472;29062406242;1619140736;148;221;211;115;-7.827455949953972;0.078125;0.265625;random_5
6;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;9663815682;55109097472;29062406242;1619140736;148;221;211;115;-7.827455949953972;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;18794819712;35433621504;11811299362;2;221;146;326;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;18794819712;35433621504;11811299362;15;188;161;331;-7.764211586510112;0.109375;0.609375;random_50
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;18794819712;35433621504;29330911266;23;205;125;342;-7.787513601687228;0.09375;0.625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;18794819712;1140981760;12146843682;65;234;86;310;-7.814678674593497;0.09375;0.90625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;18794819712;1140981760;12146843682;65;234;86;310;-7.834581459111577;0.09375;0.328125;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;18794819712;1140981760;12146843682;65;234;86;310;-7.834581459111577;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;64238025186;55041984544;1619140736;2;361;185;147;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29330911266;54765160480;1619140736;1;322;202;170;-7.8114838111626375;0.09375;0.640625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29330911266;54765160480;1619140736;1;322;202;170;-7.814768542247666;0.09375;0.328125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29330911266;54765160480;1619140736;1;322;202;170;-7.814768542247666;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;36507225120;9663815682;29811159494;1;166;220;308;;;;random_52
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;37582145568;9663815682;29811159494;2;219;194;280;-7.761051296871844;0.109375;0.65625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37582145568;9663815682;29811159494;2;199;167;327;-7.757841571228965;0.109375;0.34375;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37582145568;9663815682;29811159494;2;199;167;327;-7.759382684401609;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;27383705858;3489800224;64237287904;1;171;158;365;;;;random_53
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;27383705858;3489800224;64237287904;1;201;157;336;-7.718851235967983;0.09375;0.328125;random_53
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;27387101186;3489800224;63893616866;1;219;174;301;-7.722959176034702;0.109375;0.578125;random_53
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;27387101186;3489800224;63893616866;58;199;147;291;-7.737884629816492;0.09375;0.625;random_53
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;27387101186;3489800224;63893616866;58;199;147;291;-7.756390878648447;0.078125;0.296875;random_53
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;27387101186;3489800224;63893616866;58;199;147;291;-7.756390878648447;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;64238025186;2952790144;11005853760;1;691;1;2;;;;random_54
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;1610752016;63902791986;2686451872;11811291232;151;369;47;128;-7.617041058294525;0.09375;1.625;random_54
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752016;63902791986;2686451872;29607731424;191;296;53;155;-7.836460379782215;0.09375;0.59375;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;63699630114;4026671264;29607731424;105;256;180;154;-7.839834827661164;0.09375;1.03125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;63699630114;4026671264;29607731424;105;256;181;153;-7.866005808089657;0.09375;0.265625;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;63699630114;4026671264;29607731424;105;256;181;153;-7.86647760266564;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;35501639680;18794819712;29597311330;2;132;250;311;;;;random_55
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794680592;35433621504;1619140736;12146843682;164;165;159;207;-7.692859737194627;0.09375;0.78125;random_55
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794680592;35433621504;1619140736;12146843682;164;165;159;207;-7.808841850062169;0.109375;0.234375;random_55
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794680592;35433621504;1619140736;12146843682;164;165;159;207;-7.808841850062169;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;64238025186;17184129024;9663815682;54;376;44;221;;;;random_56
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;1619140736;64238025186;18257948672;9663815682;110;295;151;139;-7.775075338183265;0.09375;0.5625;random_56
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752016;64238025186;18257940480;9663815682;144;280;130;141;-7.850382429714763;0.09375;0.484375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;18258206976;9663815682;109;232;191;163;-7.839595637866606;0.09375;0.71875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;18258206976;9663815682;109;232;191;163;-7.892253661978184;0.09375;0.28125;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;18258206976;9663815682;109;232;191;163;-7.892253661978184;0.109375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;63967477219;3489800224;11005853760;1;522;170;2;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27452113026;3489800224;11811291232;1;360;220;114;-7.695561395675804;0.09375;1.1875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27452113026;3489800224;11811291232;1;360;220;114;-7.775264873059496;0.09375;0.34375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27452113026;3489800224;11811291232;1;360;220;114;-7.775264873059496;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;34896610320;29330911266;37312530560;11005853760;69;475;149;2;;;;random_58
1;0.08779192088060672;0.002856785907886031;0.0006051444496008613;0.19421599053033786;0.04446537484757978;0.21835048466462104;0.002859174820670668;0.4488551238986971;53159661841;28996673826;1619140736;3556900864;122;288;140;145;-7.706492377685641;0.109375;0.84375;random_58
2;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959876;0.15802135642469628;0.01787957864416525;0.3010018881715145;34896611344;28996673826;1619140736;3556900864;86;325;159;125;-7.780661119271039;0.09375;0.546875;random_58
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;28996673826;1619140736;3498180608;48;362;159;126;-7.771059430466408;0.109375;0.65625;random_58
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;28996673826;1619140736;3498180608;48;362;159;126;-7.831180313992039;0.09375;0.34375;random_58
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;28996673826;1619140736;3498180608;48;362;159;126;-7.831180313992039;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;1619140736;64238025186;11811299362;1;144;354;196;;;;random_59
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;1619140736;64238025186;11811299362;69;108;324;194;-7.7445878560776915;0.09375;1.453125;random_59
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;1619140736;64238025186;11811299362;69;108;324;194;-7.8166159631004755;0.109375;0.296875;random_59
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;1619140736;64238025186;11811299362;69;108;324;194;-7.8166159631004755;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;29549339106;11005853698;53221533824;2;348;122;223;;;;random_6
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;29549339106;11005853698;53232150528;46;303;114;232;-7.706494869895656;0.09375;0.640625;random_6
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610743952;29893292514;11005853698;18257948672;139;237;142;177;-7.787745040481927;0.109375;0.515625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;12146843682;18258206976;109;227;170;189;-7.839101261942901;0.109375;0.6875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;12146843682;18258206976;109;231;166;189;-7.875912947462196;0.09375;0.25;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;12146843682;18258206976;109;231;166;189;-7.876475630848344;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;12079726594;34359741440;29607731424;2;273;3;417;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;34359740417;63967477219;2;229;50;414;-7.695629585919392;0.09375;0.8125;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;34359740417;63967477219;2;229;50;414;-7.725799790512039;0.09375;0.421875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;34359740417;63967477219;2;229;50;414;-7.725799790512039;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;18258206976;2954887296;63902791986;2;196;81;416;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;18257940480;3556900864;63902791986;96;126;92;381;-7.7659407200240835;0.109375;1.703125;random_61
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140981760;3556900864;63902791986;115;84;108;388;-7.841095356191576;0.09375;0.96875;random_61
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140981760;3556900864;63902791986;115;84;108;388;-7.839500393123803;0.109375;0.390625;random_61
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140981760;3556900864;63902791986;115;84;108;388;-7.839500393123803;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;1140981760;37849532416;63967477219;1;115;146;433;;;;random_62
1;0.3373981110728941;0.002072180258472688;0.0049696858428756865;0.1816428362138251;0.032253124635764165;0.3312642979257981;0.002073913065225155;0.10832585098514506;536870928;1082269696;37849532416;63893616866;2;165;121;407;-7.741061108446339;0.078125;0.734375;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082269696;37849532416;63893616866;2;150;126;417;-7.769765782476075;0.09375;0.421875;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082269696;37849532416;63893616866;2;150;126;417;-7.769837967327112;0.109375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;63902791986;4026671264;11005853760;1;418;274;2;;;;random_63
1;0.25184553166936396;0.2420516904745292;0.23860983575044226;0.04729331789925241;0.023982095174380616;0.09540376535053163;0.02251512935709742;0.07829863432440234;536870928;63902791986;1619140736;12146843682;2;376;153;164;-7.687374771699135;0.09375;1.84375;random_63
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64003467762;1619140736;12146843682;1;312;197;185;-7.747261683497246;0.09375;0.625;random_63
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;64003467762;1619140736;12146843682;27;292;174;202;-7.757383964417198;0.109375;0.859375;random_63
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140981760;64003467762;1619140736;12146843682;81;296;131;187;-7.788791226184942;0.09375;1.171875;random_63
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1140981760;64238025186;1610752016;11811299362;99;307;139;150;-7.825400687295648;0.109375;0.578125;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;64238025186;1619140736;12146843682;127;261;139;168;-7.8444959889622226;0.109375;0.515625;random_63
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;64238025186;1619140736;12146843682;127;265;139;164;-7.87347292038508;0.109375;0.25;random_63
