Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.27942422730971955;0.009364887168569971;0.04780464414448137;0.22084646780742312;0.2367891669736588;0.1501484651414804;0.053327763779061184;0.002294377675605555;3758235808;9730924546;68274010482;29542985826;206;163;100;241;-7.777781763584058;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1686253696;3489800192;27386065346;45097158690;110;127;331;142;;;;random_53
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1686253696;3489800192;27386065346;46172616738;84;104;297;225;-7.7985012536879506;0.09375;0.453125;random_53
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686253696;3489800192;27386065346;46172616738;78;122;269;241;-7.817449612935399;0.078125;0.296875;random_53
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686253696;3489800192;27386065346;46172616738;78;122;269;241;-7.799909836574041;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;11274289314;29062471714;43488643074;67914273890;107;335;136;132;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12616605858;18257944832;63959087266;63969903974;287;147;197;79;-7.73133993128706;0.078125;0.4375;random_54
2;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;12616605858;1074929664;63959087266;63969903974;243;138;211;118;-7.800251242177268;0.109375;0.40625;random_54
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;12616605858;1074929664;63959087266;63969903974;187;136;202;185;-7.793666353512054;0.078125;0.1875;random_54
4;0.2895362969398824;0.2242749521190656;0.0049738207828820494;0.20328938004499988;0.11177090743059193;0.016653352748795768;0.05631151135918184;0.09318977857460052;12616605858;1074929664;63699036194;63969903974;221;134;206;149;-7.787553093591003;0.078125;0.40625;random_54
5;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;12616605858;1074929664;63699036194;63962492002;199;117;180;214;-7.782059044229008;0.09375;0.40625;random_54
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12616605858;1074929664;63699036194;63962492002;184;121;194;211;-7.779843034909914;0.09375;0.21875;random_54
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12616605858;1074929664;63699036194;63962492002;184;121;194;211;-7.787385372137956;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;1621237760;12079726626;63430604898;10200551554;133;141;306;130;;;;random_55
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18796904448;3222413344;63699036194;1686253696;161;134;275;140;-7.746259458842144;0.078125;0.625;random_55
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18796904448;3222413344;63699036194;1686253696;161;134;275;140;-7.812532075827249;0.09375;0.21875;random_55
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18796904448;3222413344;63699036194;1686253696;161;134;275;140;-7.812532075827249;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;63959087266;12079734848;1074929664;34;405;144;127;;;;random_56
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1686253696;63959087266;12079734848;1074929664;126;366;116;102;-7.785503524213237;0.078125;0.5625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63699036194;11878408288;1074929664;165;316;112;117;-7.846206302450785;0.078125;0.4375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63699036194;11878408288;1074929664;165;316;112;117;-7.871654084366853;0.09375;0.234375;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63699036194;11878408288;1074929664;165;316;112;117;-7.871654084366853;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1686253696;64204782050;9730924546;52617676800;130;298;149;133;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;9730924546;52617676800;153;225;166;166;-7.779270505915964;0.078125;0.1875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;9730924546;52617676800;153;225;166;166;-7.862421980022982;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1677860992;29542985826;12146835520;3222413344;155;312;126;117;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686253696;64227060034;9730924546;3489800192;166;272;127;145;-7.7601233351684975;0.078125;0.671875;random_58
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1686253696;64163481954;9730924546;3490709536;125;280;149;156;-7.830915776591969;0.078125;0.421875;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;9730924546;3489800192;136;252;166;156;-7.848364917448567;0.09375;0.421875;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;9730924546;3489800192;136;253;165;156;-7.893752764002388;0.078125;0.203125;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;9730924546;3489800192;136;253;165;156;-7.894084501867375;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;9664864258;9730793536;63430604898;49;160;87;414;;;;random_59
1;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1677860992;9739313154;9672204352;63987202294;182;111;62;355;-7.7272501351190845;0.09375;0.765625;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;9739313154;9672204352;63963166946;145;118;68;379;-7.820430330033531;0.078125;0.78125;random_59
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1074929664;9739313154;9672204352;63987202294;178;142;73;317;-7.830855532668716;0.078125;0.484375;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9739313154;12079734848;64204782050;171;161;88;290;-7.847776318410636;0.078125;0.4375;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9739313154;12079734848;64204782050;171;160;88;291;-7.864176475121343;0.09375;0.25;random_59
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9739313154;12079734848;64204782050;171;160;88;291;-7.863762837157981;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;9730924546;3489800192;29542723682;61;140;143;366;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;9730924546;3489800192;29542985826;163;157;138;252;-7.818188034648941;0.078125;0.421875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;9730924546;3489800192;29542985826;163;157;138;252;-7.891825774719959;0.09375;0.203125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;9730924546;3489800192;29542985826;163;157;138;252;-7.891825774719959;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;19327418400;63430604898;10201731202;18257944832;59;302;228;121;;;;random_60
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3222413344;63987202294;10201731202;1074929664;122;294;187;107;-7.766863961921134;0.078125;0.453125;random_60
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3222413344;63987202294;10201731202;1074929664;122;294;187;107;-7.842714173267816;0.078125;0.21875;random_60
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3222413344;63987202294;10201731202;1074929664;122;294;187;107;-7.842714173267816;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;2954887200;18257944832;34359741440;29542985826;62;165;71;412;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2954887200;18257944832;34359741440;63966164386;93;189;51;377;-7.830429904383966;0.09375;0.5625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074929664;34359741440;63691962626;204;108;35;363;-7.846213688529946;0.078125;0.84375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074929664;34359741440;63691962626;204;108;35;363;-7.854782521421758;0.078125;0.28125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074929664;34359741440;63691962626;204;108;35;363;-7.854782521421758;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536871056;3489800192;42949673986;64204782050;58;155;83;414;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;44090664962;64204782050;136;156;165;253;-7.7841417621384705;0.078125;0.484375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;44090664962;64204782050;136;156;165;253;-7.893346277408376;0.078125;0.1875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;44090664962;64204782050;136;156;165;253;-7.893346277408376;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1686253696;3222413344;63430604898;21216895232;140;119;308;143;;;;random_63
1;0.11852872393508156;0.18775593624311573;0.13415151469556075;0.056637053746359266;0.16782385423190782;0.3203579858708723;0.005442623674519474;0.009302307602583128;1074929664;3222413344;63959087266;3489800192;152;107;347;104;-7.748114678143924;0.078125;0.703125;random_63
2;0.14143792970234287;0.07023388833492343;0.010091416644871409;0.012608515686553188;0.24914493983356145;0.3818325378131657;0.11411405503771675;0.02053671694686521;1082269696;3222413344;63959087266;3489800192;231;75;294;110;-7.865742038471701;0.09375;0.46875;random_63
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1082269696;3758235808;63959087266;3489800192;206;132;272;100;-7.8366831212245796;0.078125;0.4375;random_63
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1082269696;3758235808;63959087266;3489800192;213;129;257;111;-7.859984550246807;0.078125;0.203125;random_63
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1082269696;3758235808;63959087266;3489800192;213;129;257;111;-7.861162845057436;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871056;3758235808;9730924546;64204782050;34;158;167;351;;;;random_64
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3758235808;9730924546;64204782050;15;210;171;314;-7.770835928045836;0.09375;0.234375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1686253696;9730924546;64204782050;156;136;165;253;-7.776952507478411;0.078125;0.65625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1686253696;9730924546;64204782050;156;136;166;252;-7.893225311164877;0.078125;0.21875;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;1686253696;9730924546;64204782050;156;136;166;252;-7.893752764002388;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;34359741440;29339557986;27380617346;20401291552;41;242;262;165;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64204782050;12616605858;3489800192;47;273;228;162;-7.7578774998126745;0.078125;0.6875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64204782050;12616605858;3489800192;47;273;228;162;-7.837482355700895;0.078125;0.234375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64204782050;12616605858;3489800192;47;273;228;162;-7.837482355700895;0.0625;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;4026667136;26924707842;11878408288;18257944832;138;214;235;123;;;;random_66
1;0.17455478389243612;0.040719380624266166;0.056995560128432814;0.2683122383112309;0.06199148396097912;0.3851784247416006;0.011430375698385231;0.0008177526426690063;4093780096;9739313154;29542723682;1082269696;131;119;306;154;-7.881062031154974;0.078125;0.640625;random_66
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4093780096;9739313154;29542723682;1074929664;160;124;324;102;-7.87163551403531;0.078125;0.484375;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4093780096;9739313154;29542723682;1074929664;162;124;322;102;-7.86085203375837;0.09375;0.25;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4093780096;9739313154;29542723682;1074929664;162;124;322;102;-7.859632989594142;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;11274289314;29062471714;64204782050;36775659520;118;239;351;2;;;;random_67
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026667136;29062471714;64204782050;36775659520;198;242;268;2;-7.694766403590683;0.078125;0.484375;random_67
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;3758235808;29062471714;64204782050;36775659520;182;261;265;2;-7.760676978940027;0.078125;0.515625;random_67
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;3758235808;26856267778;64204782050;36775659520;214;204;290;2;-7.7616690131026544;0.09375;0.515625;random_67
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;3758235808;26856267778;64204782050;36775659520;211;202;296;1;-7.754263452808773;0.078125;0.265625;random_67
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;3758235808;26923376642;64204782050;37580970016;185;195;233;97;-7.755467039257942;0.09375;1.140625;random_67
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;26923376642;64204782050;3489800192;136;191;235;148;-7.834180045829643;0.09375;0.640625;random_67
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;26923376642;64204782050;3489800192;136;191;234;149;-7.886297625084631;0.078125;0.203125;random_67
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;26923376642;64204782050;3489800192;136;191;234;149;-7.887418851954777;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;29542723682;3489800192;36641439776;36;463;169;42;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;1074929664;36641439776;141;404;109;56;-7.774432999300361;0.09375;0.65625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;1074929664;36641439776;141;404;109;56;-7.8959137480658335;0.09375;0.34375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;1074929664;36641439776;141;404;109;56;-7.8959137480658335;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536871056;11811291170;9664729090;64204782050;63;152;96;399;;;;random_69
1;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;1686253696;3222413344;1074929664;64163481954;150;108;96;356;-7.74657522666016;0.09375;0.765625;random_69
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1686253696;3222413344;1074929664;63961332002;154;119;109;328;-7.840213487068969;0.078125;0.46875;random_69
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1686253696;3222413344;1074929664;63961332002;154;119;109;328;-7.839889563231221;0.109375;0.21875;random_69
4;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1686253696;3222413344;1074929664;63961332002;154;119;109;328;-7.839889563231221;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;64187934934;3221229600;11811291170;42;388;116;164;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;64187934934;3489800192;9730924546;38;351;174;147;-7.732651383929694;0.078125;1.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;3489800192;9730924546;136;253;156;165;-7.81995287482392;0.078125;0.453125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;3489800192;9730924546;136;252;156;166;-7.893225311164877;0.09375;0.21875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;3489800192;9730924546;136;252;156;166;-7.893752764002388;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1686253696;12348162274;9730793536;52617676800;116;333;89;172;;;;random_70
1;0.2418113536907085;0.0477197140052729;0.034097632920088806;0.17665483497843093;0.0730877910790115;0.3309370751943574;0.045537922951276205;0.05015367518085386;1677860992;29542723682;9739313154;52617676800;121;332;138;119;-7.743843100445738;0.09375;0.890625;random_70
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677860992;29542723682;9739313154;52617676800;130;340;137;103;-7.862848979546096;0.078125;0.25;random_70
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677860992;29542723682;9739313154;52617676800;130;340;137;103;-7.865843659547293;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;63430604898;3489800192;10201731202;31;365;151;163;;;;random_71
1;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;63430604898;3489800192;10201731202;23;339;136;212;-7.752157336867929;0.078125;0.28125;random_71
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63430604898;3489800192;10201731202;38;308;133;231;-7.775613327938267;0.109375;0.265625;random_71
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;63987202294;3489800192;27393139074;38;306;145;221;-7.78552103066145;0.078125;0.53125;random_71
4;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871056;63959087266;3489800192;26856267778;50;336;134;190;-7.792948507669188;0.078125;0.5;random_71
5;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1677860992;63987202294;3489800192;26856267778;114;298;93;205;-7.7945976372421475;0.09375;0.6875;random_71
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;63987202294;3489800192;26856267778;118;290;94;208;-7.831408848888809;0.078125;0.234375;random_71
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;63987202294;3489800192;26856267778;118;290;94;208;-7.8298608272538255;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;63430604898;10217464000;11811291170;28;306;159;217;;;;random_72
1;0.1835857829435636;0.18208999315021035;0.01619601867370311;0.2321557488247643;0.3350476898936086;0.016299688641210845;0.02073846347205608;0.013886614400883108;1677860992;63987202294;9672204352;11811291170;186;274;81;169;-7.733273705848759;0.078125;0.65625;random_72
2;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;1677860992;64187934934;12079734848;11811291170;193;283;95;139;-7.7919149933101925;0.109375;0.765625;random_72
