Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63923780082;20673863680;9730924546;113;299;164;151;-7.823174608079042;0.078125;0.265625;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64268221939;20673863680;9730924546;129;243;175;180;-7.8472099821551975;0.09375;0.421875;random_25
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64268221939;20673863680;9730924546;129;243;175;180;-7.897558582929813;0.09375;0.28125;random_25
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64268221939;20673863680;9730924546;129;243;175;180;-7.897558582929813;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870928;63356012578;12624863394;4295000064;1;385;340;1;;;;random_26
1;0.25184553166936396;0.2420516904745292;0.23860983575044226;0.04729331789925241;0.023982095174380616;0.09540376535053163;0.02251512935709742;0.07829863432440234;536870928;63970093222;12624863394;4295000064;1;428;296;2;-7.682589993510934;0.078125;0.8125;random_26
2;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;555745280;63970093222;12079603746;4295000064;61;408;257;1;-7.69251141639666;0.078125;1.109375;random_26
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;555745280;64168798290;11878400034;4295000064;58;424;243;2;-7.733008995945841;0.09375;0.765625;random_26
4;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;1610752128;63900625382;11878404130;4295000064;183;355;188;1;-7.723785523939824;0.09375;0.96875;random_26
5;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1610752128;63900625382;11878404130;4295000064;166;351;208;2;-7.751616486349538;0.078125;0.28125;random_26
6;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;63900625382;11878404130;4295000064;190;348;188;1;-7.753284718812513;0.078125;0.34375;random_26
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;206;290;229;2;-7.7678855274714875;0.09375;0.546875;random_26
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;206;291;228;2;-7.783883697257122;0.078125;0.328125;random_26
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;206;291;228;2;-7.783946393617942;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;12348162210;63903512672;4295000064;1;336;389;1;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63903512672;4295000064;1;342;382;2;-7.670302448573265;0.09375;0.421875;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63903512672;4295000064;1;342;382;2;-7.682803751073992;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;45097158752;63970093222;11005853762;1;130;464;132;;;;random_28
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;45097158690;63970093222;12079734786;177;97;311;142;-7.715796912046117;0.078125;1.015625;random_28
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;45097158690;63970093222;12079734786;177;97;311;142;-7.8010553174683315;0.09375;0.234375;random_28
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;45097158690;63970093222;12079734786;177;97;311;142;-7.8010553174683315;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;1082273792;63967291762;10200686722;1;116;391;219;;;;random_29
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;536870928;1082273792;63364798562;10200686722;1;92;385;249;-7.744727288939411;0.078125;0.65625;random_29
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1082273792;63364798562;10200686722;1;105;394;227;-7.755550765624192;0.078125;0.3125;random_29
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1082273792;63364798562;10200686722;1;105;394;227;-7.761566420689741;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;46439479362;29607993762;47244673538;1;304;357;65;;;;random_3
1;0.020415436306845832;0.21716059325589027;0.05071085386880087;0.01363357214698485;0.18407544610398344;0.2830334133304399;0.0055656612834827715;0.2254050237035719;1149378560;46439479362;12348162210;10211172354;109;224;270;124;-7.6733455429501065;0.078125;1.171875;random_3
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1082273792;63699052546;29607993762;27451859138;104;183;211;229;-7.801696208480925;0.078125;0.640625;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;46448773122;29063717218;27451859138;87;170;231;239;-7.863982154228388;0.078125;0.40625;random_3
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;46448773122;29063717218;27451859138;87;170;231;239;-7.8617167731145825;0.078125;0.234375;random_3
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;46448773122;29063717218;27451859138;87;170;231;239;-7.8617167731145825;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;63900625382;29071908962;4026675328;1;320;224;182;;;;random_30
1;0.3078759513036773;0.21512495931291054;0.1237172674917454;0.050616824399782816;0.043424204804528736;0.1746218681426981;0.008690530210349937;0.07592839433430723;536870928;63900625382;29071908962;4026675328;1;307;241;178;-7.7003576341856155;0.09375;0.28125;random_30
2;0.28918056510821843;0.17861051745976414;0.01415541858653819;0.06119196406984286;0.29771030118494884;0.13486210004402216;0.018212241868219504;0.006076891678446032;555745280;63900625382;29607993762;3498188800;43;281;297;106;-7.7302057651514975;0.09375;1.046875;random_30
3;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;1610752128;63900625382;29071908962;3498188800;209;238;174;106;-7.785635681670276;0.078125;0.4375;random_30
4;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.03100553015123982;0.010422944698508824;1610752128;63900625382;29071908962;3498188800;188;262;188;89;-7.8260305636745215;0.078125;0.21875;random_30
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63900625382;29071908962;2952790160;195;248;190;94;-7.826121035389187;0.078125;0.484375;random_30
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63900625382;29071908962;2952790160;195;248;190;94;-7.825329061161519;0.09375;0.234375;random_30
7;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;63900625382;29071908962;2952790160;195;248;190;94;-7.825329061161519;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;61836699840;12415283378;9126805696;1;238;434;54;;;;random_31
1;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;555745280;63900625382;12415283378;11005853792;73;314;244;96;-7.6960744570146735;0.078125;0.890625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63954888674;9730924546;11005853792;245;203;178;101;-7.80541043368671;0.078125;0.671875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63954888674;9730924546;11005853792;246;202;178;101;-7.8699746812490305;0.078125;0.25;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63954888674;9730924546;11005853792;246;202;178;101;-7.870139139009267;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;46440003618;29607993762;4295000064;1;270;455;1;;;;random_32
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;555745280;46439479362;29607993762;4295000064;48;299;379;1;-7.681063928124117;0.09375;0.84375;random_32
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;46439479362;29607993762;4295000064;50;288;388;1;-7.696622805332531;0.078125;0.359375;random_32
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;64168798290;29607993762;4295000064;58;324;344;1;-7.686222405836031;0.09375;0.640625;random_32
4;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;1610752128;64168798290;29607993762;4295000064;153;286;286;2;-7.713761637963933;0.078125;0.640625;random_32
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082273792;64168798290;29607993762;4295000064;113;302;310;2;-7.746410898201562;0.078125;0.578125;random_32
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082273792;64168798290;29607993762;4295000064;113;302;310;2;-7.7554293051357535;0.09375;0.328125;random_32
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082273792;64168798290;29607993762;4295000064;113;302;310;2;-7.7554293051357535;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;1073876992;12415283424;63699052546;1;101;298;327;;;;random_33
1;0.1720992782209195;0.1423189759364779;0.013449053905931995;0.22503744704970996;0.09868101214292564;0.15555887986253197;0.0026636274545252213;0.19019172542697774;536870928;1082273792;29528096992;63699052546;1;89;319;318;-7.719193972259582;0.078125;0.609375;random_33
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1082273792;29528096992;63699052546;1;111;303;312;-7.745884477329005;0.078125;0.3125;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1082273792;29528096992;63699052546;1;111;303;312;-7.759855036797338;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;1610752128;63954958498;9739313216;1;139;443;144;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;63624131586;12079734848;1;204;376;146;-7.713005678270701;0.09375;0.640625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;63624131586;12079734848;1;203;377;146;-7.780554961253372;0.078125;0.3125;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;63624131586;12079734848;1;203;377;146;-7.7802752607821954;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;20673863680;1677860992;46439479362;1;233;220;273;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;20673863680;1149378560;64160414082;46;223;68;390;-7.710399373662515;0.09375;1.1875;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;20674781216;1149378560;63970093222;40;200;57;430;-7.7863739495361886;0.09375;0.734375;random_35
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;20673863680;1149378560;64160414082;35;201;69;422;-7.821211993207967;0.078125;0.6875;random_35
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;20673863680;1149378560;64160414082;35;201;69;422;-7.823517699782479;0.078125;0.390625;random_35
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;20673863680;1149378560;64160414082;35;201;69;422;-7.823517699782479;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;29607993762;25773998144;25770065984;1;661;2;63;;;;random_36
1;0.3333902841000571;0.023438978280717625;0.03893046767288121;0.00224604616192811;0.004770979357913302;0.05780646107994007;0.2759384987236218;0.26347828462294065;536870928;29607993762;25773998144;25769804096;1;629;2;95;-7.6482855950044835;0.09375;1.203125;random_36
2;0.2734629675389479;0.07219723153179404;0.013048058869512848;0.0378881808334947;0.3046547896363768;0.011599178441289538;0.15167139222669268;0.13547820092189136;536870928;63954958498;25773998082;25769804096;1;612;46;68;-7.649046906852447;0.09375;2.390625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;9730924546;29066666336;1;350;139;237;-7.676909194993716;0.078125;0.6875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;9730924546;29066666336;1;350;139;237;-7.736884829701394;0.09375;0.375;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;9730924546;29066666336;1;350;139;237;-7.736884829701394;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;63903512672;12348162210;12079734786;1;362;165;199;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63903512672;12348162210;12079734786;1;317;201;208;-7.7030927230467;0.078125;0.3125;random_37
2;0.10819722861832344;0.019209545393889117;0.015269429421929062;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;536870928;63903512672;12348162210;12079734786;1;332;209;185;-7.71178181044047;0.078125;0.296875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63903512672;12348162210;12079734786;1;323;211;192;-7.719160061846316;0.078125;0.28125;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63903512672;12348162210;12079734786;1;323;211;192;-7.7212865000100885;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;63954958498;10737418338;3489792032;1;504;80;142;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;63954958498;10737418338;1073876992;1;513;81;132;-7.7366681920708285;0.09375;0.859375;random_38
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;555745280;63961248818;10737418338;1082273792;36;448;94;149;-7.756089598073142;0.078125;0.734375;random_38
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;63954958498;11005853792;1082273792;41;400;124;162;-7.8181397649016295;0.078125;0.578125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64160414082;11005853792;1082273792;76;369;131;151;-7.829183767480549;0.078125;0.5625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64160414082;11005853792;1082273792;76;369;131;151;-7.8364876040447236;0.078125;0.265625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64160414082;11005853792;1082273792;76;369;131;151;-7.8364876040447236;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;12079734786;52617684992;29607993762;2;162;170;393;;;;random_39
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46448773122;1082273792;29543760098;1;219;117;390;-7.723136070416452;0.078125;0.90625;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46448773122;1082273792;29543760098;1;219;117;390;-7.7653181704549095;0.078125;0.359375;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46448773122;1082273792;29543760098;1;219;117;390;-7.7653181704549095;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;61203687426;29607993762;4295000064;1;295;430;1;;;;random_4
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61203687426;29607993762;4295000064;1;307;417;2;-7.679818451911311;0.078125;0.390625;random_4
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.701265867084969;0.078125;0.921875;random_4
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.690101416311552;0.09375;0.4375;random_4
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.690101416311552;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;18258206720;63954958498;25769804096;1;179;486;61;;;;random_40
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;18258206720;63954958498;26923368512;53;197;346;131;-7.711494980981665;0.078125;0.5625;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;18258206720;64160414082;12079734848;61;194;333;139;-7.836399247593628;0.078125;0.765625;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;18258206720;64160414082;12079734848;61;194;333;139;-7.836497771979647;0.078125;0.25;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;18258206720;64160414082;12079734848;61;194;333;139;-7.836497771979647;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;46439479362;29607993762;4295000064;1;302;422;2;;;;random_41
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;536870928;46439479362;29607993762;4295000064;1;282;442;2;-7.668999948768938;0.09375;0.4375;random_41
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;46439479362;29607993762;4295000064;1;248;477;1;-7.684855811723287;0.078125;0.453125;random_41
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12079734786;29607993762;1149378560;1;169;421;136;-7.686001555581313;0.09375;1.40625;random_41
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12079734786;29607993762;1149378560;1;166;424;136;-7.757341614353068;0.078125;0.34375;random_41
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12079734786;29607993762;1149378560;1;166;424;136;-7.7567309460453835;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;555745280;10737418338;64168798290;4295000064;34;149;543;1;;;;random_42
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;555745280;10737418338;63923780082;4295000064;55;113;558;1;-7.717247939050722;0.09375;0.953125;random_42
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;555745280;10737418338;63923780082;4295000064;55;113;558;1;-7.727114219925657;0.09375;0.484375;random_42
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;555745280;10737418338;63923780082;4295000064;55;113;558;1;-7.727114219925657;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;555745280;27451859138;29557666274;9663811586;43;229;326;129;;;;random_43
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;34896609920;27451859138;63900625382;9730924546;83;203;315;126;-7.786238165565628;0.09375;0.515625;random_43
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896610320;27451859138;63900625382;9730924546;67;218;320;122;-7.807603069125862;0.09375;0.53125;random_43
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896610320;27451859138;63900625382;9730924546;67;218;320;122;-7.807549907928115;0.09375;0.265625;random_43
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896610320;27451859138;63900625382;9730924546;67;218;320;122;-7.807549907928115;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;3221364768;64160414082;26923368512;1;128;431;167;;;;random_44
