Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;26847870978;63968325106;3556900864;93;194;312;114;-7.873447826531936;0.09375;0.3125;random_48
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;26847870978;63968325106;3556900864;93;194;312;114;-7.872663164528697;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1074929664;26847870978;3489792032;29528121568;133;234;124;222;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;26847870978;3489792032;63968868833;108;222;113;270;-7.8731917700601945;0.09375;0.53125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;26847870978;3489792032;63968868833;108;223;113;269;-7.876744941242719;0.09375;0.28125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;26847870978;3489792032;63968868833;108;223;113;269;-7.87662531508604;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;63355369826;18257936384;10209075330;19;349;147;198;;;;random_5
1;0.2764509830678525;0.21179585062187048;0.11519957384609128;0.017209674434572338;0.0977698304321613;0.2512866651527844;0.01187638700354349;0.018411035441124098;536871056;63970617570;18257936384;10200678530;15;364;174;160;-7.769865629864769;0.09375;0.671875;random_5
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;63970617570;1074929664;9663815682;110;355;92;156;-7.778638856096631;0.09375;0.953125;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;63970617570;1074929664;9663815682;110;355;92;156;-7.838815223004055;0.09375;0.359375;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;63970617570;1074929664;9663815682;110;355;92;156;-7.838815223004055;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;63355369826;1074929664;10267787458;36;328;122;227;;;;random_50
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1678385280;63970617570;1074929664;10209075330;121;325;108;159;-7.806231385269271;0.09375;0.828125;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;1074929664;9663815682;141;235;130;207;-7.8544542762442076;0.09375;0.484375;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;1074929664;9663815682;140;236;130;207;-7.906217669753509;0.09375;0.25;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;1074929664;9663815682;140;236;130;207;-7.905921547602447;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;1678385280;34359740417;29611667894;12079726658;180;45;322;166;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;35433625600;29540614306;12079726658;104;87;310;212;-7.762431191075034;0.09375;0.875;random_51
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;35433625600;29540614306;12079726658;104;87;310;212;-7.815409723444568;0.09375;0.296875;random_51
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;35433625600;29540614306;12079726658;104;87;310;212;-7.815409723444568;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;45634030755;34359740417;29610963426;36775657473;152;34;411;116;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;11878412322;34359740417;63902460000;3556900864;230;39;271;173;-7.786042461120883;0.109375;0.609375;random_52
2;0.02566134238085792;0.07650655961311073;0.09602726585197316;0.24641592558251815;0.07485112118799297;0.41870410324542384;0.017904323871915262;0.04392935826620781;11878412322;1074929664;63902460000;3556900864;224;113;256;120;-7.776808217370256;0.09375;0.765625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11878412322;1074929664;63968868833;3556900864;208;123;275;107;-7.844549583753418;0.09375;0.53125;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11878412322;1074929664;63968868833;3556900864;208;123;275;107;-7.847679810320143;0.09375;0.25;random_52
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11878412322;1074929664;63968868833;3556900864;208;123;275;107;-7.847679810320143;0.109375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;10200678530;35433621504;29610963426;20673863680;148;123;262;180;;;;random_53
1;0.29908719657590394;0.017286174695877198;0.2742955859430322;0.0019691387985761536;0.08111266060184306;0.05291459496823992;0.0051362456653933275;0.2681984027511341;10200678530;1074929664;64096255219;20673863680;158;105;269;181;-7.768816069876295;0.109375;0.75;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200678530;1074929664;64096255219;20673863680;175;60;297;181;-7.795116312277838;0.09375;0.296875;random_53
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200678530;1074929664;64096255219;20673863680;173;63;300;177;-7.79901315865713;0.109375;0.296875;random_53
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1074929664;64096255219;20673863680;155;92;309;157;-7.851868222716775;0.09375;0.296875;random_53
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1074929664;64096255219;20673863680;155;92;309;157;-7.859663450991452;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536871056;28995362850;21277835392;35433613312;29;332;192;160;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1678385280;29611667894;21210726528;1074929664;75;355;193;90;-7.7137771004086195;0.078125;0.59375;random_54
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1678385280;29611667894;20673863680;1074929664;112;378;151;72;-7.834249996743054;0.109375;0.65625;random_54
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;63355429922;20673863680;1074929664;133;344;164;72;-7.842356657782671;0.09375;0.59375;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;63355429922;20673863680;1074929664;133;344;164;72;-7.843536217485367;0.09375;0.3125;random_54
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;63355429922;20673863680;1074929664;133;344;164;72;-7.843536217485367;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;11274289378;9663807554;29610963426;64170899586;95;142;228;248;;;;random_55
1;0.3058492887199051;0.24822541509217802;0.14795138436734032;0.0036678988349384467;0.011933031491815974;0.029192540518816375;0.003663630740996065;0.2495168102340097;2952790176;1074929664;29610963426;61207492610;102;124;241;246;-7.751119536529053;0.109375;0.53125;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;1074929664;29610963426;63970617570;50;125;276;262;-7.797629640785303;0.09375;0.875;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;1074929664;27393196482;63970617570;82;128;216;287;-7.836340336298591;0.09375;0.5625;random_55
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;4026663072;1074929664;27393196482;63970617570;129;83;226;275;-7.830413755807152;0.078125;0.515625;random_55
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4026663072;1074929664;27393196482;63970617570;130;84;224;275;-7.850601644840685;0.09375;0.296875;random_55
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4026663072;1074929664;27393196482;63970617570;130;84;224;275;-7.8497748378394165;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;2952790176;9730916354;34359739392;29263798370;100;209;2;402;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11878412322;34359740417;26848141632;242;216;46;209;-7.726698215710161;0.09375;0.84375;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11878412322;34359740417;26848141632;242;216;46;209;-7.8662752257966595;0.09375;0.28125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11878412322;34359740417;26848141632;242;216;46;209;-7.8662752257966595;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896609409;11878412322;18257936384;10267787458;74;239;179;221;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;181;214;-7.791853622519169;0.09375;0.96875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;182;213;-7.889653979792488;0.09375;0.265625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;182;213;-7.889896927052214;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2952790176;29610963426;26847879234;10737418274;124;279;230;80;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;64225683810;1074929664;10737418274;165;287;129;132;-7.761696354177286;0.09375;0.765625;random_58
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1678385280;64225683810;1074929664;11878412322;156;269;88;200;-7.838230751160131;0.109375;0.734375;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1678385280;63902452002;1074929664;11811291170;175;292;64;182;-7.836616286414666;0.109375;0.5625;random_58
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678385280;63902452002;1074929664;11811291170;164;296;87;166;-7.840875238067889;0.109375;0.296875;random_58
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678385280;63902452002;1074929664;11811291170;164;296;87;166;-7.843875841511589;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;11811291170;1074929664;63970617570;38;222;92;361;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1678385280;11878412322;1074929664;63970617570;124;190;92;307;-7.774706205877519;0.09375;0.578125;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;1074929664;64238003424;141;216;130;226;-7.8283397884155645;0.09375;0.5;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;1074929664;64238003424;140;216;130;227;-7.880297831934851;0.078125;0.265625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;1074929664;64238003424;140;216;130;227;-7.879936146118532;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;63970617570;1074929664;10200678530;36;403;92;182;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;1074929664;9663815682;101;251;154;207;-7.792620133055882;0.09375;0.578125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;1074929664;9663815682;101;251;154;207;-7.905707276083951;0.09375;0.25;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;1074929664;9663815682;101;251;154;207;-7.905707276083951;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;63967750450;28995362850;3566346240;10200686784;201;209;120;183;;;;random_60
1;0.0673493786414328;0.04196988463643408;0.10058454786754532;0.032631632849444384;0.06503075008109391;0.3787114521877376;0.01988633846043648;0.2938360152758754;63967750450;28995362850;3556900864;10209075330;184;219;140;170;-7.758213158350433;0.09375;0.671875;random_60
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;63967750450;28995362850;3556900864;10209075330;189;203;143;178;-7.782029301844152;0.09375;0.234375;random_60
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;63967750450;28995362850;3556900864;10209075330;189;203;143;178;-7.787724836169952;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;21210726528;29611667894;35433621504;31;184;354;144;;;;random_61
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;21210726528;29611667894;35433621504;38;159;359;157;-7.766292801612849;0.078125;0.3125;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1678385280;20673863680;29540614306;1074929664;107;155;386;65;-7.787385208932066;0.09375;1.03125;random_61
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1678385280;20673863680;29611667894;1074929664;102;141;402;68;-7.831072604707677;0.109375;0.75;random_61
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;20673863680;29540614306;1074929664;109;128;397;79;-7.827808450360871;0.078125;0.65625;random_61
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;20673863680;63355429922;1074929664;132;164;345;72;-7.846113651374017;0.09375;0.5625;random_61
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;20673863680;63355429922;1074929664;133;164;344;72;-7.843599780976887;0.078125;0.3125;random_61
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;20673863680;63355429922;1074929664;133;164;344;72;-7.843536217485367;0.109375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;2952790176;63970617570;18257936384;11878412322;88;293;137;195;;;;random_62
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;2952790176;63970617570;18257936384;11878412322;90;278;142;203;-7.784618384664262;0.09375;0.296875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;18257936384;11878412322;94;213;182;224;-7.819263615011326;0.109375;0.484375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;18257936384;11878412322;94;214;181;224;-7.889896927052214;0.109375;0.28125;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;18257936384;11878412322;94;214;181;224;-7.889653979792488;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1678385280;20673863680;63968325106;35433621504;161;178;279;95;;;;random_63
1;0.18127629675624515;0.200649308984872;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;1074929664;20673863680;29610963426;61763356802;116;127;266;204;-7.77666665689868;0.09375;1.046875;random_63
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556900864;63422732642;10209075330;117;116;300;180;-7.8621463270709775;0.109375;1.0625;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556900864;63422732642;10209075330;117;116;300;180;-7.8792236932761615;0.09375;0.28125;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556900864;63422732642;10209075330;117;116;300;180;-7.8792236932761615;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871056;11878412322;63968868833;26847879234;54;194;277;188;;;;random_64
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1678385280;11811291170;63901219174;26847879234;126;150;258;179;-7.7396775564259075;0.09375;0.71875;random_64
2;0.22988027030986385;0.2380415139670612;0.1845861860619072;0.1431055518637244;0.11479318770326764;0.00010325921613891801;0.037815691119539134;0.05167433975849777;1678385280;11811291170;63901219174;26847879234;129;160;246;178;-7.779954450880405;0.09375;0.25;random_64
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;11811291170;63970617570;26847879234;184;138;252;139;-7.784893924887938;0.09375;0.484375;random_64
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;11811291170;63970617570;26847879234;184;138;251;140;-7.79689208783556;0.09375;0.265625;random_64
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;11811291170;63970617570;26847879234;184;138;251;140;-7.796946369649824;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;2952790176;27458417106;20401226016;12080783362;95;300;166;152;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;1074929664;11878412322;101;249;154;209;-7.778167847560207;0.09375;0.46875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;1074929664;11878412322;101;249;154;209;-7.905657579756674;0.09375;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;1074929664;11878412322;101;249;154;209;-7.905657579756674;0.109375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871056;11878412322;4026663040;26848141632;30;319;149;215;;;;random_66
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;11878412322;3556900864;26847875136;116;292;124;181;-7.759031776406809;0.09375;0.828125;random_66
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;11878412322;3556900864;26847875136;117;292;123;181;-7.868415469523661;0.09375;0.25;random_66
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;11878412322;3556900864;26847875136;117;292;123;181;-7.870846070239088;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536871056;26847879234;63968868833;12079726594;46;194;273;200;;;;random_67
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;1074929664;63968325106;12079726594;111;84;336;182;-7.7407133254568805;0.109375;0.5625;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;1074929664;63968325106;12079726594;111;84;336;182;-7.841722794319055;0.09375;0.296875;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;1074929664;63968325106;12079726594;111;84;336;182;-7.841722794319055;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;2952790176;9663815682;34359740417;63970097271;73;223;31;386;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790176;9663815682;34359740417;63970097271;78;209;44;382;-7.763650309983291;0.09375;0.34375;random_68
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790176;9663815682;34359740417;63970097271;78;209;44;382;-7.773988291312566;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;11274289378;26847870978;29610963426;46439344130;100;187;280;146;;;;random_69
1;0.23725382606786916;0.1510919029869842;0.11119699617317758;0.02400051532768372;0.038590819436499564;0.04143751497966423;0.09694349658555043;0.2994849284425713;2952790176;26847870978;29610963426;46439344130;101;191;252;169;-7.737939195308398;0.09375;0.484375;random_69
2;0.2878900499712869;0.09053867974823318;0.022500736520423198;0.10997021218998014;0.06422073340168312;0.05049027800486832;0.07414362357945363;0.3002456865840716;2952790176;26847870978;29610963426;46439344130;91;183;277;162;-7.772025609330123;0.09375;0.25;random_69
