Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12088123394;1073885184;63961445856;2;203;163;328;-7.804217034019003;0.09375;0.265625;random_290
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12088123394;1073885184;63961445856;2;203;163;328;-7.804217034019003;0.078125;;random_290
0;0.22101705408843955;0.06911518950104688;0.12579613139697074;0.058947576810980486;0.08473302738297027;0.04781667297669212;0.2489444024635276;0.1436299453793725;536870928;29608518114;61742655490;3489792032;2;320;222;152;;;;random_291
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800661184;61815070979;3489792032;1;213;311;171;-7.7060308464114815;0.078125;0.5;random_291
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800661184;61815070979;3489792032;1;213;311;171;-7.791421890583949;0.078125;0.28125;random_291
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800661184;61815070979;3489792032;1;213;311;171;-7.791421890583949;0.09375;;random_291
0;0.2042433734410177;0.027383296421604912;0.10204085730549764;0.24878821228173945;0.02353386013861438;0.04612193675508852;0.17431054348865516;0.17357792016778234;536870928;63957318946;1073885184;29800661184;1;337;125;233;;;;random_292
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63957318946;1073885184;29800661184;1;320;150;225;-7.763767994087892;0.078125;0.265625;random_292
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63957318946;1073885184;29800661184;1;320;150;225;-7.774979179408504;0.078125;;random_292
0;0.2890686908280654;0.3226114813649432;0.048965068400066536;0.08944694716396354;0.14741317372284496;0.00031150457957566946;0.02407596997873067;0.07810716396181018;538968208;27460505730;64170899554;3489792032;43;269;250;134;;;;random_293
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;27460505730;63971207522;3221233696;38;242;264;152;-7.799138059387156;0.078125;0.640625;random_293
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;27460505730;63971207522;3221233696;38;243;264;151;-7.7811850138315455;0.0625;0.234375;random_293
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;27460505730;63971207522;3221233696;38;243;264;151;-7.781354258092826;0.078125;;random_293
0;0.1066749687055;0.0557702570966362;0.19438709548585126;0.07190117986994883;0.20501705860104247;0.21614004579282428;0.0997480131879528;0.050361381260244205;538968208;1073885184;29542719522;10200678594;32;87;424;153;;;;random_294
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;1073885184;29003620642;10200678594;146;77;305;168;-7.787641698440519;0.078125;0.703125;random_294
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150423168;1073885184;29003620642;10200678594;172;84;285;155;-7.854831081686762;0.078125;0.4375;random_294
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53150423168;1073885184;29003620642;27456315586;152;87;290;167;-7.845636145676723;0.09375;0.4375;random_294
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53150423168;1073885184;29003620642;27456315586;152;87;290;167;-7.863638822454335;0.09375;0.203125;random_294
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53150423168;1073885184;29003620642;27456315586;152;87;290;167;-7.863638822454335;0.078125;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.119526542903763;0.14363667184392176;0.24878071031792046;0.057995464608848524;536870928;1140994048;18258198528;63963605474;2;128;122;444;;;;random_295
1;0.23525762833136596;0.01466547285994854;0.01985339654022424;0.05434766484455125;0.3092903170782209;0.2575463159371442;0.10544619437794962;0.0035930100305952947;538968208;1140994048;18794807424;63963605474;25;83;221;367;-7.7014969069868116;0.078125;0.59375;random_295
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968208;1073885184;18794807424;63971207522;41;81;188;386;-7.798154616479268;0.109375;0.5625;random_295
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968208;1073885184;18794807424;63971207522;41;81;186;388;-7.811747691609969;0.078125;0.296875;random_295
4;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968208;1073885184;18794807424;63971207522;41;81;186;388;-7.81110254223275;0.078125;;random_295
0;0.11794817054359814;0.08773473056692517;0.1205144669680778;0.033641513687334534;0.12007939309039335;0.2963073930480678;0.0996484558695554;0.12412587622604768;536870928;11878404194;44560418946;31758987266;1;277;232;186;;;;random_296
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968208;29066752098;44560418946;27449766146;28;272;153;243;-7.729561445753201;0.078125;0.703125;random_296
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610748032;11878404194;61742459010;1073885184;114;257;248;77;-7.774493843747747;0.078125;0.640625;random_296
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;11878404194;61742459010;1073885184;98;281;237;80;-7.82182337915633;0.078125;0.234375;random_296
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;11878404194;61742459010;1073885184;98;281;237;80;-7.8484058050272605;0.078125;;random_296
0;0.2417817416635421;0.1864622124712716;0.13228311705915202;0.19895833952583727;0.031533514794731723;0.1189077381004731;0.030267992719869814;0.059805343665122385;538968208;12415271138;63623731234;1073885184;58;253;296;89;;;;random_297
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;12415271138;64162375938;1073885184;89;254;280;73;-7.7954495678653375;0.078125;0.46875;random_297
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29608518114;64162375938;1073885184;96;276;254;70;-7.828955606909544;0.09375;0.484375;random_297
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11878404194;64162375938;1073885184;118;253;250;75;-7.847372584903248;0.078125;0.46875;random_297
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11878404194;64162375938;1073885184;117;254;250;75;-7.857273097063182;0.078125;0.21875;random_297
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11878404194;64162375938;1073885184;117;254;250;75;-7.855546687626305;0.078125;;random_297
0;0.03380876571688585;0.08622181998541306;0.09094948612696642;0.2257556392040948;0.06294450870390843;0.11258578038687862;0.19336199364343906;0.19437200623241366;536870928;63364016224;12348162210;18861924480;1;259;260;176;;;;random_298
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364016224;11811291170;18861924480;1;228;217;250;-7.7257944207066975;0.078125;0.484375;random_298
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364016224;11811291170;18861924480;1;228;217;250;-7.788159645186593;0.078125;0.265625;random_298
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364016224;11811291170;18861924480;1;228;217;250;-7.788159645186593;0.09375;;random_298
0;0.20792171636827306;0.07975935663437697;0.13715770388782067;0.05159963487093075;0.052205914329353335;0.12077254070612148;0.20466549838869946;0.14591763481442432;536870928;29608518114;35970484352;3498188800;1;381;177;137;;;;random_299
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29608518114;53232146432;1073885184;62;418;146;70;-7.71120584172958;0.078125;0.859375;random_299
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29608518114;53232146432;1073885184;63;416;147;70;-7.8184756567217875;0.09375;0.28125;random_299
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29608518114;53232146432;1073885184;63;416;147;70;-7.818047235522165;0.09375;;random_299
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;10267660418;63963605474;1073885184;2;186;388;120;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63961445856;1073885184;1;239;301;155;-7.7638437508505;0.078125;0.8125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63961445856;1073885184;1;240;300;155;-7.783451140717823;0.078125;0.265625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63961445856;1073885184;1;240;300;155;-7.782321556007327;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968208;1073885184;29542719522;36507224096;38;138;442;78;;;;random_30
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968208;1073885184;29542719522;36507224096;38;119;477;62;-7.805793728424764;0.078125;0.34375;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;64229882243;36507224096;139;116;382;59;-7.820381680663158;0.078125;0.53125;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;64229882243;36507224096;140;115;382;59;-7.876772045550053;0.078125;0.265625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;64229882243;36507224096;140;115;382;59;-7.878508551437771;0.078125;;random_30
0;0.1995823611598228;0.18702816955351972;0.0071140275977812145;0.12794469550807433;0.1371153086115733;0.21643968580863104;0.005230301775093471;0.119545449985504;536870928;61274589248;3758108832;26847936514;2;208;276;210;;;;random_300
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968208;61770311744;3221233696;27479122050;40;268;155;233;-7.749042364957181;0.09375;0.671875;random_300
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;538968208;64160401600;3489792032;27479122050;56;231;138;271;-7.805587742942529;0.078125;0.4375;random_300
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63364016224;3489792032;64229882243;116;156;153;271;-7.846165861932845;0.09375;0.78125;random_300
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63364016224;3489792032;64229882243;116;155;153;272;-7.888222764482201;0.078125;0.203125;random_300
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63364016224;3489792032;64229882243;116;155;153;272;-7.887992978994462;0.09375;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090605;0.14153934573376253;0.015480818852962047;538968208;3489792032;23087783936;63967471922;40;151;101;404;;;;random_301
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489792032;18796904448;64229882243;66;137;162;331;-7.7602839252780855;0.078125;0.703125;random_301
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489792032;18796904448;64229882243;66;137;161;332;-7.839678676914253;0.078125;0.234375;random_301
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489792032;18796904448;64229882243;66;137;161;332;-7.839700569427299;0.078125;;random_301
0;0.07119144981785515;0.055404825026084466;0.06181102091138034;0.0974114886769411;0.07968810693463257;0.2764141220499812;0.10122865866249324;0.2568503279206319;536870928;9126805634;11811291170;27447730306;1;1;333;361;;;;random_302
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968208;9126805698;11811291170;27447730306;33;35;292;336;-7.686771985644017;0.078125;0.625;random_302
2;0.2805496714778821;0.09288055793005877;0.0935585747283078;0.05099080739262054;0.09005432650633789;0.2646675166312218;0.10017744573515266;0.027121099598418536;538968208;9126805698;11811291170;27479122050;47;38;285;326;-7.774166145090168;0.09375;0.546875;random_302
3;0.2805496714778821;0.09288055793005877;0.0935585747283078;0.05099080739262054;0.09005432650633789;0.2646675166312218;0.10017744573515266;0.027121099598418536;538968208;9126805698;11811291170;27479122050;45;39;286;326;-7.763330059973312;0.09375;0.28125;random_302
4;0.2805496714778821;0.09288055793005877;0.0935585747283078;0.05099080739262054;0.09005432650633789;0.2646675166312218;0.10017744573515266;0.027121099598418536;538968208;9126805698;11811291170;27479122050;45;39;286;326;-7.757016259890197;0.078125;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461947;0.2477733730909255;0.2906427445042017;0.010735247255250302;538968208;12616597696;35970484352;29597315298;22;146;163;365;;;;random_303
1;0.2306028631940448;0.011432756172814494;0.03978545944746771;0.08868050389756836;0.1330841043114173;0.3609880494562188;0.1326252622845347;0.0028010012359340236;34898708480;12616597696;1073885184;63986613283;67;155;153;321;-7.759590176039207;0.09375;0.703125;random_303
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;12616597696;1073885184;11878400034;150;200;68;278;-7.821430462097678;0.078125;0.671875;random_303
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;12616597696;1073885184;11878400034;150;200;68;278;-7.86424928224991;0.078125;0.21875;random_303
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;12616597696;1073885184;11878400034;150;200;68;278;-7.86424928224991;0.109375;;random_303
0;0.2105799142130348;0.17450203031960831;0.08092234825150145;0.2049492872519013;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;536870928;61274589248;12348162210;27463655426;1;225;235;235;;;;random_304
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;538968208;61746972736;12415271138;27479122050;41;180;242;233;-7.694539569106292;0.078125;0.453125;random_304
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61746972736;29608518114;9730924546;112;188;294;102;-7.803792593571894;0.078125;0.84375;random_304
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61746972736;29608518114;9730924546;118;179;283;116;-7.8694431045324365;0.078125;0.203125;random_304
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61746972736;29608518114;9730924546;118;179;283;116;-7.876018158823651;0.078125;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;536870928;42949675072;11811291170;18861924480;1;1;379;315;;;;random_305
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1073885184;29092900898;61753144512;1;117;333;245;-7.674124372809874;0.09375;1.140625;random_305
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;29003620642;61746972736;101;80;324;191;-7.768849845521839;0.078125;0.734375;random_305
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;29003620642;61746972736;102;80;323;191;-7.826254324169617;0.078125;0.234375;random_305
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;29003620642;61746972736;102;80;323;191;-7.825641094138002;0.078125;;random_305
0;0.1521816543233662;0.023757560308990476;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;536870928;12348162210;64170899554;4833968128;1;258;389;48;;;;random_306
1;0.12111926799739015;0.14677702944481208;0.208216509271987;0.024624404049799268;0.3364981210496137;0.019747603990688933;0.002636215497712369;0.14038084869799658;536870928;12348162210;64170899554;1073885184;1;210;386;99;-7.671640839984376;0.09375;0.875;random_306
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;538968208;12348162210;64170899554;1073885184;36;178;383;99;-7.759609307807635;0.078125;0.59375;random_306
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968208;12348162210;64170899554;1073885184;60;183;358;95;-7.787743622521006;0.09375;0.25;random_306
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;12348162210;64170899554;1073885184;107;180;317;92;-7.817260378459704;0.078125;0.453125;random_306
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11878400034;64170899554;1073885184;127;164;281;124;-7.820353259040169;0.078125;0.421875;random_306
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11878400034;64170899554;1073885184;127;164;281;124;-7.8733589305470595;0.078125;0.21875;random_306
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11878400034;64170899554;1073885184;127;164;281;124;-7.8733589305470595;0.09375;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693905;536870928;9126805634;29003620642;1610748032;1;1;455;239;;;;random_307
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9126805634;63892892066;1073885184;2;1;551;142;-7.6818491630518375;0.09375;1.265625;random_307
2;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;538968208;9126805634;63959349426;1073885184;40;2;500;154;-7.710783842224762;0.078125;0.859375;random_307
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;9126805634;63959349426;1073885184;126;2;461;107;-7.751203490791869;0.078125;1.046875;random_307
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9126805634;64229882243;1073885184;143;1;421;131;-7.777454427412749;0.078125;0.65625;random_307
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9126805634;64229882243;1073885184;143;1;421;131;-7.786521159297331;0.09375;0.328125;random_307
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9126805634;64229882243;1073885184;143;1;421;131;-7.786521159297331;0.078125;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183216;0.23426249991548556;0.16306775407582114;0.038530396658661;0.11023797248164444;536870928;64170899554;1610748032;29092900898;1;290;168;237;;;;random_308
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;64160401600;1610748032;11878400034;70;245;97;284;-7.731219433411237;0.078125;0.96875;random_308
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;64160401600;1610748032;11878400034;70;244;97;285;-7.846335061259117;0.078125;0.234375;random_308
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;64160401600;1610748032;11878400034;70;244;97;285;-7.84654976849855;0.078125;;random_308
0;0.2780117795677928;0.15376990509131294;0.007078578222865724;0.1782323501624868;0.07799570348065618;0.028425846781482068;0.1158673015884028;0.16061853510500068;536870928;63364016224;3489792032;27447730306;2;231;139;324;;;;random_309
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;63364016224;3229745184;27460505730;1;219;152;324;-7.757524710859679;0.078125;0.53125;random_309
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364016224;3489792032;27460505730;1;181;189;325;-7.770716386795403;0.078125;0.515625;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364016224;3489792032;27460505730;1;181;190;324;-7.78978920819497;0.09375;0.265625;random_309
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364016224;3489792032;27460505730;1;181;190;324;-7.7898624386749455;0.078125;;random_309
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968208;1140994048;35970484352;29542719522;27;125;133;411;;;;random_31
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968208;1073885184;35970484352;29542719522;28;86;192;390;-7.7640380904526385;0.078125;0.59375;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;1073885184;38117968032;29542719522;42;115;178;361;-7.819334806103398;0.078125;0.515625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;1073885184;38117968032;29542719522;42;115;178;361;-7.8303977444435615;0.078125;0.265625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;1073885184;38117968032;29542719522;42;115;178;361;-7.8303977444435615;0.078125;;random_31
0;0.003789053793196768;0.1243057026643146;0.11366752370370987;0.1765278647292067;0.09417754788913436;0.12306133133617946;0.1649879518127156;0.1994830240715427;536870928;9126805634;63963605474;20673855488;1;1;507;187;;;;random_310
1;0.0018026363369581962;0.14237400940078268;0.030987141120909074;0.06718268498492169;0.07431835167117852;0.32891604982775524;0.3499348315678296;0.004484295089665182;536870928;9128902658;63963605474;20673855488;1;9;474;212;-7.657141001608507;0.078125;0.765625;random_310
2;0.0018026363369581962;0.14237400940078268;0.030987141120909074;0.06718268498492169;0.07431835167117852;0.32891604982775524;0.3499348315678296;0.004484295089665182;536870928;9128902658;63963605474;20673855488;1;9;474;212;-7.716389676511986;0.078125;0.40625;random_310
