Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;46777116834;20673863680;29532234208;1;298;154;252;;;;random_45
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;61755041794;1140989952;29532234208;2;302;101;300;-7.704104099827903;0.09375;1.015625;random_45
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;61755041794;1140989952;29532234208;2;302;101;300;-7.775663475142486;0.09375;0.34375;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;61755041794;1140989952;29532234208;2;302;101;300;-7.775663475142486;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870928;63355357218;3556900896;10200686786;2;350;129;224;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63355357218;3221356576;27385278914;47;242;136;280;-7.725891130232201;0.09375;0.984375;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;44023561218;3221356576;64168798402;74;168;159;304;-7.790680716893108;0.109375;0.78125;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;44023561218;3221356576;64168798402;74;168;159;304;-7.8555604384477675;0.109375;0.296875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;44023561218;3221356576;64168798402;74;168;159;304;-7.8555604384477675;0.109375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;27385016450;29058539872;42949675074;1;303;269;132;;;;random_47
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;27385016450;29066948962;35433621504;1;267;281;156;-7.71594872780866;0.09375;1.234375;random_47
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536870928;27385016450;12350259426;35433621504;1;275;308;121;-7.773956377836946;0.109375;0.6875;random_47
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;27384754182;12424716530;35433621504;37;248;306;114;-7.79470301641604;0.09375;0.640625;random_47
4;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;34896611456;27385016450;29611667938;1140989952;69;207;334;95;-7.835502377504567;0.09375;0.921875;random_47
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;34896611456;27385016450;29611667938;1140989952;80;201;339;85;-7.873186113963136;0.09375;0.3125;random_47
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;27385016450;29611667938;1140989952;84;203;335;83;-7.850373707636153;0.109375;0.296875;random_47
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;34896611456;27385016450;29611667938;1140989952;80;201;339;85;-7.866340243031241;0.109375;0.3125;random_47
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;27385016450;29611667938;1140989952;84;203;335;83;-7.850373707636153;0.109375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;63892826336;18794807424;9663819778;1;359;206;139;;;;random_48
1;0.22754349996914436;0.18259417592745492;0.06587484461248183;0.11947814857250512;0.06260488790024933;0.2696788710134893;0.017176708363461166;0.055048863641213884;536870928;63959955954;18794807424;9663819778;1;392;151;161;-7.72775109326449;0.109375;0.71875;random_48
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959955954;18794807424;9663819778;1;373;156;175;-7.758089264782611;0.109375;0.34375;random_48
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29611667938;18794807424;9663819778;1;382;183;139;-7.777079494153376;0.09375;0.671875;random_48
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29611667938;18794807424;9663819778;1;383;181;140;-7.8231811330738275;0.109375;0.390625;random_48
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29611667938;18794807424;9663819778;1;383;181;140;-7.822350640805548;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;61207488514;63690642528;12348039394;1;274;145;285;;;;random_49
1;0.07409302718828012;0.20078843470422056;0.0076776380192102155;0.2852497086732464;0.06228699511286995;0.2409568831401468;0.002696657673099389;0.12625065548892664;536870928;61207488514;63690642528;29528293602;1;260;145;299;-7.7075052329992095;0.109375;0.65625;random_49
2;0.15037346156056294;0.3063680063340935;0.021160439385069042;0.10521132536834253;0.018497838080035592;0.29973188884694;0.014973882967495822;0.08368315745746048;536870928;61207488514;63690642528;29528293602;1;231;157;316;-7.721881704900408;0.09375;0.328125;random_49
3;0.1094393628207558;0.14650285512014088;0.10171949093718714;0.06746016919063147;0.02346153158716272;0.4401150243548064;0.03237626543276615;0.07892530055654925;536870928;61207488514;12087984192;12348039394;1;299;134;271;-7.7166885465974335;0.109375;0.640625;random_49
4;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;26856267778;12087984192;12348039394;2;286;152;265;-7.770560836737077;0.09375;0.640625;random_49
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;26856267778;12088123394;12348039394;1;310;122;272;-7.785997637715355;0.078125;0.65625;random_49
6;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;26856267778;3489796096;12348039394;2;264;135;304;-7.787070294915935;0.09375;0.6875;random_49
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26856267778;3489796096;12348039394;1;244;144;316;-7.769677515682477;0.09375;0.3125;random_49
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26856267778;3489796096;12348039394;1;244;144;316;-7.767484253419916;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;29532234208;35433621504;9663819778;1;447;118;139;;;;random_5
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;29528096994;35433621504;9663819778;1;403;134;167;-7.747882286574592;0.09375;0.703125;random_5
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;29528096994;35433621504;9663819778;1;399;126;179;-7.761012182364207;0.09375;0.359375;random_5
3;0.18092560757668336;0.20643028247950912;0.08454148350464047;0.0144782494458948;0.10184521921925917;0.2747318173954766;0.03045329896794743;0.10659404141058904;536870928;29532234208;35433621504;9663819778;1;400;135;169;-7.7461224804370366;0.09375;0.6875;random_5
4;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;29528096994;35433621504;9663819778;1;400;155;149;-7.745956259204463;0.09375;0.65625;random_5
5;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;29528096994;35433621504;9663819778;1;392;146;166;-7.759383231998669;0.078125;0.359375;random_5
6;0.264144543434838;0.16429726378197546;0.017947022955932212;0.16906205526808632;0.16785352728922487;0.18936321163084185;0.017303525096983824;0.01002885054211754;555745280;29611667938;35433621504;9663819778;63;351;142;149;-7.750725094840733;0.09375;0.59375;random_5
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677852800;29611667938;1140989952;9663819778;114;375;77;139;-7.838821034806268;0.109375;0.625;random_5
8;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;35970484352;29611667938;1140989952;9663819778;169;324;66;146;-7.8613046314109996;0.09375;0.578125;random_5
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611667938;1140989952;9663819778;110;290;132;173;-7.858270372470992;0.109375;0.46875;random_5
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611667938;1140989952;9663819778;109;291;132;173;-7.890240141341635;0.109375;0.25;random_5
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611667938;1140989952;9663819778;109;291;132;173;-7.890280564798653;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;10267791490;55033604128;29611667938;1;193;214;297;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10267791490;55033604128;29611667938;1;223;190;291;-7.724856068682428;0.109375;0.359375;random_50
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10267791490;55033604128;29611667938;1;223;190;291;-7.751388052309147;0.109375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;63891990691;18253750528;1677852800;1;456;152;96;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64223394178;18257936384;1686241408;1;404;186;114;-7.744558303479258;0.09375;1.140625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64223394178;18257936384;1686241408;1;404;186;114;-7.785623130595252;0.09375;0.359375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64223394178;18257936384;1686241408;1;404;186;114;-7.785623130595252;0.109375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;64001634979;36775658016;9663807552;1;420;110;174;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29528297634;37849532416;9663807552;1;391;141;172;-7.717621833982361;0.09375;1.140625;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29528297634;37849532416;9663807552;1;391;141;172;-7.7316220220381;0.109375;0.359375;random_52
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29528297634;37849532416;9663807552;1;391;141;172;-7.7316220220381;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;36775659520;12348162272;1140989952;1;156;416;132;;;;random_53
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63624587330;29528293602;1140989952;1;227;351;126;-7.749814402324812;0.109375;0.6875;random_53
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63624587330;29528293602;1140989952;1;227;372;105;-7.745535623581426;0.09375;0.34375;random_53
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;64168798402;29611667938;1140989952;37;222;322;124;-7.7686225477702715;0.09375;0.640625;random_53
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;64168798402;29528096994;1140989952;45;216;354;90;-7.7990253027492535;0.09375;0.6875;random_53
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;64168798402;29528096994;1140989952;45;216;354;90;-7.808570824032333;0.09375;0.34375;random_53
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;64168798402;29528096994;1140989952;45;216;354;90;-7.808570824032333;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;44570912898;12683714784;27385016450;1;194;239;271;;;;random_54
1;0.2586098964525493;0.25048964568174803;0.046411094448202;0.18867986885050048;0.03542483853818017;0.13869352249959194;0.02579349281624396;0.055897640712984;536870928;61755041794;12348162272;27385016450;2;218;227;258;-7.7187670014527265;0.09375;0.59375;random_54
2;0.17402333403213133;0.2850952610872669;0.0013039278438760186;0.06878167199770352;0.026893266678148887;0.26942806588393103;0.04653557007016016;0.12793890240678207;536870928;61755041794;29066948962;27385016450;1;210;255;239;-7.754025814897933;0.109375;0.609375;random_54
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;61755041794;28995354722;27385016450;1;186;269;249;-7.7811853661255075;0.109375;0.609375;random_54
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;61755041794;28995354722;27385016450;1;186;269;249;-7.78945171060393;0.109375;0.3125;random_54
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;61755041794;28995354722;27385016450;1;186;269;249;-7.78945171060393;0.125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;36775659520;29532234208;64227518688;1;94;362;248;;;;random_55
1;0.3061204495162986;0.14029479675219755;0.292408683131051;0.05110745996745892;0.06221815341186875;0.08642489402327351;0.04547023506553989;0.015955328132311757;555745280;36775659520;12350259426;64246392946;44;79;243;339;-7.689268840668624;0.109375;1.046875;random_55
2;0.3627543237614581;0.04624383359003627;0.29703077612237616;0.09763210124858923;0.050836495972005534;0.1077852344406312;0.017996355323521663;0.01972087954138176;555745280;36775659520;12348039330;27387363394;47;78;270;310;-7.785853265204412;0.09375;0.6875;random_55
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;555745280;36775659520;12348039330;27387363394;54;71;234;346;-7.781403878058784;0.09375;0.328125;random_55
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;36775659520;12348039330;29800673362;53;65;186;401;-7.7859254585354725;0.09375;0.71875;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;10267791490;28995354722;177;88;185;255;-7.798202563971456;0.109375;1.640625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;10267791490;28995354722;177;88;185;255;-7.8836652727524426;0.109375;0.28125;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;10267791490;28995354722;177;88;185;255;-7.8836652727524426;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;64223394178;18253750528;29532234208;2;344;146;213;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64223394178;18257936384;12683714784;1;336;184;184;-7.758714148623786;0.09375;0.640625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64223394178;18257936384;12683714784;1;335;184;185;-7.7880042618278935;0.09375;0.328125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64223394178;18257936384;12683714784;1;335;184;185;-7.788354605284298;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;36507222560;28995354722;10267791490;1;82;353;269;;;;random_57
1;0.29671356732519544;0.018984218729877628;0.19575742858652692;0.3460867297735787;0.018337410029501285;0.012381933922562205;0.03542043699964917;0.0763182746331087;536870928;36775659520;28995354722;10267791490;1;104;332;268;-7.737107227550715;0.109375;0.6875;random_57
2;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;536870928;36775659520;29878263874;10267791490;2;110;374;219;-7.748672781353228;0.109375;0.6875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;29878263874;10267791490;1;110;332;262;-7.762533701536689;0.09375;0.6875;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;29878263874;10267791490;1;110;332;262;-7.764021835397119;0.09375;0.40625;random_57
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;29878263874;10267791490;1;110;332;262;-7.764021835397119;0.109375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;48318547008;55033604128;10276184258;1;102;287;315;;;;random_58
1;0.21040744617340487;0.035278742468121065;0.05702875624069838;0.18036524287710853;0.24157645946967435;0.0004370923170092338;0.040755239551755314;0.23415102090222825;536870928;64229673056;3221356576;10267791490;1;278;137;289;-7.68993517038554;0.109375;1.578125;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229673056;3221356576;10267791490;1;259;170;275;-7.7746627843505784;0.109375;0.34375;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229673056;3221356576;10267791490;1;259;170;275;-7.793022320549772;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;63959955954;18257813504;1610743952;1;460;108;136;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1140989952;1677852800;1;520;77;107;-7.707026847199073;0.09375;0.984375;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1140989952;1677852800;1;521;77;106;-7.768102934748661;0.09375;0.53125;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1140989952;1677852800;1;521;77;106;-7.768152388945452;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;63959955954;18794807424;9663819778;1;351;182;171;;;;random_6
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;63959955954;18794807424;9663819778;1;317;196;191;-7.7263868157575635;0.09375;0.3125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;18794807424;9663819778;1;266;246;192;-7.758822214289035;0.09375;0.578125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;18794807424;9663819778;1;266;246;192;-7.785463035431228;0.09375;0.28125;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;18794807424;9663819778;1;266;246;192;-7.785463035431228;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;27385016450;29066948962;28189917248;1;328;256;120;;;;random_60
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;536870928;27385016450;29611667938;12087984192;1;346;228;130;-7.7245362916999785;0.09375;0.703125;random_60
2;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;27385016450;12350259426;12088123394;1;359;228;117;-7.805198327197765;0.09375;0.734375;random_60
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27385016450;12350259426;36775659520;1;298;274;132;-7.806789080006219;0.09375;0.75;random_60
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;27385016450;12350259426;37849532416;1;274;273;157;-7.776530274163954;0.09375;0.640625;random_60
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27385016450;12424716530;37849532416;1;286;269;149;-7.773041457567041;0.109375;0.640625;random_60
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27385016450;12424716530;37849532416;1;286;269;149;-7.7742738038561345;0.109375;0.34375;random_60
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27385016450;12424716530;37849532416;1;286;269;149;-7.7742738038561345;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;63959955954;1677852800;1610743936;1;522;180;2;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;29611667938;1677852800;1140989952;1;523;103;78;-7.689072285674714;0.109375;2.25;random_61
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1677852800;1140989952;1;521;106;77;-7.7691744217303125;0.09375;0.515625;random_61
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1677852800;1140989952;1;521;106;77;-7.768152388945452;0.109375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;36775659520;29528297634;9730924610;1;107;385;212;;;;random_62
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;36775659520;29528293602;9663819778;1;92;439;173;-7.7283862405362855;0.09375;0.828125;random_62
