Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1762140591993734;0.21477005958529047;0.031400749389753325;0.26835252730498843;0.14907144076660658;0.096669116657627;0.057838000176233424;0.0056840469201272295;1073885184;29549011186;11878400034;63961446834;130;242;123;218;-7.823476126971067;0.09375;0.28125;random_46
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29611536866;11878400034;63961446834;120;252;121;220;-7.829648673341565;0.109375;0.5;random_46
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29611536866;11878400034;63961446834;121;250;121;221;-7.825407875837882;0.09375;0.28125;random_46
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29611536866;11878400034;63961446834;121;250;121;221;-7.825629426020242;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;45097159202;26847879234;63887772130;11005853792;73;266;305;69;;;;random_47
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;34493958145;26843750402;63969917298;11005853792;44;255;336;78;-7.748869451120883;0.09375;0.984375;random_47
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34493958145;26847870978;63887772130;12079734848;49;226;308;130;-7.774222469366852;0.09375;1.25;random_47
3;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;34493958145;26847870978;63969917298;3489800224;52;215;288;158;-7.781035343470843;0.09375;0.5625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;26847870978;64228828386;3489800224;53;183;309;168;-7.847600890515512;0.09375;0.859375;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;26847870978;64228828386;3489800224;53;183;309;168;-7.869519213209758;0.09375;0.28125;random_47
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;26847870978;64228828386;3489800224;53;183;309;168;-7.869519213209758;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;27395235904;1073885184;61755238850;11878400034;173;69;268;203;;;;random_48
1;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;27460247744;1073885184;61755238850;11878400034;159;79;208;267;-7.80364801325196;0.09375;0.53125;random_48
2;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;27385790658;1073885184;61755238850;11878400034;179;74;223;237;-7.821954138206202;0.09375;0.546875;random_48
3;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;27384615042;1073885184;61755238850;11887845474;179;86;191;257;-7.860580759026059;0.09375;0.546875;random_48
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;27384615042;1073885184;61755238850;11887845474;182;80;209;242;-7.876941933412143;0.09375;0.28125;random_48
5;0.3229284458878159;0.2472513972731467;0.023906450263588543;0.05447646121876525;0.06717232793462175;0.22286007291095872;0.05159854630857952;0.00980629820252378;27401527682;1073885184;61811599826;11887845474;179;77;222;235;-7.871512212197312;0.09375;0.53125;random_48
6;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;27384615042;1073885184;61755238850;11887845474;194;80;207;232;-7.8583759408250495;0.109375;0.53125;random_48
7;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;27384615042;1073885184;61755238850;11887845474;194;80;207;232;-7.8433627553450735;0.09375;0.265625;random_48
8;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;27384615042;1073885184;61755238850;11887845474;194;80;207;232;-7.8433627553450735;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1073885184;61283448834;3489796096;29611536866;103;260;63;287;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;61283448834;3489796096;29611536866;104;243;76;290;-7.830722284525945;0.109375;0.328125;random_49
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61283448834;3489796096;29611536866;119;210;91;293;-7.85371990447446;0.109375;0.296875;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61283448834;3489669120;29611536866;92;205;90;326;-7.858374262220246;0.078125;0.640625;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61283448834;3489669120;29611536866;92;205;90;326;-7.856251703064218;0.09375;0.296875;random_49
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61283448834;3489669120;29611536866;92;205;90;326;-7.856251703064218;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;29340348512;37589362720;1073885184;47;322;225;119;;;;random_5
1;0.1642686365900125;0.18282611643287594;0.16817676607689794;0.010020920806786024;0.10599580805211213;0.2981797069440154;0.0071375703224915875;0.06339447477480828;1677856896;29340348512;46171953250;1073885184;131;255;253;74;-7.786204648086492;0.09375;0.5625;random_5
2;0.2730152350740252;0.2091636401634384;0.11376786721825002;0.02600288494123635;0.0965547416123046;0.2481636606834448;0.015149748225344718;0.018182222081955825;1677856896;29340348512;46171953250;1073885184;130;263;244;76;-7.812290379939997;0.09375;0.328125;random_5
3;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1677856896;29003747362;61283117378;1073885184;144;276;206;87;-7.8278397707349185;0.109375;0.828125;random_5
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677856896;29003747362;63969917298;1073885184;114;251;269;79;-7.862355976783804;0.109375;0.59375;random_5
5;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1677856896;29003747362;63969917298;1073885184;130;199;288;96;-7.851139413823224;0.109375;0.296875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;29003747362;63957842403;1073885184;125;197;272;119;-7.870001102223334;0.09375;0.5625;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;29003747362;63957842403;1073885184;125;197;272;119;-7.872607236197183;0.109375;0.28125;random_5
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;29003747362;63957842403;1073885184;125;197;272;119;-7.872607236197183;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;1677856896;52617746432;3489800224;29542740210;98;163;101;351;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;52685314048;3489800224;29542740210;100;158;90;365;-7.838231248570146;0.09375;0.609375;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;52685314048;3489800224;29611536866;84;159;92;378;-7.8769305862138435;0.109375;0.65625;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;52685314048;3489800224;29611536866;86;158;92;377;-7.873416533805464;0.109375;0.359375;random_50
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;52685314048;3489800224;29611536866;86;158;92;377;-7.871906488542493;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;29542740210;1073885184;61283448834;56;329;106;222;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;29611536866;1073885184;61283448834;102;326;65;220;-7.812120048313233;0.109375;0.625;random_51
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;29611536866;1073885184;61283448834;101;328;65;219;-7.850491043352089;0.09375;0.3125;random_51
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;29611536866;1073885184;61283448834;101;328;65;219;-7.850766543569713;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536871056;18257936384;36507223072;64228828386;37;150;116;410;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1677856896;1073885184;36507223072;64228828386;101;91;120;401;-7.808293936368548;0.09375;0.6875;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;1073885184;37589362720;29807091938;96;59;160;398;-7.834064556786977;0.09375;0.6875;random_52
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;1073885184;37589362720;29807091938;96;59;160;398;-7.850223317961316;0.078125;0.375;random_52
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;1073885184;37589362720;29807091938;96;59;160;398;-7.850223317961316;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871056;29611536866;10200686786;44090664962;32;370;119;192;;;;random_53
1;0.2762566986173768;0.08732348973728155;0.32789960298856075;0.010907861601986674;0.11696165153319912;0.07766983991983308;0.039063965458230966;0.06391689014353105;536871056;29611536866;9663815682;35500726272;52;421;133;107;-7.716315808794155;0.09375;0.703125;random_53
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1073885184;29611536866;9663815682;35500726272;96;375;107;135;-7.7952862887245855;0.09375;0.953125;random_53
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29611536866;9730924546;35500726272;112;357;130;114;-7.833558739244302;0.109375;0.609375;random_53
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29611536866;9730924546;35500726272;112;357;130;114;-7.861978102966607;0.09375;0.34375;random_53
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29611536866;9730924546;35500726272;112;357;130;114;-7.861978102966607;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536871056;63961446834;35433613312;18266202112;45;410;118;140;;;;random_54
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63961446834;35433613312;18257944832;59;400;110;144;-7.735700798413526;0.09375;0.703125;random_54
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;29809058210;35500726272;1073885184;34;415;133;131;-7.8044498075234126;0.09375;1.046875;random_54
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677856896;29809058210;35500726272;1073885184;110;393;126;84;-7.820904071610251;0.09375;0.71875;random_54
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1612841088;29809058210;35500726272;1073885184;109;396;127;81;-7.871748020532787;0.09375;0.75;random_54
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1612841088;29809058210;35500726272;1073885184;109;396;127;81;-7.874729241525677;0.09375;0.4375;random_54
6;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1612841088;29809058210;35500726272;1073885184;109;396;127;81;-7.874729241525677;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;34896611456;61755238850;63690975234;3489800224;85;260;191;177;;;;random_55
1;0.4452968928493575;0.0400186241207282;0.2046941129707082;0.031114525588042532;0.057203498544620715;0.04231008154194293;0.023314308758286655;0.15604795562631324;34896611456;61755238850;63422799394;3489800224;66;290;195;162;-7.764390426448793;0.109375;0.546875;random_55
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;34896611456;61755238850;63422799394;3489800224;84;270;187;172;-7.763686084879888;0.09375;0.28125;random_55
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36045990016;61755238850;63422799394;3489800224;126;249;213;125;-7.774644491974922;0.09375;0.546875;random_55
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36045990016;61755238850;63422799394;3489800224;126;249;213;125;-7.773526792972058;0.09375;0.28125;random_55
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36045990016;61755238850;63422799394;3489800224;126;249;213;125;-7.773526792972058;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;2952790144;61283448834;29549011186;1073885184;61;277;265;110;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790144;61283448834;29611536866;1073885184;83;244;283;103;-7.826752366327359;0.109375;0.578125;random_56
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790144;61283448834;29611536866;1073885184;78;244;289;102;-7.83271014227783;0.09375;0.296875;random_56
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790144;61283448834;29611536866;1073885184;78;244;289;102;-7.8411810872543874;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34493958145;63961446834;1073885184;18257948672;34;461;101;117;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;29809058210;1073885184;18257948672;40;419;98;156;-7.793229110543518;0.09375;0.765625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;29809058210;1073885184;18257948672;40;419;98;156;-7.818968061818799;0.09375;0.375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958145;29809058210;1073885184;18257948672;40;419;98;156;-7.818968061818799;0.109375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;34493958145;66118924290;11878400034;29809058210;30;165;220;298;;;;random_58
1;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;34493958145;61747112003;11878400034;29809058210;40;220;213;240;-7.747456679162902;0.09375;0.84375;random_58
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;35433613312;64162760738;11878400034;27380560322;148;171;184;210;-7.779255840518053;0.09375;0.75;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35500726272;64162760738;11878400034;27380560322;120;165;198;230;-7.820209517729587;0.09375;0.484375;random_58
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35500726272;64162760738;11878400034;27380560322;110;172;199;232;-7.810015648391089;0.09375;0.28125;random_58
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35500726272;64162760738;11878400034;27380560322;110;172;199;232;-7.794031860114127;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;9128902658;536871056;3222405152;63690975234;87;47;187;392;;;;random_59
1;0.2536911329980987;0.1595453418412826;0.012336614395625906;0.17150369324753176;0.2186890085230211;0.1603691593225848;0.005548523814002875;0.01831652585785216;10267656322;1073885184;3288465440;63624583266;187;98;114;314;-7.764073267441352;0.09375;0.8125;random_59
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10267656322;1073885184;3288465440;63624583266;188;104;108;313;-7.855497501715393;0.09375;0.3125;random_59
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10267656322;1073885184;3288465440;63624583266;188;104;108;313;-7.862210837468032;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;9128902658;63624583266;46783277218;1073885184;102;322;176;113;;;;random_6
1;0.2628770621420279;0.14411498045246934;0.111452486933504;0.2350938415465149;0.18433478445222512;0.010310584761626659;0.020574670242658268;0.03124158946897392;10267656322;63624583266;37589362720;1073885184;195;277;135;106;-7.777556746593162;0.09375;0.765625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267656322;63418366306;37916647968;1073885184;238;220;176;79;-7.825731977281089;0.078125;0.546875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267656322;63418366306;37916647968;1073885184;238;220;176;79;-7.8667107130667056;0.09375;0.265625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267656322;63418366306;37916647968;1073885184;238;220;176;79;-7.8667107130667056;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;51543803904;12415279330;3296731168;12079734848;91;313;138;171;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46783277218;3288465440;12079734848;142;309;91;171;-7.744519168502611;0.109375;0.8125;random_60
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;63955282338;3288465440;12079734848;138;310;94;171;-7.8382226834167135;0.109375;0.609375;random_60
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;63955282338;3288465440;12079734848;138;310;94;171;-7.84243780060478;0.109375;0.296875;random_60
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;63955282338;3288465440;12079734848;138;310;94;171;-7.84243780060478;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;52685314048;11887845474;1073885184;44;209;377;83;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;52685314048;29611536866;1073885184;84;157;414;58;-7.80280826772789;0.09375;0.6875;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;52685314048;29611536866;1073885184;83;157;415;58;-7.845778445334173;0.09375;0.375;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;52685314048;29611536866;1073885184;83;157;415;58;-7.846478125645177;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;2952790144;12348170466;63690975234;17184325888;54;308;305;46;;;;random_62
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;3489800224;29534331234;44090664962;18811592832;126;230;177;180;-7.7102527911537955;0.09375;0.796875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;29611536866;44090664962;18794807424;135;234;168;176;-7.888316342273422;0.109375;0.515625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;29611536866;44090664962;18794807424;135;234;168;176;-7.903732887164907;0.09375;0.265625;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;29611536866;44090664962;18794807424;135;234;168;176;-7.903732887164907;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;11274289314;63961446834;1073885184;3489796096;139;396;104;74;;;;random_63
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;12415279330;61755238850;1073885184;3489669120;234;286;99;94;-7.8120819795896175;0.09375;0.765625;random_63
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46171953250;27384615042;1073885184;3489669120;254;266;88;105;-7.858351760186991;0.09375;0.84375;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46171953250;27384615042;1073885184;3489669120;255;265;88;105;-7.874527717451601;0.09375;0.296875;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46171953250;27384615042;1073885184;3489669120;255;265;88;105;-7.874282311953335;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;34896611456;29809058210;3556769792;44023547968;78;448;2;185;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63422474018;3489800224;12146843712;162;281;146;124;-7.696831300710508;0.09375;0.8125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63422474018;3489800224;12146843712;163;280;146;124;-7.8998608664412995;0.09375;0.28125;random_64
