Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2918298615737812;0.027983488493426658;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807624;12348162210;61207488578;3221364768;29812470242;190;184;110;252;-7.798100528736611;0.09375;0.265625;random_363
3;0.2047861817359632;0.012946767606274195;0.2895783001050185;0.09067584722991888;0.06496438471867755;0.11358820696778807;0.008074152651357022;0.2153861589850025;12348162210;61207488578;3221364768;29812470242;151;201;121;263;-7.769183550874841;0.078125;0.265625;random_363
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200678530;61207488514;3221364768;29812470242;147;191;146;252;-7.770324799766604;0.109375;0.765625;random_363
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200678530;61207488514;3221364768;29812470242;147;191;146;252;-7.77963968112716;0.09375;0.265625;random_363
6;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200678530;61207488514;3221364768;29812470242;147;191;146;252;-7.77963968112716;0.09375;;random_363
0;0.22238408823421255;0.006893044847688963;0.040112691724801926;0.007552950474328863;0.25687291457039885;0.18495012426926635;0.05091051867890747;0.23032366720039515;34359741440;9663815682;27451859136;11811299362;54;129;276;277;;;;random_364
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;9663815682;27451859136;29066735650;55;95;270;316;-7.837347076852389;0.09375;0.625;random_364
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;9663815682;27451859136;29066735650;55;95;270;316;-7.851310156826298;0.078125;0.328125;random_364
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;9663815682;27451859136;29066735650;55;95;270;316;-7.851310156826298;0.09375;;random_364
0;0.2120622105345299;0.20499050106425368;0.20213621155888445;0.0017131263138009628;0.12919675767487646;0.056290904373856886;0.1238521539543352;0.06975813452546245;538968192;1073885184;29608784098;45097158690;37;132;415;152;;;;random_365
1;0.2246840444811099;0.22450253324191569;0.2165494469457992;0.13037919840912726;0.18088567145243525;0.009725675721010732;0.0035211971570636423;0.009752232591538507;538968192;1073885184;29608784098;46171031586;57;81;357;241;-7.770062992265763;0.09375;0.71875;random_365
2;0.17368238640294129;0.2558864559224085;0.019212575878685356;0.0658350378871225;0.422072459434092;0.008848811587252217;0.025581082992357725;0.028881189895140526;538968192;1073885184;29608784098;63976913122;36;97;321;282;-7.776470240333122;0.09375;0.96875;random_365
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;1073885184;29608784098;63359420450;103;104;282;247;-7.802967651900219;0.09375;0.59375;random_365
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1619132544;1073885184;29608784098;63359420450;136;112;248;240;-7.793682433953157;0.109375;0.28125;random_365
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29608784098;63422215714;136;131;245;224;-7.86006245785223;0.09375;0.515625;random_365
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29608784098;63422215714;136;131;245;224;-7.869426271898315;0.09375;0.265625;random_365
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29608784098;63422215714;136;131;245;224;-7.869426271898315;0.09375;;random_365
0;0.03901993731893599;0.11286853280592148;0.12571785181530484;0.2513272397543808;0.01076338773766528;0.07647114832037323;0.21631803408840733;0.16751386815901095;1621237760;9663811586;59060127784;29608784098;106;168;163;299;;;;random_366
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;54765421857;29608784098;135;175;196;230;-7.780672698011106;0.09375;0.484375;random_366
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;54765421857;29608784098;135;175;196;230;-7.915801084803446;0.078125;0.265625;random_366
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;54765421857;29608784098;135;175;196;230;-7.915801084803446;0.09375;;random_366
0;0.1852868319370801;0.14799289176600894;0.1702370449634484;0.11047996140177407;0.04591982318399671;0.1815484816426057;0.1272672670880924;0.031267698016993514;538968192;11878408290;61822085122;1073885184;26;301;321;88;;;;random_367
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1619132544;11811299362;61822085122;1073885184;113;287;247;89;-7.792131316938872;0.09375;0.578125;random_367
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;29066735650;61822085122;1073885184;105;305;229;97;-7.835588446145087;0.078125;0.578125;random_367
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;29066735650;61822085122;1073885184;106;305;228;97;-7.8426206084011945;0.078125;0.296875;random_367
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;29066735650;61822085122;1073885184;106;305;228;97;-7.842785793907367;0.078125;;random_367
0;0.18963774177497386;0.2258484487022185;0.08155823362803248;0.0691532037892611;0.019266710412570717;0.15655802056705648;0.2259369677366556;0.03204067338923127;538968192;3221364768;63976913122;25774260226;35;240;365;96;;;;random_368
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;3221364768;63976913122;26847744002;130;96;299;211;-7.746730081834673;0.09375;0.578125;random_368
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3221364768;63976913122;26847744002;128;93;298;217;-7.82833041684694;0.109375;0.3125;random_368
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3221364768;63976913122;26847744002;128;93;298;217;-7.828647406785485;0.09375;;random_368
0;0.13941029182383932;0.028228675896860924;0.009801457753888687;0.19094392733976856;0.24932932279937606;0.09700066517176052;0.25165053036597673;0.033635128848529317;538968192;1073885184;34359741440;29607801074;34;167;29;506;;;;random_369
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;34359741440;29812470242;124;132;30;450;-7.777329265376319;0.09375;0.78125;random_369
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;34359741440;29812470242;124;132;30;450;-7.8418431058035765;0.09375;0.390625;random_369
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;34359741440;29812470242;124;132;30;450;-7.8418431058035765;0.09375;;random_369
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968192;3221364768;18796904448;9672204290;38;225;200;273;;;;random_37
1;0.28865943249293136;0.07841016721803724;0.1254584778021358;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.044027740729439234;0.021070638375533454;538968192;3221364768;18861928576;29534335266;30;163;163;380;-7.769767780205449;0.09375;0.625;random_37
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;3489792032;18795077760;29607801074;24;141;168;403;-7.846130299271912;0.09375;1.015625;random_37
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;3489792032;18795077760;29607801074;24;141;168;403;-7.871294787147943;0.09375;0.375;random_37
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;3489792032;18795077760;29607801074;24;141;168;403;-7.871294787147943;0.09375;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.2674771478384345;3221364768;46171031586;1073885184;29608784098;70;240;67;359;;;;random_370
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;3221364768;46439475202;1073885184;29608784098;128;187;124;297;-7.800888797885622;0.09375;0.53125;random_370
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;46439475202;1073885184;29608784098;122;187;115;312;-7.852251386961487;0.109375;0.265625;random_370
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;46439475202;1073885184;29608784098;122;187;115;312;-7.851909762934568;0.09375;;random_370
0;0.04288469842143874;0.2703213968801804;0.11168085799155532;0.2547081968245952;0.11613773982211008;0.08516304307519967;0.029797930197738843;0.08930613678718166;1619132544;63976913122;1073885184;11811299362;94;359;72;211;;;;random_371
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1619132544;63976913122;1073885184;11811299362;118;331;95;192;-7.80677066535482;0.09375;0.3125;random_371
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1612840960;63976913122;1073885184;11811299362;125;336;108;167;-7.824853516233004;0.078125;0.625;random_371
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;1073885184;11811299362;122;291;136;187;-7.8399711533629;0.078125;0.75;random_371
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;1073885184;11811299362;122;290;136;188;-7.868229660077039;0.09375;0.25;random_371
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;1073885184;11811299362;122;290;136;188;-7.868713873396188;0.109375;;random_371
0;0.10755085256352599;0.18648473132993215;0.10322473577861796;0.22159749526983336;0.1235537606995655;0.005690433032061168;0.09475085709650867;0.1571471342299551;2952790144;29608784098;46439475202;1073885184;67;315;238;116;;;;random_372
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2684354736;29607801074;46439475202;1073885184;75;291;218;152;-7.809300590999474;0.09375;0.578125;random_372
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63970360819;46439475202;1073885184;105;290;189;152;-7.82472497902322;0.09375;0.5;random_372
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63970360819;46439475202;1073885184;105;290;189;152;-7.875363248772772;0.09375;0.28125;random_372
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63970360819;46439475202;1073885184;105;290;189;152;-7.875363248772772;0.09375;;random_372
0;0.0698379289468001;0.20824843586362676;0.15014268401380412;0.00767194635913587;0.2308200361863484;0.16703685145006256;0.02458976023672181;0.1416523569435004;3758235808;9663815682;46171031586;29608784098;150;134;192;260;;;;random_373
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758235808;9663815682;61207611650;29608784098;123;130;229;254;-7.774919897439915;0.09375;0.5625;random_373
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758235808;9663815682;61207611650;29608784098;123;130;228;255;-7.781146983812967;0.078125;0.265625;random_373
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758235808;9663815682;61207611650;29608784098;123;130;228;255;-7.7810381392327805;0.09375;;random_373
0;0.06017511698830558;0.1842542683643164;0.0596795807466345;0.1972416765504012;0.11439058942251945;0.06778271953936464;0.17040159956604614;0.14607444882241213;18795077760;9663815682;35433613312;63976913122;157;183;102;294;;;;random_374
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;11811299362;35433613312;63970360819;190;186;132;228;-7.786570196715945;0.09375;0.515625;random_374
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;11811299362;35433613312;63970360819;190;186;132;228;-7.889180472790407;0.078125;0.265625;random_374
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;11811299362;35433613312;63970360819;190;186;132;228;-7.889180472790407;0.09375;;random_374
0;0.09111631591200188;0.13858381077965706;0.17137235982225835;0.18743439274814053;0.1796986913326453;0.036554839212150435;0.18233488528286956;0.012904704910277006;2684354736;19595804672;3489800224;29534335266;61;1;175;499;;;;random_375
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354736;19595804672;3489800224;29534335266;67;2;168;499;-7.746367666323798;0.09375;0.46875;random_375
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;19599982624;3221364768;29534335266;135;72;134;395;-7.758160149707682;0.09375;0.71875;random_375
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;19599982624;3221364768;29534335266;134;73;134;395;-7.832253535105152;0.09375;0.34375;random_375
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;19599982624;3221364768;29534335266;134;73;134;395;-7.831293789567248;0.09375;;random_375
0;0.07514211007676018;0.23384057948131;0.043054448860112914;0.22649076803392;0.11560729923607894;0.1612175427790025;0.1183047825951178;0.0263424689376978;538968192;1140994048;3221364768;64169388194;28;129;142;437;;;;random_376
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;1140994048;3221364768;64169388194;105;79;111;441;-7.803134745188965;0.09375;0.78125;random_376
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1140994048;3221364768;64169388194;106;90;122;418;-7.8280769102304095;0.09375;0.359375;random_376
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1140994048;3221364768;64169388194;106;90;122;418;-7.827518703261572;0.09375;;random_376
0;0.09909753040478116;0.19069127535317185;0.12106871540772668;0.05937473353484252;0.18921703655851574;0.07702801036414537;0.1380351006080445;0.12548759776877216;538968192;18795077760;35433621504;29608784098;38;142;191;365;;;;random_377
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;18861928576;35433621504;29535138274;13;144;146;433;-7.7498210126346425;0.09375;1.109375;random_377
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18861928576;35433621504;29812470242;35;160;130;411;-7.790249484222816;0.09375;0.6875;random_377
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18861928576;35433621504;29812470242;35;160;130;411;-7.827597621274212;0.078125;0.359375;random_377
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18861928576;35433621504;29812470242;35;160;130;411;-7.827597621274212;0.09375;;random_377
0;0.19060031885734868;0.18293795852704867;0.029603630172281136;0.017138806928906836;0.16194388610063465;0.18100587831185636;0.0986041100165228;0.13816541108540087;538968192;18795077760;35433621504;29003751458;33;188;172;343;;;;random_378
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968192;18861928576;35433621504;29534335266;13;164;141;418;-7.769760685670563;0.09375;0.796875;random_378
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;18257944576;35433621504;29534335266;40;144;126;426;-7.806276036204212;0.09375;0.71875;random_378
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;18257944576;35433621504;29600522658;41;145;118;432;-7.807720420808115;0.09375;0.734375;random_378
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;18257944576;35433621504;29600522658;41;145;118;432;-7.806645208435428;0.09375;0.4375;random_378
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;18257944576;35433621504;29600522658;41;145;118;432;-7.806645208435428;0.09375;;random_378
0;0.030650092607303538;0.09653519376849264;0.06560405540658325;0.2640218029526288;0.08675691709394577;0.02628371281180721;0.13272545445710449;0.29742277090213426;55639947296;29876105522;29003751458;12616597696;202;111;216;207;;;;random_379
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;64306511250;29003751458;12616597696;195;232;141;168;-7.714671127672043;0.078125;0.71875;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;64306511250;29003751458;12616597696;195;233;141;167;-7.815114392956777;0.109375;0.25;random_379
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;64306511250;29003751458;12616597696;195;233;141;167;-7.81517437721491;0.09375;;random_379
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790144;3758235808;51539871744;29607801074;63;219;95;359;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2952790144;3758235808;51539609856;29607801074;44;189;81;422;-7.7651891099264585;0.078125;0.765625;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;52617947392;29812470242;88;63;169;416;-7.7982314285537315;0.09375;0.734375;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;52617947392;29812470242;88;63;169;416;-7.869341094760487;0.078125;0.375;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;52617947392;29812470242;88;63;169;416;-7.869341094760487;0.09375;;random_38
0;0.15356381860769322;0.08788817584133372;0.22149201192175486;0.07341685834989911;0.06923897209114306;0.14880266576722362;0.12708293787855318;0.1185145595423992;538968192;17720934528;27386847234;63970360819;42;2;268;424;;;;random_380
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1619132544;17720934528;26857316418;63359420450;176;2;191;367;-7.713242851760758;0.09375;0.75;random_380
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;17721196672;26910793986;29066735650;150;60;198;328;-7.764673611170868;0.09375;0.875;random_380
3;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;18795077760;1073885184;26910793986;29538791650;178;57;161;340;-7.806142387029022;0.09375;1.15625;random_380
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861928576;1073885184;9663815682;12417376482;174;80;141;341;-7.845885549001178;0.078125;0.578125;random_380
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861928576;1073885184;9663815682;12417376482;174;80;141;341;-7.831215098592048;0.09375;0.3125;random_380
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861928576;1073885184;9663815682;12417376482;174;80;141;341;-7.831215098592048;0.09375;;random_380
0;0.03743442149594715;0.12126368512541515;0.062240811377921486;0.0942386539063015;0.17627291607172568;0.2251229486478689;0.18595498489203988;0.0974715784827803;538968192;1149378560;18795069568;63976913122;36;114;158;428;;;;random_381
1;0.2407640318692527;0.10767245737792894;0.042722082742425116;0.07425565034951856;0.13969150259544652;0.2829409881885419;0.016252489378091692;0.09570079749879457;538968192;1073885184;18861928576;63976913122;42;77;193;424;-7.728868194277783;0.09375;0.796875;random_381
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;538968192;1073885184;18861928576;63359420450;45;89;207;395;-7.790784655871962;0.078125;0.75;random_381
3;0.33386466241284096;0.11827572794250467;0.046163054657306184;0.02807721980277184;0.02801328556258205;0.3809480274931079;0.0411320813324053;0.023525940796481067;538968192;1073885184;18861928576;63976913122;21;70;244;401;-7.801745066446411;0.09375;0.84375;random_381
4;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;538968192;1073885184;27451859136;63359420450;34;101;224;377;-7.796575352274928;0.078125;0.71875;random_381
5;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;538968192;1073885184;27451859136;29534335266;45;103;170;418;-7.777754223682043;0.109375;1.015625;random_381
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;26843947072;29600522658;114;85;138;399;-7.797296809611678;0.09375;1.078125;random_381
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619132544;1073885184;61217585217;29534335266;122;104;168;342;-7.817459482118688;0.078125;0.578125;random_381
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;61217585217;29534335266;114;127;173;322;-7.83695408075788;0.09375;0.28125;random_381
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;61217585217;29534335266;114;127;173;322;-7.843416122427686;0.09375;;random_381
0;0.1432240572086896;0.1802874726497732;0.10003896147039472;0.08700391172988793;0.032662750649986805;0.17781512053517345;0.2025090916769683;0.07645863407912594;538968192;63976913122;18257944576;11005853730;35;364;216;121;;;;random_382
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;538968192;63976913122;18257944576;11005853730;45;374;222;95;-7.780284855716772;0.09375;0.34375;random_382
2;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;1619132544;63970420960;18257944576;12079603714;113;285;181;157;-7.790742229646693;0.09375;0.53125;random_382
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619132544;11878408290;1073885184;12079603714;184;279;106;167;-7.828420580089307;0.078125;0.515625;random_382
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861928576;11878408290;1073885184;12079603714;184;307;63;182;-7.84226906887061;0.09375;0.578125;random_382
