Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;116;124;234;221;-7.854531443704831;0.109375;0.46875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.87464192185633;0.109375;0.234375;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.8792935131442015;0.109375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;1074790400;45097158690;29534331104;63;1;176;455;;;;random_5
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;536871056;1074790400;45097158690;29534331104;40;1;158;496;-7.715024459535452;0.109375;0.46875;random_5
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871056;1140989952;45097158690;29534331104;35;110;150;400;-7.7291266355358985;0.09375;1.21875;random_5
3;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536871056;1140989952;45097158690;29534331104;51;99;169;376;-7.797357793663162;0.09375;0.359375;random_5
4;0.2606469451934155;0.010520429652572034;0.271154180495772;0.3085017570505757;0.12246407918792775;0.020790319924274204;0.0033448053396966503;0.002577483155766184;536871056;1140989952;46170908706;29534331104;37;100;242;316;-7.828735542249656;0.109375;0.703125;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;46439475202;29534331104;110;123;227;235;-7.833044779299088;0.109375;0.59375;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;46439475202;29534331104;110;123;227;235;-7.877205484257699;0.109375;0.234375;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;46439475202;29534331104;110;123;227;235;-7.877205484257699;0.125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;1074790400;29528039906;18257936640;44;1;497;153;;;;random_50
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1140989952;64104120050;18266333184;39;70;469;117;-7.766081924494113;0.09375;1.296875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140989952;64104120050;18266333184;113;60;410;112;-7.827187656631716;0.09375;0.765625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140989952;64104120050;18266333184;112;60;411;112;-7.881149299815485;0.109375;0.375;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140989952;64104120050;18266333184;112;60;411;112;-7.880828410830992;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;1074790400;63970359714;18253832192;47;1;463;184;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;18266333184;189;1;356;149;-7.7558517296899465;0.125;1.53125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;18266333184;189;1;356;149;-7.822360410847199;0.09375;0.34375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;18266333184;189;1;356;149;-7.822360410847199;0.109375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536871056;1074790400;45365594114;29528039906;39;1;203;452;;;;random_52
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1677852800;1140989952;12079734786;29610418674;78;82;201;334;-7.74060971676596;0.09375;1.03125;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079734786;29610418674;97;88;172;338;-7.847252821198699;0.125;0.328125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079734786;29610418674;97;88;172;338;-7.847658066312159;0.109375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805522;1074790400;20942291104;46170908706;70;1;353;271;;;;random_53
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;9126805696;1140989952;29534331104;46170908706;63;101;297;234;-7.691047889258195;0.109375;1.0;random_53
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805696;1140989952;29534331104;46170908706;89;105;278;223;-7.788514490137047;0.109375;0.265625;random_53
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805714;1140989952;29528039906;63970359714;54;114;280;247;-7.812855243492273;0.109375;0.953125;random_53
4;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;9126805714;1140989952;29534331104;63902529846;71;101;281;242;-7.806038253041367;0.09375;0.921875;random_53
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10267795586;1140989952;29601771872;63355095074;168;87;229;211;-7.789339122587516;0.140625;0.828125;random_53
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10267795586;1140989952;29601771872;63355095074;169;96;205;225;-7.800377726510294;0.109375;0.234375;random_53
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10267795586;1140989952;29601771872;63355095074;169;96;205;225;-7.79551141495246;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;1074790400;20942291104;12079734786;2;1;335;357;;;;random_54
1;0.10819722861832344;0.019209545393889117;0.015269429421929062;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;1677852800;1140989952;20405420064;12079734786;108;92;183;312;-7.664162426932792;0.109375;1.0;random_54
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;54765697056;12079734786;123;86;251;235;-7.842966818434633;0.09375;0.515625;random_54
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;54765697056;12079734786;123;86;251;235;-7.8471031925519;0.09375;0.234375;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;54765697056;12079734786;123;86;251;235;-7.8471031925519;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805586;8589934658;55377537440;18266333184;74;3;390;228;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12415283362;8589934658;63970359714;18257936640;295;3;242;155;-7.725721702506058;0.09375;0.671875;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12415283362;8589934658;63903500322;18266333184;262;3;262;168;-7.793596413873647;0.109375;0.59375;random_55
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;12415283362;8589934658;63970359714;18257936640;293;3;237;162;-7.785983826792247;0.09375;0.671875;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12415283362;8589934658;63903500322;18266333184;262;3;262;168;-7.789338545256162;0.09375;0.609375;random_55
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;12415283362;8589934658;63970359714;18257936640;293;3;237;162;-7.7857377406679324;0.109375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;35500591104;18257936640;12415283362;39;108;168;380;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35433621504;18266333184;29609910706;43;103;137;412;-7.791596320716165;0.09375;0.71875;random_56
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;35433621504;1140989952;29609910706;59;104;97;435;-7.806192675473571;0.140625;0.734375;random_56
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677852800;35442010112;1140989952;29071192354;120;134;83;358;-7.815821406417679;0.109375;0.671875;random_56
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63360301410;1140989952;28995354658;163;229;80;223;-7.810469525251162;0.09375;0.96875;random_56
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;63970359714;1140989952;29062738210;110;249;85;251;-7.848041461295806;0.109375;0.625;random_56
6;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677852800;63970359714;1140989952;29062738210;130;276;91;198;-7.832858605129857;0.078125;0.25;random_56
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63970359714;1140989952;29062738210;137;253;86;219;-7.821981576027759;0.109375;0.25;random_56
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;63970359714;1140989952;29062738210;110;250;85;250;-7.8380976980718176;0.140625;0.3125;random_56
9;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677852800;63970359714;1140989952;28995629090;130;277;91;197;-7.832994545997307;0.125;0.515625;random_56
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63970359714;1140989952;28995354658;139;261;81;214;-7.821996655302082;0.109375;0.5;random_56
11;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;63970359714;1140989952;29062738210;110;250;85;250;-7.83204589559492;0.109375;0.53125;random_56
12;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677852800;63970359714;1140989952;28995629090;130;277;91;197;-7.832994545997307;0.09375;0.53125;random_56
13;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;63970359714;1140989952;28995354658;139;261;81;214;-7.821996655302082;0.09375;0.53125;random_56
14;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;63970359714;1140989952;29062738210;110;250;85;250;-7.83204589559492;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871056;1074790400;20942291104;46439475202;40;1;292;362;;;;random_57
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1140989952;20942291104;46439475202;34;103;233;325;-7.706677628372496;0.109375;0.65625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;20942291104;46439475202;25;112;221;337;-7.81279065701346;0.109375;0.3125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;20942291104;46439475202;25;112;221;337;-7.827022070004906;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;43486546000;8589934656;29877023200;12079734786;82;1;363;249;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;63900424304;8589934656;29528039906;11811299362;201;1;246;247;-7.695217580679926;0.109375;0.9375;random_58
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63417956450;8589934656;29528039906;11811299362;204;2;284;205;-7.744481930356133;0.09375;0.59375;random_58
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;63623538690;8589934658;27460251842;3489804320;231;3;330;131;-7.763535432285763;0.09375;0.640625;random_58
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970359714;8589934658;27460251842;3489804320;237;3;333;122;-7.808916464221323;0.09375;0.671875;random_58
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970359714;8589934658;27460251842;3489804320;250;3;296;146;-7.791736788487081;0.09375;0.296875;random_58
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;63970359714;8589934658;27460251842;3489804320;279;3;257;156;-7.7888320821715045;0.109375;0.328125;random_58
7;0.2575515840386225;0.19731655939556486;0.10732402683246334;0.05398493822078202;0.09108585695573472;0.23410760902231176;0.041477049047985055;0.017152376486535763;63970359714;8589934658;27460251842;3489804320;292;3;244;156;-7.778835970978311;0.09375;0.34375;random_58
8;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;63970359714;8589934658;27460251842;3557949440;324;3;241;127;-7.793906102677944;0.109375;0.6875;random_58
9;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;63970359714;8589934658;27460251842;3557949440;316;3;246;130;-7.810311042405517;0.09375;0.328125;random_58
10;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;63970359714;8589934658;27460251842;3557949440;316;3;246;130;-7.81163836944904;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;1074790400;29071192354;51543803904;59;1;519;116;;;;random_59
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088787;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.060148375504309064;536871056;1140989952;29071192354;63903500322;62;84;284;265;-7.701877900778774;0.09375;1.40625;random_59
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;1140989952;29062738210;63970359714;52;104;286;253;-7.820121188875144;0.109375;0.5625;random_59
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;1140989952;29062738210;63970359714;137;86;219;253;-7.8198278214194366;0.09375;0.515625;random_59
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;1140989952;29062738210;63970359714;110;85;251;249;-7.8380976980718176;0.09375;0.25;random_59
5;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677852800;1140989952;28995629090;63970359714;130;91;197;277;-7.832858605129857;0.109375;0.53125;random_59
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;1140989952;28995354658;63970359714;139;81;214;261;-7.821996655302082;0.09375;0.53125;random_59
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;1140989952;29062738210;63970359714;110;85;250;250;-7.83204589559492;0.09375;0.515625;random_59
8;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677852800;1140989952;28995629090;63970359714;130;91;197;277;-7.832994545997307;0.09375;0.546875;random_59
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;1140989952;28995354658;63970359714;140;81;214;260;-7.821996655302082;0.09375;0.546875;random_59
10;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;1140989952;29062738210;63970359714;110;85;250;250;-7.832141715083907;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;1074790400;63970359714;27386847296;48;1;401;245;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;46439475202;29330907456;157;105;227;206;-7.724372096427506;0.09375;0.859375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;46439475202;29330907456;157;105;227;206;-7.899384137459839;0.09375;0.234375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;46439475202;29330907456;157;105;227;206;-7.899384137459839;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;27494592592;17179869440;11811299362;1677852800;190;1;333;171;;;;random_60
1;0.20104544695614765;0.037984407109951095;0.16569609421635925;0.13671946230399315;0.0017034698342225526;0.07147907715659249;0.016668185939441967;0.3687038564832918;29542723954;17179869440;11811299362;1677852800;325;1;208;161;-7.699341060683098;0.109375;0.625;random_60
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29599150434;18266333184;11811299362;3758235808;212;148;191;144;-7.739731425232577;0.109375;0.828125;random_60
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63903500322;18266333184;12155236386;3758235808;252;147;143;153;-7.839617013951231;0.09375;0.875;random_60
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63903500322;1140989952;11811299362;3758235808;283;83;178;151;-7.828087869649012;0.09375;0.8125;random_60
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63903500322;1140989952;11811299362;3758235808;283;83;178;151;-7.8396393555592825;0.09375;0.234375;random_60
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63903500322;1140989952;11811299362;3758235808;283;83;178;151;-7.8396393555592825;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;1074790400;29802766400;63355095074;44;1;321;329;;;;random_61
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852800;1140989952;29802766400;63355095074;101;89;221;284;-7.7035103512918415;0.09375;0.640625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29601771872;46439475202;137;108;222;228;-7.821196263518909;0.109375;0.71875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29601771872;46439475202;137;108;222;228;-7.8925767873367185;0.09375;0.25;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29601771872;46439475202;137;108;222;228;-7.8925767873367185;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;51543803904;29877023200;11811299362;1140989952;63;328;208;96;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543803904;29877023200;12155236386;1140989952;72;264;217;142;-7.786459758219649;0.09375;0.5;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543803904;29877023200;12155236386;1140989952;72;264;217;142;-7.8495061452355195;0.09375;0.265625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543803904;29877023200;12155236386;1140989952;72;264;217;142;-7.8495061452355195;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;9126805696;1140989952;12079734786;29534331104;93;94;136;372;;;;random_63
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10267795586;1140989952;3489673216;29534331104;176;87;113;319;-7.809035465754045;0.109375;0.84375;random_63
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140989952;3489673216;29063520610;164;110;109;312;-7.880967537947972;0.109375;0.578125;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140989952;3489673216;29063520610;165;109;109;312;-7.882165276079693;0.109375;0.28125;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140989952;3489673216;29063520610;165;109;109;312;-7.88352169864466;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871056;1074790400;63970359714;3489804320;67;1;462;165;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1074790400;63623538690;3489804320;147;1;385;162;-7.747632284644362;0.09375;1.1875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1074790400;63623538690;3489804320;147;1;385;162;-7.804065312430768;0.09375;0.34375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1074790400;63623538690;3489804320;147;1;385;162;-7.804065312430768;0.109375;;random_64
