Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;1073881088;29532238050;45365594114;34;141;354;173;;;;random_5
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1677860992;1073881088;29532238050;46439467010;97;102;322;181;-7.805596037930122;0.09375;0.484375;random_5
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1677860992;1073881088;29532238050;46439467010;113;116;271;202;-7.836210770257082;0.09375;0.21875;random_5
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677860992;1073881088;29063524706;63623538690;150;112;242;198;-7.852932542457772;0.09375;0.640625;random_5
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;11887321186;63623538690;137;116;211;238;-7.84672697561633;0.09375;0.421875;random_5
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;11887321186;63623538690;139;115;210;238;-7.851869514456222;0.09375;0.203125;random_5
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073881088;11887321186;63623538690;139;115;210;238;-7.8535726200563465;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;1677860992;63985629666;1073881088;2;101;498;101;;;;random_50
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;1612849168;63985629666;1073881088;29;101;448;124;-7.760187175687463;0.09375;1.015625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1677860992;63623544162;1073881088;57;120;399;126;-7.803352266516273;0.078125;0.640625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1677860992;63623544162;1073881088;58;119;399;126;-7.85212612753338;0.078125;0.28125;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1677860992;63623544162;1073881088;58;119;399;126;-7.852757727184653;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;29608325602;1073881088;46439467010;50;351;123;178;;;;random_51
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;29626937698;1073881088;46439467010;30;334;138;200;-7.79680394903778;0.078125;0.5;random_51
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;1073881088;46439467010;114;308;87;193;-7.807082610381353;0.078125;0.6875;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;1073881088;46439467010;114;308;87;193;-7.848459813123532;0.078125;0.25;random_51
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;1073881088;46439467010;114;308;87;193;-7.848459813123532;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;36775658496;29608325602;1073881088;2;122;414;164;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775658496;29608325602;1073881088;2;116;434;150;-7.7797641027466025;0.078125;0.359375;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775658496;29608325602;1073881088;2;116;434;150;-7.779875668823742;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1677860992;11811291170;63903239586;18257944576;137;158;261;146;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;11811291170;63903239586;18257944576;148;160;265;129;-7.77311290595383;0.078125;0.1875;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;11811291170;63903239586;18257944576;148;160;265;129;-7.796544224995638;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;29063524706;19599982592;64228309378;1;336;63;302;;;;random_54
1;0.19880046235720186;0.26503008336832595;0.0928939039321057;0.015908652857483753;0.023621222641230125;0.3369837183808787;0.0032506007281643857;0.06351135573460957;1073881088;11878400034;20673732608;1677860992;127;213;183;179;-7.696467589925402;0.078125;0.875;random_54
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;11878400034;20673732608;1677860992;118;241;186;157;-7.860189195000711;0.078125;0.203125;random_54
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;11878400034;20673732608;1677860992;118;241;186;157;-7.850521491924383;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;3758227616;29878268290;9730793474;2;205;357;138;;;;random_55
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;3758227616;29878268290;9663815682;2;179;347;174;-7.703709330491013;0.078125;0.5625;random_55
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3758227616;29812203586;9663815682;1;200;318;183;-7.738075955313753;0.078125;0.515625;random_55
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3758227616;29812203586;9663815682;1;199;319;183;-7.728674447766073;0.078125;0.25;random_55
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3758227616;29812203586;9663815682;1;199;319;183;-7.727014189734168;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;1073881088;29878268290;3758227616;31;116;420;135;;;;random_56
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1073881088;29878268290;3775012896;23;98;377;204;-7.8024471209809665;0.078125;0.5625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.848609808278832;0.078125;0.84375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.884465634498096;0.078125;0.28125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.884465634498096;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;11811291170;18794807424;64239319107;1;242;186;273;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;2952790144;64239319107;147;158;113;284;-7.703680506253966;0.09375;0.703125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;2952790144;64239319107;147;157;114;284;-7.882054040601248;0.078125;0.203125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;2952790144;64239319107;147;157;114;284;-7.886327778562496;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2952790032;36507223072;29532238050;9730924546;74;61;356;211;;;;random_58
1;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359686;0.12593463673546051;0.0036503688073324775;0.2049303793926741;2952790032;36507223072;29532238050;9663815682;85;83;353;181;-7.747180997989497;0.078125;0.515625;random_58
2;0.14750016743507988;0.04885523497572593;0.2619003454361355;0.002051796745079495;0.2276608660078148;0.06986343818038272;0.007136193016336213;0.23503195820344555;2952790032;45097158752;29532238050;1073881088;78;123;382;119;-7.7590724947761025;0.09375;0.796875;random_58
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;2952790032;11878400034;29532238050;1073881088;89;163;358;92;-7.777870943473141;0.09375;0.8125;random_58
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775658496;11878400034;29532238050;1073881088;114;161;288;139;-7.777927738753291;0.078125;0.4375;random_58
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775658496;11878400034;29532238050;1073881088;113;161;289;139;-7.82936457135516;0.09375;0.234375;random_58
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775658496;11878400034;29532238050;1073881088;113;161;289;139;-7.831445555297762;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;1073881088;3296866336;29876433090;2;150;150;400;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073881088;3296866336;29867647426;2;157;162;381;-7.760596012534168;0.09375;0.546875;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073881088;3296866336;29867647426;2;157;162;381;-7.793239417249264;0.078125;0.296875;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073881088;3296866336;29867647426;2;157;162;381;-7.793239417249264;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;1073881088;64179612098;11878400034;2;123;391;186;;;;random_6
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;1073881088;63985629666;11878400034;44;159;339;160;-7.75798087957641;0.109375;0.59375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.81848277668468;0.078125;0.515625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.870533066225428;0.078125;0.25;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.870533066225428;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;53155080208;11887321186;10200690818;1073881088;126;260;221;95;;;;random_60
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;53155080208;29063524706;10200690818;1073881088;148;292;178;84;-7.7790846129414;0.078125;0.4375;random_60
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53155080208;29063524706;10200690818;1073881088;140;301;171;90;-7.82874185430284;0.09375;0.25;random_60
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53155080208;29063524706;10200690818;1073881088;130;310;171;91;-7.852318961052072;0.09375;0.21875;random_60
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53155080208;29063524706;10200690818;1073881088;140;301;171;90;-7.8370279360677335;0.09375;0.234375;random_60
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53155080208;29063524706;10200690818;1073881088;130;310;171;91;-7.852318961052072;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;1677860992;1073881088;63985629666;27;94;125;456;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1677860992;1073881088;63986416099;28;104;122;448;-7.776695304668576;0.078125;0.640625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;1073881088;63623544162;30;123;126;423;-7.803622914674615;0.09375;0.625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;1073881088;63623544162;31;122;126;423;-7.792830558123771;0.09375;0.296875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;1073881088;63623544162;31;122;126;423;-7.794082631162742;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;35970484352;29063524706;1073881088;1;198;401;102;;;;random_62
1;0.3146933650723595;0.03977806140082341;0.10810143688023664;0.21279866462092592;0.03323022953646443;0.001796994508617795;0.015208709264993113;0.2743925387155792;2684354608;35970492544;29063524706;1073881088;69;165;372;96;-7.738433889481142;0.078125;0.84375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29063524706;1073881088;66;145;378;113;-7.818649198326005;0.09375;0.796875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29063524706;1073881088;67;144;378;113;-7.894618302039503;0.078125;0.28125;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29063524706;1073881088;67;144;378;113;-7.8950506897350685;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1677860992;63985629666;1073881088;18257944576;106;351;97;148;;;;random_63
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;1677860992;64179612098;1073881088;18257944576;141;299;114;148;-7.799485237014254;0.078125;0.421875;random_63
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;64179612098;1073881088;18257944576;116;328;115;143;-7.810970291970793;0.078125;0.234375;random_63
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;64179612098;1073881088;18257944576;116;328;115;143;-7.813919188711804;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;11811291170;29532238050;9730793474;2;154;403;143;;;;random_64
1;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;536870928;3296866336;29532238050;9663815682;2;149;367;184;-7.721238884074813;0.09375;0.84375;random_64
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;3296866336;29532238050;9663815682;2;150;355;195;-7.7608446906884145;0.09375;0.265625;random_64
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;3296866336;29608325602;9730924546;2;208;356;136;-7.743108410691445;0.09375;0.578125;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3296866336;29608325602;9730924546;2;236;315;149;-7.787992508929802;0.09375;0.265625;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3296866336;29608325602;9730924546;2;236;315;149;-7.8119753418905615;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;3758227616;9730924546;29072453984;1;224;218;259;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;9730924546;29272973664;1;237;194;270;-7.721726112710183;0.078125;0.484375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;9730924546;29272973664;1;237;194;270;-7.786254359082713;0.09375;0.25;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;9730924546;29272973664;1;237;194;270;-7.786254359082713;0.109375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;3556782112;63887845602;26310869378;2;183;367;150;;;;random_66
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3296866336;29608325602;9730924546;2;236;315;149;-7.720693890267283;0.09375;0.515625;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3296866336;29608325602;9730924546;2;236;315;149;-7.8119753418905615;0.109375;0.265625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3296866336;29608325602;9730924546;2;236;315;149;-7.8119753418905615;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;29063524706;10200690818;1073881088;2;385;197;118;;;;random_67
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;63985629666;9730924546;1073881088;36;382;149;135;-7.752622895522602;0.078125;1.046875;random_67
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;63986416099;9730924546;1073881088;111;328;149;114;-7.832978406186247;0.078125;0.484375;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63986416099;9730924546;1073881088;125;283;162;132;-7.8672060745051935;0.09375;0.21875;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63986416099;9730924546;1073881088;125;283;162;132;-7.889926542970643;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;9730924546;29626937698;36775658496;42;203;386;71;;;;random_68
1;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235762;1073881088;9730924546;29626937698;36775658496;123;138;363;78;-7.782707381998956;0.078125;0.796875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;29608325602;36775658496;169;149;314;70;-7.859484515076919;0.09375;0.65625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;29608325602;36775658496;169;149;314;70;-7.889911139698117;0.09375;0.234375;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;9730924546;29608325602;36775658496;169;149;314;70;-7.889911139698117;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;12079726594;20472541216;1677860992;2;187;314;199;;;;random_69
1;0.14750016743507988;0.04885523497572593;0.2619003454361355;0.002051796745079495;0.2276608660078148;0.06986343818038272;0.007136193016336213;0.23503195820344555;536870928;12079726594;20472541216;1677860992;2;226;268;206;-7.697639125479423;0.078125;0.25;random_69
2;0.27153862646198185;0.070948162139635;0.0995331567603051;0.010997465368570731;0.15850589579437038;0.07206756402799065;0.01933084112116102;0.2970782883259852;536870928;12079726594;20472541216;1677860992;2;209;259;232;-7.735551977301178;0.078125;0.25;random_69
3;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359686;0.12593463673546051;0.0036503688073324775;0.2049303793926741;536870928;12079726594;20472541216;1677860992;1;191;278;232;-7.714246485795718;0.078125;0.265625;random_69
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12079726594;28996272226;1677860992;1;178;338;185;-7.723449137389076;0.078125;0.515625;random_69
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;12079726594;29063524706;1677860992;1;176;334;191;-7.762558988112423;0.078125;0.5625;random_69
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46439467010;29063524706;1073881088;2;218;336;146;-7.764118850241175;0.078125;0.609375;random_69
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46439467010;29063524706;1073881088;2;218;336;146;-7.779698701559694;0.078125;0.3125;random_69
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46439467010;29063524706;1073881088;2;218;336;146;-7.779698701559694;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;1612849168;29878268290;1149370368;44;113;435;110;;;;random_7
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1677860992;29896110514;1073881088;57;107;400;138;-7.755234006348772;0.09375;0.59375;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1677860992;29331161122;1073881088;61;136;371;134;-7.813802664173307;0.09375;0.546875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1677860992;29331161122;1073881088;61;136;371;134;-7.814285014482106;0.078125;0.25;random_7
