Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63955142882;9663819778;34359739392;1;476;226;1;-7.693283018020419;0.109375;0.546875;random_65
3;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1610752128;63919516002;9663819778;34359739392;182;396;125;1;-7.7056157692817635;0.09375;1.5;random_65
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63955142882;9663819778;34359739392;179;387;137;1;-7.771123680824343;0.109375;0.6875;random_65
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63902809314;9663819778;34359741440;191;338;131;44;-7.781055210005808;0.09375;0.890625;random_65
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.84718762935153;0.078125;0.515625;random_65
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.09375;0.265625;random_65
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;63963298018;9663819778;34359739392;1;451;251;1;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63919516002;9663819778;34359739392;182;383;138;1;-7.685203030752598;0.109375;1.171875;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63919516002;9663819778;34359739392;184;381;138;1;-7.774174202831658;0.09375;0.328125;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63919516002;9663819778;34359739392;184;381;138;1;-7.773790498106786;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;63902809314;9663819778;3556909056;1;403;143;157;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.744793936568537;0.109375;0.6875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.09375;0.359375;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;553648128;34359741440;29540622566;64179356466;40;34;369;261;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;28999557410;195;50;254;205;-7.743659155446121;0.140625;0.9375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;28999557410;195;50;254;205;-7.861151660363463;0.109375;0.28125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;28999557410;195;50;254;205;-7.861151660363463;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;63891974368;9663819778;34359739392;1;491;211;1;;;;random_69
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63891974368;9663819778;34359739392;1;445;257;1;-7.682028094593555;0.109375;0.5;random_69
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63963298018;9663819778;34359739392;1;452;250;1;-7.690917996274687;0.109375;0.921875;random_69
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;63955142882;9663819778;34359739392;1;486;216;1;-7.7058050830970295;0.109375;1.015625;random_69
4;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1610752128;63919516002;9663819778;34359739392;182;396;125;1;-7.705132542204697;0.09375;1.625;random_69
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63955142882;9663819778;34359739392;179;387;137;1;-7.771123680824343;0.09375;0.75;random_69
6;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63902809314;9663819778;34359741440;191;338;131;44;-7.781055210005808;0.109375;1.0;random_69
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.84718762935153;0.09375;0.5625;random_69
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.09375;0.3125;random_69
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.109375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;34359741440;29540622566;34359739392;1;53;649;1;;;;random_7
1;0.4048857295487379;0.015914996674142326;0.019542930405444688;0.17404148834392005;0.22388892470691135;0.01035437912631961;0.08074043685250303;0.0706311143420211;536870928;34359741440;29528109282;34359739392;1;59;643;1;-7.672769391637104;0.109375;1.5;random_7
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;34359741440;63902809314;34359739392;210;44;449;1;-7.677186658927442;0.109375;2.34375;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;34359739392;211;49;443;1;-7.7742933344559875;0.109375;0.859375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;34359739392;211;49;443;1;-7.776119892888645;0.09375;0.4375;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;34359739392;211;49;443;1;-7.776119892888645;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;12415271074;1150427136;64238070243;1;211;105;387;;;;random_70
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12415271074;1150427136;64162506994;1;214;142;347;-7.731970266612004;0.109375;0.78125;random_70
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12415271074;1150427136;64162506994;1;214;142;347;-7.753071748461873;0.09375;0.359375;random_70
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;12415271074;1150427136;64162506994;1;214;142;347;-7.753071748461873;0.109375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;34359738369;64187672994;3288465440;1;2;502;199;;;;random_71
1;0.2693098879088947;0.11717872845833699;0.11742400188906085;0.24717256813876534;0.1745956182277673;0.031457055890747834;0.009764751530896376;0.033097387955530404;1610752128;34359741440;29540622566;3556900896;108;48;439;109;-7.675167594979705;0.09375;1.46875;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;3221364768;123;38;412;131;-7.831001232236223;0.09375;0.71875;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;3221364768;123;38;412;131;-7.8753539665414225;0.109375;0.421875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;3221364768;123;38;412;131;-7.8753539665414225;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;34896610432;1610752128;63919516002;1;39;170;494;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;51539870720;1610752128;63919516002;1;52;183;468;-7.726188408330474;0.09375;0.984375;random_72
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;51539870720;1610752128;63919516002;1;52;183;468;-7.733578118387253;0.109375;0.484375;random_72
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;51539870720;1610752128;63919516002;1;52;183;468;-7.733578118387253;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;27395235970;20669931520;63963298018;1;256;178;269;;;;random_73
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27395235970;3556909056;63960200162;1;283;149;271;-7.7435461096035745;0.140625;0.625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27395235970;3556909056;63960200162;1;282;150;271;-7.772146761635603;0.109375;0.375;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27395235970;3556909056;63960200162;1;282;150;271;-7.7723059718783585;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;64162506994;1073876992;1610752128;1;483;100;120;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;1073876992;1610752128;1;448;130;125;-7.757309582594027;0.078125;0.9375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;1073876992;1610752128;1;448;130;125;-7.790606713898517;0.109375;0.40625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;1073876992;1610752128;1;448;130;125;-7.790606713898517;0.109375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;37857929248;29600784546;34359739392;1;295;407;1;;;;random_75
1;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;1610752128;46439340098;29540622566;34359739392;208;214;281;1;-7.661814398613981;0.09375;1.453125;random_75
2;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;1610752128;46439340098;29540622566;34359739392;171;223;309;1;-7.766542038522023;0.09375;0.3125;random_75
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;46439340098;29540622566;34359739392;178;227;298;1;-7.7868037733647935;0.09375;0.3125;random_75
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;46439340098;29601640674;34359739392;163;226;314;1;-7.764037356570549;0.09375;0.671875;random_75
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;46439340098;29624791394;34359739392;179;229;295;1;-7.786048254118974;0.109375;0.5625;random_75
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;46439340098;29601640674;34359739392;163;226;314;1;-7.764002999961293;0.09375;0.609375;random_75
7;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;46439340098;29624791394;34359739392;178;230;295;1;-7.786048254118974;0.109375;0.578125;random_75
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;46439340098;29601640674;34359739392;163;226;314;1;-7.764285402066378;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;64162506994;9663819778;3556909056;1;439;124;140;;;;random_76
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;64162506994;9663819778;3221364768;1;392;127;184;-7.7691463959207185;0.109375;0.796875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.789622208395502;0.109375;0.65625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.09375;0.375;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;63919516002;18258198528;12348162274;1;337;147;219;;;;random_77
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63919516002;18258198528;12348162274;1;276;167;260;-7.724954759889482;0.109375;0.328125;random_77
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63919516002;18258198528;12348162274;1;276;167;260;-7.751413440778062;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;10200686722;20673863968;34359739392;1;346;356;1;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63960200162;3221364768;34359741440;1;474;185;44;-7.694436856849259;0.09375;1.46875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63960200162;3221364768;34359741440;1;474;185;44;-7.7821014853967805;0.109375;0.484375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63960200162;3221364768;34359741440;1;474;185;44;-7.7821014853967805;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;64162506994;3221364768;34359739392;1;544;158;1;;;;random_79
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;63919516002;3221364768;34359739392;67;475;161;1;-7.712395120513908;0.109375;1.546875;random_79
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;63919516002;3221364768;34359739392;67;475;161;1;-7.785722996952277;0.078125;0.4375;random_79
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;63919516002;3221364768;34359739392;67;475;161;1;-7.785722996952277;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;64238528630;28999557410;3758227616;1;320;218;165;;;;random_8
1;0.2061975646355569;0.19772981472292844;0.21646111916707134;0.0003538491572193353;0.1426793911830327;0.01164459900254372;0.10480146885940983;0.1201321932722379;536870928;64171423840;26843685186;3758227616;1;319;198;186;-7.679433116172058;0.09375;0.625;random_8
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63919516002;26856267842;3758227616;1;289;238;176;-7.717567969031112;0.09375;0.703125;random_8
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63919516002;26856267842;3758227616;1;272;257;174;-7.753562574761165;0.09375;0.296875;random_8
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63919516002;26856267842;3758227616;1;289;238;176;-7.753211096243633;0.09375;0.359375;random_8
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63919516002;26856267842;3758227616;1;273;255;175;-7.753562574761165;0.109375;0.34375;random_8
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63919516002;26856267842;3758227616;1;289;238;176;-7.75301184374725;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;37857929248;9663819778;29867647170;1;190;166;347;;;;random_80
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63919516002;9663819778;29810122978;1;240;176;287;-7.725742399798964;0.125;1.03125;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63919516002;9663819778;29867647170;1;277;171;255;-7.756294583591099;0.109375;0.59375;random_80
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63919516002;9663819778;29867647170;1;277;175;251;-7.751234559707619;0.09375;0.328125;random_80
4;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;63919516002;9663819778;29867647170;1;309;154;240;-7.7425257505120895;0.109375;0.296875;random_80
5;0.23685336768428145;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.2128938034141309;536870928;63919516002;9663819778;29867647170;1;307;160;236;-7.734458988196398;0.09375;0.3125;random_80
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63919516002;9663819778;29867647170;1;277;175;251;-7.735081628843846;0.109375;0.328125;random_80
7;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;63919516002;9663819778;29867647170;1;309;154;240;-7.7425257505120895;0.109375;0.3125;random_80
8;0.23685336768428145;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.2128938034141309;536870928;63919516002;9663819778;29867647170;1;307;160;236;-7.734458988196398;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;553648128;1150427136;11542724770;63919516002;19;142;99;444;;;;random_81
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;1073876992;11878404130;63902809314;52;159;138;355;-7.799450990832902;0.09375;0.703125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;9663819778;64238070243;160;115;152;277;-7.829996225346197;0.109375;0.9375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;9663819778;64238070243;160;115;152;277;-7.885887256248941;0.09375;0.265625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;9663819778;64238070243;160;115;152;277;-7.885887256248941;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;29330907202;12415271074;63891974368;1;224;241;238;;;;random_82
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;29330907202;12415271074;63891974368;1;228;248;227;-7.708156911864734;0.125;0.3125;random_82
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;29330907202;12415271074;63891974368;1;228;248;227;-7.711481756232902;0.109375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;63902809314;9663819778;3556909056;1;414;160;129;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960200162;9663819778;3556909056;1;387;205;111;-7.7345740765204996;0.140625;0.75;random_83
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63960200162;9663819778;3556909056;1;368;212;123;-7.776303460289744;0.09375;0.328125;random_83
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63960200162;9663819778;3556909056;1;368;212;123;-7.781251006453494;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;3556909056;63960200162;34359741440;1;153;515;35;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63960200162;34359741440;1;186;473;44;-7.743064347660303;0.09375;0.9375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63960200162;34359741440;1;186;473;44;-7.782142717483776;0.09375;0.578125;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;63960200162;34359741440;1;186;473;44;-7.782142717483776;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;37857929248;18796904448;29528109282;1;158;153;392;;;;random_85
