Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;1140981760;9730924546;106;290;118;190;-7.845486016787849;0.09375;0.265625;random_662
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;1140981760;9730924546;106;290;118;190;-7.88840168056752;0.09375;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;1610752128;9126805650;12147372066;18796912656;101;75;336;192;;;;random_663
1;0.24004980176782986;0.01115121178957732;0.16211704506288838;0.21919694878897064;0.11169800189141499;0.20625226529494672;0.037687806619614315;0.011846918784757665;1610752128;10276184082;12079734882;18796912656;80;160;312;152;-7.769778785145593;0.078125;0.5625;random_663
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;1610752128;10276184082;29599346914;18258198528;103;160;342;99;-7.826715694432705;0.09375;0.828125;random_663
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;10268835970;63920552439;18258198528;111;165;313;115;-7.815860237833817;0.09375;0.796875;random_663
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;64003189218;18258198528;99;206;258;141;-7.841629245746338;0.09375;0.484375;random_663
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;64003189218;18258198528;99;206;258;141;-7.870327326142157;0.09375;0.25;random_663
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;64003189218;18258198528;99;206;258;141;-7.870327326142157;0.078125;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;538968192;64238336162;1082269696;51543803904;57;454;115;78;;;;random_664
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29599342754;1082269696;51543803904;50;460;125;69;-7.7773283259096315;0.09375;0.75;random_664
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1140981760;36507223072;113;415;122;54;-7.808325994161537;0.09375;1.0;random_664
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1140981760;36507223072;113;415;122;54;-7.885532773216821;0.09375;0.375;random_664
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1140981760;36507223072;113;415;122;54;-7.885532773216821;0.09375;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;538968192;29619597794;1082269696;51543803904;61;443;110;90;;;;random_665
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;29599539618;1082269696;52617676800;52;426;79;147;-7.764590141727369;0.078125;1.171875;random_665
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1082269696;52617676800;108;392;48;156;-7.805514162503719;0.09375;0.9375;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1082269696;52617676800;108;392;48;156;-7.842117336955497;0.09375;0.34375;random_665
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1082269696;52617676800;108;392;48;156;-7.842117336955497;0.09375;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;538968192;29619597794;1082269696;51543803904;56;450;114;84;;;;random_666
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1140981760;36507223072;113;415;122;54;-7.7653062277862945;0.09375;1.015625;random_666
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1140981760;36507223072;113;415;122;54;-7.885532773216821;0.109375;0.34375;random_666
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;1140981760;36507223072;113;415;122;54;-7.885532773216821;0.09375;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;538968192;63623538752;61207611714;12415275234;44;228;167;265;;;;random_667
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;3490840576;61836769410;12415275234;45;148;251;260;-7.727122790570814;0.078125;0.546875;random_667
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3490840576;61274597634;11819679842;112;134;201;257;-7.847804726842156;0.09375;0.484375;random_667
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3490840576;61283447810;29599346914;115;127;217;245;-7.899898924865246;0.078125;0.453125;random_667
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3490840576;61274597634;29619597794;108;128;226;242;-7.935113821607336;0.09375;0.484375;random_667
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3490840576;61274597634;29619597794;108;128;226;242;-7.9418347090145485;0.078125;0.25;random_667
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3490840576;61274597634;29619597794;108;128;226;242;-7.9418347090145485;0.09375;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;538968192;20673863680;34190373366;46976338146;35;147;311;211;;;;random_668
1;0.32259007361520003;0.1409317090500467;0.0044984519849336334;0.3992680008038549;0.03593608928783703;0.012773093565270477;0.08066676099430724;0.003335820698550069;538968192;20405428256;29599342754;63965395170;45;196;180;283;-7.7807589049720915;0.109375;0.515625;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12147372066;64003189218;103;145;186;270;-7.8915949628698865;0.09375;0.65625;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12147372066;64003189218;103;145;186;270;-7.91652835644679;0.09375;0.234375;random_668
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12147372066;64003189218;103;145;186;270;-7.91652835644679;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;26847871040;12415275234;64238336162;28995625250;106;149;288;161;;;;random_669
1;0.2391533682585871;0.0034934024482411352;0.034838749581029005;0.05292389119839979;0.09390520945594934;0.2862797114024439;0.001104974958711368;0.2883006926966383;1140981760;12424061090;64305127491;11820728354;115;214;245;130;-7.724792865550992;0.09375;0.453125;random_669
2;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1140981760;29599342754;64305127491;11820728354;97;240;218;149;-7.836284389939481;0.09375;0.4375;random_669
3;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;1140981760;29599346914;64226535488;11878400096;125;235;208;136;-7.802100252434058;0.09375;0.46875;random_669
4;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;1074921472;29599342754;64226535488;11820728354;81;221;242;160;-7.807436817722991;0.09375;0.703125;random_669
5;0.2782838664435093;0.08684959729167402;0.0017000916572936472;0.02683757139561039;0.16916072659245018;0.16452495945146176;0.026617040090685218;0.2460261470773156;1074921472;29599342754;64226535488;11820728354;89;234;223;158;-7.8032824555544344;0.09375;0.25;random_669
6;0.2782838664435093;0.08684959729167402;0.0017000916572936472;0.02683757139561039;0.16916072659245018;0.16452495945146176;0.026617040090685218;0.2460261470773156;1074921472;29599342754;64226535488;11820728354;89;234;223;158;-7.804821952420556;0.09375;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;9126805650;64003189218;27385078146;11878273058;48;300;210;146;;;;random_67
1;0.2922155381279639;0.2356272351654496;0.05687055906393757;0.032247811650300516;0.1267129305603337;0.14975216986942047;0.012179123894002743;0.09439463166859154;9126805698;64003189218;27385078146;11820728354;39;261;200;204;-7.742037647574343;0.09375;0.484375;random_67
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;64003189218;27385078146;12079726626;44;248;225;187;-7.7682706759431435;0.09375;0.484375;random_67
3;0.3302930480183649;0.2866265156595545;0.12041038818618488;0.007595248762390616;0.02350745418920652;0.04515828188343695;0.02325384132662529;0.16315522197423615;9126805698;64238336162;27385078146;12079734882;70;249;198;187;-7.794951509322356;0.09375;0.578125;random_67
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;9126805698;64238336162;27385078146;12079734882;33;248;208;215;-7.797288458265865;0.09375;0.265625;random_67
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;64238336162;27385078146;12079726626;45;254;218;187;-7.7719001963646654;0.09375;0.609375;random_67
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;9126805698;64238336162;27385078146;12079734882;33;248;208;215;-7.792026643373965;0.09375;0.53125;random_67
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;64238336162;27385078146;12079726626;45;254;218;187;-7.7719001963646654;0.09375;0.53125;random_67
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;9126805698;64238336162;27385078146;12079734882;33;248;208;215;-7.792026643373965;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;1610752128;29599346914;9730924546;20673863680;108;282;139;175;;;;random_670
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29619597794;9730924546;3490840576;127;328;114;135;-7.854045903396362;0.09375;0.609375;random_670
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29619597794;9730924546;3490840576;129;329;114;132;-7.888153419971777;0.09375;0.265625;random_670
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29619597794;9730924546;3490840576;129;329;114;132;-7.898166104560195;0.09375;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;538968192;20405428256;68533287394;10268835970;36;237;229;202;;;;random_671
1;0.3211912709732069;0.002092368980038773;0.09261131970751203;0.3119699121447128;0.11961951332725025;0.10568248245492966;0.03690324925800851;0.009929883154340938;538968192;3489792032;63920552439;10276184082;61;147;326;170;-7.7495825894801795;0.09375;0.890625;random_671
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64003189218;12147372066;103;145;270;186;-7.85101744261757;0.09375;0.46875;random_671
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64003189218;12147372066;103;145;270;186;-7.91652835644679;0.09375;0.234375;random_671
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64003189218;12147372066;103;145;270;186;-7.91652835644679;0.09375;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;538968192;9126805650;29599342754;61207611714;45;55;364;240;;;;random_672
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;10200559746;29599342754;61207611714;148;84;241;231;-7.756487168623352;0.078125;0.75;random_672
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;10268835970;29599346914;61207611714;131;115;293;165;-7.812741249426413;0.09375;0.734375;random_672
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;10268835970;29599346914;61207611714;138;119;305;142;-7.853067432633264;0.078125;0.25;random_672
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;10268835970;29599346914;61207611714;138;119;305;142;-7.861805281973848;0.09375;;random_672
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;538968192;20401299744;64238533026;46976338146;44;176;301;183;;;;random_673
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;20405428256;29599342754;63965395170;52;221;194;237;-7.726538222371511;0.09375;0.484375;random_673
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12147372066;64003189218;103;145;186;270;-7.922086297478414;0.09375;0.71875;random_673
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12147372066;64003189218;103;145;186;270;-7.91652835644679;0.09375;0.25;random_673
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12147372066;64003189218;103;145;186;270;-7.91652835644679;0.09375;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;1610752128;29003620448;3489792032;12424061090;98;254;98;254;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538752;3489792032;12624994466;115;198;142;249;-7.880244437280964;0.09375;0.4375;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538752;3489792032;12624994466;115;198;142;249;-7.909241714298741;0.09375;0.25;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538752;3489792032;12624994466;115;198;142;249;-7.909241714298741;0.09375;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;1610752128;29599346914;61207611714;53959723008;129;311;195;69;;;;random_675
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63965395170;29599342754;53959723008;172;226;197;109;-7.777028318105228;0.109375;1.203125;random_675
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;12147372066;36507223072;157;260;195;92;-7.938047664976928;0.109375;0.46875;random_675
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;12147372066;36507223072;157;260;195;92;-7.910291857519405;0.078125;0.265625;random_675
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;12147372066;36507223072;157;260;195;92;-7.910169430564578;0.078125;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;1610752128;29619597794;9730924546;20673863680;115;305;122;162;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29619597794;9730924546;20673863680;109;291;125;179;-7.799222357699213;0.09375;0.296875;random_676
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29619597794;9730924546;3490840576;129;329;114;132;-7.8710450933488385;0.09375;0.53125;random_676
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29619597794;9730924546;3490840576;127;331;114;132;-7.898166104560195;0.078125;0.28125;random_676
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29619597794;9730924546;3490840576;127;331;114;132;-7.892528227541036;0.09375;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;2954887296;9126805650;63892040182;1610752128;67;146;368;123;;;;random_677
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3490840576;10268835970;64003189218;1610752128;96;154;335;119;-7.85549159543913;0.09375;0.546875;random_677
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3490840576;10268835970;64003189218;1610752128;96;154;335;119;-7.857790061195481;0.09375;0.296875;random_677
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3490840576;10268835970;64003189218;1610752128;96;154;335;119;-7.857790061195481;0.078125;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;538968192;10268835970;18257813504;63892040182;24;204;128;348;;;;random_678
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;10268835970;18324922368;64003189218;57;175;145;327;-7.7544512181206775;0.09375;0.59375;random_678
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;10276184082;18258198528;64003189218;54;171;164;315;-7.853225996001183;0.09375;0.5625;random_678
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;18258198528;64003189218;99;206;141;258;-7.855756317303261;0.109375;0.46875;random_678
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;18258198528;64003189218;99;206;141;258;-7.870327326142157;0.09375;0.265625;random_678
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;18258198528;64003189218;99;206;141;258;-7.870327326142157;0.09375;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;35433613312;29005320290;9730924546;1610752128;144;324;99;137;;;;random_679
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;61755238530;29005320290;9730924546;1610752128;209;285;106;104;-7.7964505703716735;0.09375;0.53125;random_679
2;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;61755238530;28995625250;9730924546;1610752128;212;309;86;97;-7.807029759360009;0.09375;0.515625;random_679
3;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;61755238530;28995625250;9663815744;1610752128;205;298;108;93;-7.813684109754075;0.09375;0.5;random_679
4;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;61755238530;28995625250;9663815744;1610752128;205;299;107;93;-7.824600447931823;0.09375;0.25;random_679
5;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;61755238530;28995625250;9663815744;1610752128;205;299;107;93;-7.825089405961826;0.09375;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;9126805650;20405428256;64238336162;44;79;233;348;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;3489792032;64003189218;103;186;145;270;-7.8038642622085215;0.09375;0.875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;3489792032;64003189218;103;186;145;270;-7.91652835644679;0.09375;0.234375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;3489792032;64003189218;103;186;145;270;-7.91652835644679;0.09375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;538968192;64003189218;20405428256;12616605826;41;285;168;210;;;;random_680
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;3489792032;12147372066;103;270;145;186;-7.769303069012753;0.078125;0.46875;random_680
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;3489792032;12147372066;103;270;145;186;-7.91652835644679;0.09375;0.234375;random_680
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;3489792032;12147372066;103;270;145;186;-7.91652835644679;0.09375;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.1950970431890177;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.060091548760428375;10268835970;29619597794;46447863810;26847871040;141;279;170;114;;;;random_681
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200559746;29619597794;36909875200;26847871040;170;271;141;122;-7.786226646280137;0.09375;0.703125;random_681
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200559746;29619597794;36909875200;26847871040;169;272;141;122;-7.8511061317726;0.09375;0.21875;random_681
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200559746;29619597794;36909875200;26847871040;169;272;141;122;-7.848838473939952;0.09375;;random_681
0;0.2229261877545168;0.010643418284808005;0.1023648098892959;0.2212811126855012;0.11465739937738152;0.021761340142342274;0.1180668047413954;0.18829892712475885;1610752128;29879116096;9730924546;28995625250;132;203;112;257;;;;random_682
