Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63970359778;34359741440;1073885184;172;394;39;89;-7.865596235862026;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;27385004224;28999819554;35500722176;1;208;378;107;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27385004224;28995617058;1073885184;1;228;369;96;-7.712566773131792;0.078125;0.609375;random_40
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27385004224;28995617058;1073885184;2;228;356;108;-7.763377239273252;0.09375;0.328125;random_40
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648128;61746653377;63968785058;1073885184;36;197;346;115;-7.7663871983609285;0.078125;0.578125;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29836386752;28999819554;1073885184;111;224;239;120;-7.812373334458952;0.09375;0.640625;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29836386752;28999819554;1073885184;111;224;239;120;-7.867680833574459;0.078125;0.203125;random_40
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29836386752;28999819554;1073885184;111;224;239;120;-7.867680833574459;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;63355103330;538968064;18794807424;1;496;1;196;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970359778;538968064;18794807424;2;490;1;201;-7.673472421384624;0.078125;0.796875;random_41
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970359778;538968064;18794807424;2;490;1;201;-7.711072093306999;0.078125;0.4375;random_41
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970359778;538968064;18794807424;2;490;1;201;-7.711072093306999;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;553648128;12348170402;34359741440;63891974370;27;265;38;364;;;;random_42
1;0.2980640779427931;0.019859748168427917;0.2535186996413478;0.07361894471783044;0.15492633191398086;0.039564153386957054;0.09193728903032068;0.06851075519834214;553648128;12348170402;34359741440;63961185506;21;250;39;384;-7.76983250525119;0.078125;0.65625;random_42
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;553648128;11878408226;34359741440;63961185506;41;197;38;418;-7.799228782883824;0.078125;0.640625;random_42
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;553648128;11878408226;34359741440;63961185506;39;197;43;415;-7.783348357783673;0.078125;0.328125;random_42
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;553648128;11878408226;34359741440;63961185506;39;197;43;415;-7.7864612851945685;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;553648128;18257944832;63970359778;1073885184;34;144;419;97;;;;random_43
1;0.2986035569160873;0.2287674785379091;0.003035033798843087;0.0498970463637178;0.10560432378336147;0.2714227715435055;0.02278344027886691;0.019886348777708854;553648128;18257944832;63970359778;1073885184;34;131;446;83;-7.811959869304519;0.078125;0.328125;random_43
2;0.3120457082766239;0.23162670569816715;0.010553706428988249;0.06841759973968105;0.18559052612424976;0.13741445050598028;0.02068174251895228;0.03366956070735719;553648128;18257944832;63970359778;1073885184;32;130;450;82;-7.812053047397447;0.078125;0.34375;random_43
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;18257944832;63970359778;1073885184;32;117;474;71;-7.797057841530559;0.09375;0.359375;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18257944832;63970359778;1073885184;89;126;409;70;-7.802023666615767;0.09375;0.640625;random_43
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18257944832;63970359778;1073885184;89;126;409;70;-7.847932999060376;0.078125;0.296875;random_43
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18257944832;63970359778;1073885184;89;126;409;70;-7.847932999060376;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;63355103330;538968064;1610752128;1;475;2;216;;;;random_44
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;63364532258;20953563168;1610752128;102;305;147;140;-7.684634345792196;0.09375;1.171875;random_44
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;63364532258;20953563168;1610752128;102;305;147;140;-7.821418436241168;0.09375;0.203125;random_44
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;63364532258;20953563168;1610752128;102;305;147;140;-7.821418436241168;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;27384754306;12425769186;35433613312;1;225;302;166;;;;random_45
1;0.20588581601105066;0.2498681909787259;0.022578058089663428;0.13595550073958027;0.013433710693445159;0.2634362430676063;0.06884925660804588;0.03999322381188236;553648128;27384754306;29528371426;35433613312;30;215;298;151;-7.694448625831982;0.078125;0.78125;random_45
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26848919554;63970359778;1073885184;96;137;385;76;-7.802465520802432;0.078125;1.03125;random_45
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26848919554;63970359778;1073885184;96;137;385;76;-7.843601749799061;0.078125;0.25;random_45
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26848919554;63970359778;1073885184;96;137;385;76;-7.843601749799061;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;63891974370;538968064;10201739394;4;458;1;231;;;;random_46
1;0.270995274447692;0.11600362790980198;0.12534898441608747;0.03772305706856008;0.09738000257844573;0.2758317296924667;0.05968796941959045;0.017029354467355592;536871056;63891974370;538968064;10201739394;4;461;1;228;-7.737818321888157;0.078125;0.390625;random_46
2;0.3470771684183184;0.016028685938059076;0.0026931973751634928;0.0012507757727838846;0.22877564445316864;0.2747417281655278;0.11068171854020968;0.01875108133676898;553648128;63986629088;538968064;26843947010;46;390;1;257;-7.751269836434106;0.078125;1.0;random_46
3;0.061850407577930124;0.036217753391664415;0.040558041375298816;0.04026177259162222;0.3104675051713953;0.3983075641198031;0.017255105204992082;0.0950818505672939;1610752128;63970359778;538968064;9730924546;126;393;1;174;-7.763421835418612;0.078125;0.90625;random_46
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63970359778;538968064;9663815744;129;406;1;158;-7.7742410770793935;0.078125;0.59375;random_46
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63970359778;538968064;9663815744;129;406;1;158;-7.7826748807894965;0.078125;0.296875;random_46
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63970359778;538968064;9663815744;129;406;1;158;-7.7826748807894965;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;1610752128;53955545120;63970359778;1;195;90;408;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;36909878272;63970359778;1;183;97;413;-7.749038776353003;0.078125;0.65625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;36909878272;63970359778;1;183;97;413;-7.810428878976167;0.078125;0.296875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;36909878272;63970359778;1;183;97;413;-7.810428878976167;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;61755492482;12348170402;37857921024;2;303;257;132;;;;random_48
1;0.20899670635478745;0.15263415753793155;0.24091811351940626;0.035874974637073134;0.09149912245926692;0.2078293215257384;0.030559747680996893;0.03168785628479938;553648128;61755492482;12348170402;37857921024;36;269;241;148;-7.711271612010533;0.09375;0.484375;random_48
2;0.14224324326707016;0.07296256080842699;0.21126444245131606;0.02694427290668305;0.11243662949508616;0.3380064239389522;0.08585551749472796;0.01028690963773733;553648128;27386847254;12425769186;3489796096;46;255;259;134;-7.7855716683755745;0.078125;0.6875;random_48
3;0.1782411848224881;0.010890559934646531;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;553648128;27384754306;63970359778;3489796096;42;228;286;138;-7.852176774072776;0.09375;0.703125;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26848919554;63970359778;3489796096;110;175;302;107;-7.842537998486359;0.109375;0.953125;random_48
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26848919554;63970359778;3489796096;110;175;302;107;-7.86487747259142;0.078125;0.203125;random_48
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26848919554;63970359778;3489796096;110;175;302;107;-7.86487747259142;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;52685834240;28995617058;1610752128;1;162;359;172;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;52685834240;29542711474;1073885184;34;146;422;92;-7.764099887093363;0.078125;0.859375;random_49
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;52685834240;29542711474;1073885184;33;156;402;103;-7.8212139167251085;0.09375;0.28125;random_49
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;52685834240;29542711474;1073885184;33;156;402;103;-7.8269256117792905;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;553648128;1073885184;63970359778;18266333184;31;100;410;153;;;;random_5
1;0.333709218603014;0.06015482213504687;0.1525286010211866;0.003497132526769979;0.0784173554559168;0.2618373767678863;0.08303689034930825;0.026818603140871262;553648128;1073885184;63970359778;18266333184;36;96;411;151;-7.798486396201175;0.078125;0.3125;random_5
2;0.2986035569160873;0.2287674785379091;0.003035033798843087;0.0498970463637178;0.10560432378336147;0.2714227715435055;0.02278344027886691;0.019886348777708854;553648128;1073885184;63970359778;18257944832;34;83;446;131;-7.817081062916154;0.078125;0.65625;random_5
3;0.3120457082766239;0.23162670569816715;0.010553706428988249;0.06841759973968105;0.18559052612424976;0.13741445050598028;0.02068174251895228;0.03366956070735719;553648128;1073885184;63970359778;18257944832;32;82;450;130;-7.812053047397447;0.078125;0.34375;random_5
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073885184;63970359778;18257944832;32;71;474;117;-7.797057841530559;0.078125;0.375;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;18257944832;89;70;409;126;-7.802023666615767;0.09375;0.65625;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;18257944832;89;70;409;126;-7.847932999060376;0.09375;0.296875;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;18257944832;89;70;409;126;-7.847932999060376;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;29528371426;37857921024;1073885184;2;402;182;108;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;29528371426;37857921024;1073885184;22;398;183;91;-7.769935821245186;0.078125;0.609375;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;29528371426;37857921024;1073885184;25;412;172;85;-7.83539102306613;0.078125;0.34375;random_50
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;29528371426;37857921024;1073885184;30;421;151;92;-7.836088110369644;0.0625;0.328125;random_50
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;553648128;29528371426;37857921024;1073885184;35;422;132;105;-7.853936314016359;0.078125;0.3125;random_50
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;29528371426;37857921024;1073885184;30;421;151;92;-7.839277959522612;0.09375;0.34375;random_50
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;553648128;29528371426;37857921024;1073885184;35;422;132;105;-7.853936314016359;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;63891974370;36909878272;18257944832;2;451;79;162;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648128;63970359778;36909878272;18257944832;41;420;85;148;-7.78015784073411;0.078125;0.609375;random_51
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;63970359778;36909878272;18258206976;47;409;68;170;-7.861579873144361;0.078125;0.609375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;36909878272;1073885184;121;411;61;101;-7.8705178609748705;0.09375;1.46875;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;36909878272;1073885184;121;411;61;101;-7.894576973183256;0.078125;0.296875;random_51
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;36909878272;1073885184;121;411;61;101;-7.894576973183256;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;34359741440;63891974370;3489796096;1;27;490;176;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;34359741440;63891974370;3489796096;2;41;489;162;-7.726470941438807;0.078125;0.390625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;34359741440;63891974370;3489796096;2;41;489;162;-7.7425098520616285;0.109375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;1073885184;63894071392;12348170402;1;104;375;214;;;;random_53
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;63893940322;12348170402;1;106;326;261;-7.741303615548151;0.078125;0.546875;random_53
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;1073885184;63970359778;29528031650;26;96;278;294;-7.775586179212063;0.078125;0.609375;random_53
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;1073885184;63891974370;29550850466;32;113;318;231;-7.826735026948192;0.109375;0.5;random_53
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073885184;63970359778;29528031650;33;112;332;217;-7.821480060171085;0.09375;0.5625;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.798687776691011;0.078125;0.90625;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;0.203125;random_53
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;12348170402;42949673538;55042906144;1;378;48;267;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;12348170402;42949673538;63355103330;39;315;36;304;-7.6759449030624065;0.0625;0.640625;random_54
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12348170402;42949673474;63355103330;34;306;32;322;-7.741948417988713;0.09375;0.640625;random_54
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12348170402;42949673474;63355103330;34;306;32;322;-7.736366460293484;0.09375;0.296875;random_54
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12348170402;42949673474;63355103330;34;306;32;322;-7.736366460293484;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805584;63355103330;45365593090;12348162274;49;353;66;226;;;;random_55
1;0.06408334630696559;0.38869887611847576;0.003045170053165984;0.01246842158828214;0.12427797428256968;0.11638142950263328;0.055853132171504234;0.2351916499764036;1073885184;63355103330;45365593090;29528371426;107;203;102;282;-7.711848439303074;0.078125;1.296875;random_55
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1073885184;63970359778;45097157666;29528371426;94;230;65;305;-7.823774107561923;0.09375;0.484375;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;63970359778;45097157666;29528371426;100;219;79;296;-7.814430745612206;0.078125;0.21875;random_55
4;0.2935455434488395;0.28933077426614096;0.01706515913192122;0.034819614261560765;0.1780202192061425;0.1155905932116823;0.02579127408959254;0.04583682238412037;1073885184;63970359778;45365593090;29528371426;104;229;73;288;-7.81879325874439;0.078125;0.453125;random_55
5;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;1073885184;63891974370;45365593090;29599216114;96;228;75;295;-7.803311810307282;0.078125;0.46875;random_55
6;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;1073885184;63891974370;45365593090;29599216114;106;215;83;290;-7.807999995218888;0.09375;0.25;random_55
7;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;1073885184;63891974370;45365593090;29599216114;106;215;83;290;-7.809773829995751;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;553648128;1074794496;18257944832;63970359778;30;58;152;454;;;;random_56
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;1073885184;18258206976;63961185506;34;79;139;442;-7.787374759982491;0.09375;0.703125;random_56
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;1073885184;18258206976;63970359778;34;80;121;459;-7.831255990275545;0.078125;1.078125;random_56
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;1073885184;18258206976;63970359778;34;80;121;459;-7.833799391878908;0.078125;0.34375;random_56
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;1073885184;18258206976;63970359778;34;80;121;459;-7.833799391878908;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;63970359778;538968064;1610752128;1;522;1;170;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970359778;538968064;1610752128;1;478;1;214;-7.688736912507277;0.078125;0.46875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970359778;538968064;1610752128;1;478;1;214;-7.715777619927964;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;3489669120;63894071392;12348170402;1;2;374;317;;;;random_58
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619001360;3489792032;63893940322;10201739394;54;137;317;186;-7.6664183491889055;0.078125;0.78125;random_58
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619001360;3489792032;63893940322;10201739394;54;137;317;186;-7.785008256379024;0.09375;0.265625;random_58
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619001360;3489792032;63893940322;10201739394;54;137;317;186;-7.785008256379024;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;63355103330;12348170402;10737418274;2;401;290;1;;;;random_59
1;0.2564847335738183;0.2657100080234417;0.07818263464706911;0.003106963032756649;0.20087560391809545;0.03968783323021624;0.018298204576043836;0.1376540189985586;536870928;63355103330;1610752128;11878408226;1;312;213;168;-7.682006103223535;0.078125;1.296875;random_59
