Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64189511778;12348170402;1074929664;53;326;233;97;-7.754840496784618;0.09375;0.515625;random_49
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;64189511778;12348170402;1074929664;34;320;241;114;-7.80683124332085;0.078125;0.25;random_49
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;64189511778;12348170402;1074929664;48;318;241;102;-7.7994503372259345;0.078125;0.28125;random_49
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64189511778;12348170402;1074929664;53;326;233;97;-7.803275041739253;0.09375;0.296875;random_49
5;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;64189511778;12348170402;1074929664;39;320;241;109;-7.80683124332085;0.09375;0.25;random_49
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64189511778;12348170402;1074929664;53;326;233;97;-7.799465905335276;0.09375;0.265625;random_49
7;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;64189511778;12348170402;1074929664;39;320;241;109;-7.80683124332085;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;12348170402;63623538722;1073876992;36;208;353;112;;;;random_5
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;11811291170;63624718594;1074929664;146;215;251;97;-7.771750240442499;0.078125;0.734375;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;11811291170;63624718594;1074929664;146;215;251;97;-7.838275120219898;0.078125;0.21875;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;11811291170;63624718594;1074929664;146;215;251;97;-7.838275120219898;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;10200686722;63970621922;26847871040;2;219;332;156;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;9730924546;63970621922;26847871040;141;129;307;132;-7.7171085393929335;0.078125;0.8125;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;26847871040;187;168;197;157;-7.8128423277560035;0.09375;0.21875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;26847871040;187;168;197;157;-7.8526241249542945;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;63970621922;11811291170;60699970752;56;309;235;109;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;11811291170;61275008065;174;172;208;155;-7.745406902097101;0.078125;0.4375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;11811291170;61275008065;175;171;208;155;-7.8022082097512175;0.078125;0.1875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;11811291170;61275008065;175;171;208;155;-7.802265771600084;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;28458352802;63965706592;12079726594;2;154;337;216;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;28458352802;63965706592;12079726594;2;197;306;204;-7.694016542782309;0.078125;0.296875;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;28458352802;63965706592;12079726594;2;197;306;204;-7.697992779716102;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;25769869314;12348170402;63970621922;1;75;260;373;;;;random_53
1;0.3651673527865485;0.016562395552211638;0.24983499782995405;0.046185622715702895;0.15915395179728736;0.07486552929928747;0.016363245287472048;0.07186690473153612;1686249600;9730924546;12348170402;63970621922;61;133;151;364;-7.71093898763776;0.09375;1.140625;random_53
2;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;1686249600;9730924546;3221356576;63970621922;100;148;94;367;-7.7991383954790345;0.078125;0.796875;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1686249600;9730924546;3221356576;63970621922;108;146;88;367;-7.809688037793273;0.078125;0.25;random_53
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1686249600;9730924546;3221356576;63970621922;108;146;88;367;-7.819353606889961;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;19595788576;63968868834;1073876992;1;72;488;148;;;;random_54
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;19595788576;64255572402;1074929664;66;81;422;140;-7.729591371479387;0.078125;0.640625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.842274689753566;0.078125;0.90625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.862972555605407;0.09375;0.296875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.862972555605407;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;12348170402;63623538722;9126805698;1;293;360;55;;;;random_55
1;0.2726538868421689;0.2105674106646883;0.1485992184717386;0.005382317741139278;0.05162624364277454;0.10560642086333842;0.0029671653440392605;0.20259733643011274;536870928;11811291170;63623538722;10200686722;1;183;341;184;-7.704125834091173;0.09375;0.578125;random_55
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18861924368;11811291170;63623538722;10200686722;134;193;233;149;-7.7491675978225985;0.09375;0.671875;random_55
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18861924368;11811291170;63363483746;10200686722;133;182;236;158;-7.7980806842667425;0.078125;0.46875;random_55
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18861924368;11811291170;63363483746;10200686722;133;182;236;158;-7.791371076481267;0.109375;0.21875;random_55
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18861924368;11811291170;63363483746;10200686722;133;182;236;158;-7.791371076481267;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;29601706406;36507224608;17180131584;45;520;100;44;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64255049602;36775658497;1074929664;130;388;70;121;-7.764229716226236;0.078125;0.875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64255049602;36775658497;1074929664;130;388;70;121;-7.8716962418898735;0.078125;0.28125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64255049602;36775658497;1074929664;130;388;70;121;-7.8716962418898735;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;36775658497;1610748032;63970621922;1;74;144;490;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224608;1686249600;63623538722;1;101;200;407;-7.753797486904088;0.09375;1.03125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224608;1686249600;63623538722;1;101;200;407;-7.788148135275682;0.078125;0.390625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224608;1686249600;63623538722;1;101;200;407;-7.788148135275682;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;12348170402;21286232080;1073876992;1;360;226;122;;;;random_58
1;0.21269074945436092;0.051413289385329616;0.0017710391922050855;0.05106763896125969;0.2441980032056041;0.16650571371440492;0.03566158095549608;0.2366919851313395;3556909056;63968868834;18861924368;1074929664;97;367;123;122;-7.696476422704749;0.078125;1.46875;random_58
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3556909056;63970621922;27449762178;1074929664;104;256;238;111;-7.7944304579430534;0.078125;0.71875;random_58
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;63970621922;10200686722;1074929664;96;346;166;101;-7.859880592079715;0.078125;0.5;random_58
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;63970621922;10200686722;1074929664;96;344;166;103;-7.855790334639428;0.078125;0.234375;random_58
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;63970621922;10200686722;1074929664;96;344;166;103;-7.8557874946020005;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;64255572402;11274289378;10200678530;2;380;126;201;;;;random_59
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;64255572402;11274289378;10200686722;17;313;133;246;-7.71623638750738;0.09375;0.53125;random_59
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;9730924546;63632181250;29603602914;1686249600;148;211;252;98;-7.813370993455062;0.078125;0.65625;random_59
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730924546;3556909056;29611336162;1686249600;178;106;314;111;-7.8215122581848515;0.078125;0.4375;random_59
4;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;9730924546;3556909056;63970621922;1686249600;186;108;311;104;-7.856626113577884;0.109375;0.484375;random_59
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730924546;3556909056;63970621922;1686249600;172;106;332;99;-7.835344529296035;0.078125;0.25;random_59
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730924546;3556909056;63970621922;1686249600;172;106;332;99;-7.854511311864459;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;12348170402;1074929664;63970621922;2;214;105;388;;;;random_6
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;536871056;12348170402;1074929664;63970621922;53;197;108;351;-7.742041823478272;0.078125;0.515625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;1074929664;63965706592;120;213;125;251;-7.814548563161924;0.09375;0.703125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;1074929664;63965706592;120;213;125;251;-7.877172354498018;0.09375;0.203125;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;1074929664;63965706592;120;213;125;251;-7.877172354498018;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;18861924368;63970621922;9126805698;11811291170;122;289;98;200;;;;random_60
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;18861924368;63969704290;1686249600;11811291170;104;252;157;196;-7.733950285317607;0.09375;0.40625;random_60
2;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;18861924368;63969704290;1686249600;12080644130;109;254;156;190;-7.774572388970914;0.078125;0.40625;random_60
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;18861924368;63969704290;1686249600;11811291170;112;234;145;218;-7.775175112434376;0.078125;0.390625;random_60
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18861924368;63969704290;1686249600;11811291170;98;277;129;205;-7.776749364200233;0.078125;0.21875;random_60
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18861924368;63969704290;1686249600;11811291170;104;286;121;198;-7.7989464739798375;0.078125;0.21875;random_60
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18861924368;63969704290;1686249600;11811291170;104;286;121;198;-7.802257974175081;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;44023547906;29542723810;3221356576;51;183;347;128;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;44023547906;63970621922;3221368864;111;176;258;164;-7.789610163382054;0.09375;0.609375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;44023547906;63970621922;3221368864;112;176;257;164;-7.887448812810709;0.078125;0.203125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;44023547906;63970621922;3221368864;112;176;257;164;-7.8875997429504885;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;29542723810;37581106208;1611804800;1;394;185;129;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623538722;37581106208;1686249600;1;373;170;165;-7.732321615760889;0.09375;0.609375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623538722;37581106208;1686249600;1;373;170;165;-7.804805002875291;0.09375;0.359375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623538722;37581106208;1686249600;1;373;170;165;-7.804805002875291;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;29259661314;10200686722;29534330978;1;171;225;312;;;;random_63
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;37849535488;10200686722;29542723810;1;142;222;344;-7.729942615799291;0.078125;0.609375;random_63
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;37849535488;10200686722;29542723810;1;144;241;323;-7.7703309266859675;0.09375;0.296875;random_63
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;37849535488;10200686722;29542723810;17;132;278;282;-7.7836046621328006;0.078125;0.53125;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;37849535488;9730924546;29611336162;139;135;136;299;-7.823577908248534;0.09375;0.703125;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;37849535488;9730924546;29611336162;140;135;136;298;-7.864427826235907;0.078125;0.234375;random_63
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;37849535488;9730924546;29611336162;140;135;136;298;-7.8649159314366655;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;19327353120;61821053314;29534330978;2;85;307;315;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221368864;10200686722;63965706592;2;190;257;260;-7.697961826666055;0.078125;0.734375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221368864;10200686722;63965706592;2;190;257;260;-7.789823896572482;0.09375;0.3125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221368864;10200686722;63965706592;2;190;257;260;-7.789823896572482;0.109375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1074929664;29542723810;63623538722;9126805696;97;277;231;104;;;;random_65
1;0.2533718709660808;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.1227029844840754;0.20708755333870174;0.010189754318229854;0.1952370946713044;1074929664;29542723810;63632181250;10267795648;86;275;197;151;-7.7789756874424825;0.078125;0.453125;random_65
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29611336162;12079726594;10267795648;102;311;170;126;-7.828790035617508;0.078125;0.5625;random_65
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29611336162;12079726594;10267795648;101;312;170;126;-7.834707306097032;0.109375;0.234375;random_65
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29611336162;12079726594;10267795648;101;312;170;126;-7.8326485801653325;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871056;63970621922;12348170402;3556909056;39;307;222;141;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;63970621922;12348170402;3556909056;136;309;185;79;-7.782260103010405;0.078125;0.5;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;63970621922;12348170402;3556909056;136;309;185;79;-7.8358345684969954;0.09375;0.296875;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;63970621922;12348170402;3556909056;136;309;185;79;-7.8358345684969954;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;35970492544;9663807552;29601706406;2;164;138;405;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970492544;9663807552;29066997794;1;241;129;338;-7.708906178908527;0.078125;0.5625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970492544;9663807552;29066997794;1;243;127;338;-7.7696303183759285;0.078125;0.28125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970492544;9663807552;29066997794;1;243;127;338;-7.771735002019242;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;9730924546;37581106208;18872934400;29;270;184;226;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9730924546;37581106208;18872934400;103;312;144;150;-7.798314090714535;0.078125;0.46875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9730924546;37581106208;18872934400;104;312;144;149;-7.850279384474843;0.09375;0.234375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9730924546;37581106208;18872934400;104;312;144;149;-7.850107492843336;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;64238074978;10200686722;3221356576;1;370;190;148;;;;random_69
1;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;29876760690;63969704290;10200686722;3221356576;132;257;161;159;-7.71624701527037;0.09375;0.703125;random_69
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29876760690;63969704290;10200686722;3221356576;114;274;171;150;-7.780748876162415;0.078125;0.234375;random_69
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29876760690;63969704290;10200686722;3221356576;131;272;167;139;-7.7730193731958295;0.09375;0.1875;random_69
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29876760690;63969704290;10200686722;3221356576;131;272;167;139;-7.776663476893701;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;29601706406;64255572402;9663807552;40;266;242;161;;;;random_7
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;29542723810;63623538722;9730924546;89;246;229;145;-7.7506931036242355;0.078125;0.65625;random_7
