Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228865;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.034548320174992785;538968192;36775658496;18257944576;29532234210;48;79;161;417;;;;random_495
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37926086656;1142038528;29070860386;108;147;57;393;-7.814417814691206;0.09375;1.546875;random_495
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37926086656;1142038528;29070860386;108;147;57;393;-7.8389049800373805;0.09375;0.34375;random_495
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37926086656;1142038528;29070860386;108;147;57;393;-7.8389049800373805;0.09375;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319436;0.11660218075678976;0.11687613356435265;0.02116014123676636;0.22089745923034304;1610752128;51543803904;11811291170;12884934658;180;213;311;1;;;;random_496
1;0.20716699396991844;0.2630677132264488;0.03470601427681587;0.20958025442453956;0.08459170036565389;0.1729329832633519;0.01394776905653242;0.014006571416739132;1610752128;52618017024;28995362850;12884934658;131;211;362;1;-7.718782840816995;0.09375;0.796875;random_496
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52618017024;28995362850;12884934658;136;192;376;1;-7.760281227783885;0.109375;0.328125;random_496
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52618017024;28995362850;12884934658;136;192;376;1;-7.759968047620856;0.09375;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.05902188676317885;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;538968192;29610090594;9663815682;51543803904;47;361;172;125;;;;random_497
1;0.3368815771046455;0.1109801788666819;0.09872608434721268;0.13345538318341535;0.09146676137593186;0.20935184475859786;0.009363744666053829;0.009774425697460893;538968192;29610090594;9663815682;52617554176;54;316;149;186;-7.7869193573953615;0.109375;0.59375;random_497
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29532234210;9663815682;52618017024;112;311;131;151;-7.81763694759948;0.09375;0.515625;random_497
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;29070860386;9663815682;52617554176;120;330;136;119;-7.872147131932559;0.078125;0.84375;random_497
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;29070860386;9663815682;52617554176;120;330;136;119;-7.881237382930042;0.09375;0.3125;random_497
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;29070860386;9663815682;52617554176;120;330;136;119;-7.881237382930042;0.09375;;random_497
0;0.02366553206484808;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.03623739294351784;0.22610269768466526;0.14180220707294675;17720934416;64170899618;11811291170;18258075648;55;354;199;97;;;;random_498
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;63970424946;12079734818;18257944576;61;285;202;157;-7.70832528081652;0.09375;0.5625;random_498
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;63970424946;11811291170;1082269696;65;358;189;93;-7.814528851985428;0.09375;0.59375;random_498
3;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968192;64237287922;11811291170;1082269696;43;360;169;133;-7.835716214323133;0.09375;0.71875;random_498
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63970424946;11811291170;1082269696;65;361;173;106;-7.8271021126686415;0.09375;0.59375;random_498
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;12079734818;1082269696;108;293;164;140;-7.808621894018644;0.09375;0.5625;random_498
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;12079734818;1082269696;108;293;164;140;-7.867529683694883;0.09375;0.28125;random_498
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;12079734818;1082269696;108;293;164;140;-7.867529683694883;0.09375;;random_498
0;0.05262598908428205;0.11341877135153372;0.03360521725780412;0.097992695334365;0.12188112403525267;0.2326231928006687;0.26143564095518695;0.08641736918090671;536870928;29532234210;18257936640;19327418400;1;465;174;65;;;;random_499
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63954894307;1082269696;19327418400;55;421;147;82;-7.725881678777473;0.09375;0.75;random_499
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;1082269696;19327418400;139;378;106;82;-7.8529585869264285;0.078125;0.6875;random_499
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;1082269696;19327418400;139;378;106;82;-7.8731065631264165;0.09375;0.359375;random_499
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;1082269696;19327418400;139;378;106;82;-7.8731065631264165;0.09375;;random_499
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;10737418338;64170899618;9663815682;53;119;382;151;;;;random_5
1;0.3186884906290621;0.10146795402918052;0.045103337311264084;0.004208735673090757;0.1718367139755146;0.3283064636516932;0.0020878825362973053;0.028300422193897355;1610752128;11811299426;64239573314;9663815682;119;202;232;152;-7.8401570004065215;0.09375;0.625;random_5
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11886796898;37926086656;1142038528;177;267;146;115;-7.857454049956106;0.09375;0.859375;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;37926086656;1073876992;140;364;121;80;-7.837970790972578;0.09375;0.671875;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;37926086656;1073876992;140;364;121;80;-7.855919220155838;0.09375;0.34375;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;37926086656;1073876992;140;364;121;80;-7.855919220155838;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;29532234210;9663815682;52618017024;58;313;140;194;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29532234210;9663815682;52618017024;110;309;126;160;-7.799331647356932;0.09375;0.53125;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29532234210;9663815682;52618017024;110;309;126;160;-7.844850181274339;0.09375;0.28125;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29532234210;9663815682;52618017024;110;309;126;160;-7.844850181274339;0.109375;;random_50
0;0.1192250118339677;0.2308046571367767;0.055983877328182614;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;536870928;29532234210;63430474018;1082269696;1;322;284;98;;;;random_500
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;536870928;29532234210;63430474018;1082269696;1;309;281;114;-7.747445990764325;0.109375;0.359375;random_500
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29532234210;63430474018;1082269696;2;341;253;109;-7.7474818093510995;0.09375;0.34375;random_500
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;29610090674;63970424946;1082269696;49;315;255;86;-7.787416999517047;0.09375;1.03125;random_500
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;28995362850;63987988982;1082269696;58;239;320;88;-7.826199223670133;0.09375;0.65625;random_500
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;28995362850;63970424946;1082269696;67;219;314;105;-7.825499852578896;0.109375;0.59375;random_500
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362850;63970424946;1082269696;108;195;272;130;-7.812122528480938;0.109375;0.53125;random_500
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362850;63970424946;1082269696;108;195;272;130;-7.861441626487752;0.09375;0.265625;random_500
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362850;63970424946;1082269696;108;195;272;130;-7.861441626487752;0.109375;;random_500
0;0.12104291247582058;0.1862244409106069;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881986;0.11622460193855087;0.15873967754752166;536870928;9663815682;11886796898;61744490690;1;142;242;320;;;;random_501
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;9663815682;29070860386;61744490690;40;128;299;238;-7.776080344136329;0.09375;0.953125;random_501
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;9663815682;29070860386;61744490690;40;128;299;238;-7.845965456248424;0.09375;0.3125;random_501
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;9663815682;29070860386;61744490690;40;128;299;238;-7.845965456248424;0.109375;;random_501
0;0.04213259781867297;0.17561509003851405;0.1742646036587167;0.049852194477678434;0.102145401869517;0.18681579691362668;0.1364588725299334;0.13271544269334096;536870928;9663815682;11886796898;61744490690;1;134;243;327;;;;random_502
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;1142038528;11811299426;61744490690;62;74;263;306;-7.741025745844556;0.109375;1.0;random_502
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;538968192;1142038528;11811299426;61744490690;55;82;272;296;-7.846263982787543;0.09375;0.375;random_502
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;538968192;1142038528;11811299426;61744490690;60;63;283;299;-7.834149122159463;0.09375;0.34375;random_502
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1142038528;29070860386;61807405442;96;74;319;216;-7.833733536994813;0.09375;0.875;random_502
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1142038528;29070860386;61807405442;96;74;319;216;-7.839008911968388;0.09375;0.28125;random_502
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1142038528;29070860386;61807405442;96;74;319;216;-7.839008911968388;0.109375;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513237;0.17165297068919588;0.14317471642070204;0.0806317494619605;538968192;64237287922;18257944576;11811291170;50;311;167;177;;;;random_503
1;0.32022707209164586;0.01894216892548816;0.041767261374195605;0.2071457091543235;0.07386571079702049;0.2664745660446557;0.051426545692633226;0.02015096592003737;538968192;64237287922;18257944576;11811291170;61;283;152;209;-7.748621241665632;0.109375;0.296875;random_503
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;63734511682;1073876992;28995362850;100;222;79;304;-7.828596702084366;0.09375;0.890625;random_503
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63734511682;1142038528;11811291170;121;231;82;271;-7.838339430858892;0.109375;0.875;random_503
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63734511682;1142038528;11811291170;121;231;82;271;-7.841660926413037;0.109375;0.296875;random_503
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63734511682;1142038528;11811291170;121;231;82;271;-7.841660926413037;0.09375;;random_503
0;0.14913213375384846;0.10530192614122648;0.03852920928058071;0.3071632178462265;0.2482464082345673;0.11528773560014055;0.02706078235814027;0.009278586785269905;538968192;27393138818;29532237936;3221360672;67;279;184;175;;;;random_504
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;28995362850;29878530368;3489800192;92;224;212;177;-7.849430598586353;0.09375;0.734375;random_504
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;28995362850;29878530368;3489800192;92;224;212;177;-7.884691091400543;0.09375;0.25;random_504
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;28995362850;29878530368;3489800192;92;224;212;177;-7.884691091400543;0.09375;;random_504
0;0.2153923022957052;0.05490658268763676;0.07777020937516807;0.004116011729711446;0.043935912890766184;0.2550438922849795;0.07060030854122787;0.27823478019480513;536870928;12348170464;29878530368;18257944576;1;311;192;201;;;;random_505
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;29070860386;29878530368;18257944576;79;220;179;227;-7.750182057579881;0.09375;1.34375;random_505
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11886796898;3489800192;1142038528;196;279;104;126;-7.827640956417817;0.09375;0.71875;random_505
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;3489800192;1073876992;154;364;107;80;-7.8584810088816255;0.09375;0.65625;random_505
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;3489800192;1073876992;153;364;107;81;-7.866738642202374;0.109375;0.3125;random_505
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;3489800192;1073876992;153;364;107;81;-7.862827810372756;0.109375;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441532;0.07410046627035143;0.19168138816758445;0.014173407223279347;0.24640451120015264;1610756112;18257944576;11811299426;10209075330;93;185;272;155;;;;random_506
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037597312;1142038528;11886796898;10209075330;170;73;313;149;-7.772516068149986;0.109375;0.8125;random_506
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53163464832;1073876992;28996534626;27393138818;159;86;307;153;-7.894404406646101;0.09375;0.875;random_506
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53163464832;1073876992;29070860386;27393138818;159;86;308;152;-7.890681193850386;0.125;0.65625;random_506
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53163464832;1073876992;29070860386;27393138818;159;86;308;152;-7.890202864812763;0.109375;0.296875;random_506
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;53163464832;1073876992;29070860386;27393138818;159;86;308;152;-7.890202864812763;0.109375;;random_506
0;0.179288554395807;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201716;0.1448257415165459;0.05682423149140471;538968192;29532234210;61822350466;1142038528;33;333;227;112;;;;random_507
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;29532234210;61819986563;1082269696;55;316;207;127;-7.804345478909752;0.09375;0.640625;random_507
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;12079734818;1082269696;141;271;162;131;-7.82756800329279;0.09375;0.765625;random_507
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;12079734818;1082269696;141;271;162;131;-7.88473164649258;0.09375;0.28125;random_507
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;12079734818;1082269696;141;271;162;131;-7.88473164649258;0.109375;;random_507
0;0.12880277287654954;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;538968192;11811299426;64170899618;18257944576;34;232;280;159;;;;random_508
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811299426;64170899618;1142038528;96;235;296;78;-7.794702790017406;0.09375;0.96875;random_508
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811299426;64170899618;1142038528;96;236;295;78;-7.820276963540557;0.09375;0.3125;random_508
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811299426;64170899618;1142038528;96;236;295;78;-7.820487937942081;0.109375;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.02800215700585476;0.16680682024655374;538968080;10209075330;18257944576;3489792032;66;284;218;137;;;;random_509
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1073876992;9663815682;18266333184;3221360672;94;265;223;123;-7.774304859069559;0.09375;1.03125;random_509
2;0.2030666717700464;0.02504030735067176;0.006100509150221932;0.3505338588623497;0.3945928208110424;0.005936331246841983;0.008595636537317826;0.00613386427150804;1142038528;29610090674;18257944576;3221360672;86;373;144;102;-7.881832908511161;0.109375;0.9375;random_509
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1142038528;64170899618;18257944576;3221360672;71;405;143;86;-7.842198897811976;0.09375;0.6875;random_509
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1142038528;64170899618;18257944576;3221360672;71;405;143;86;-7.830248989007287;0.09375;0.390625;random_509
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1142038528;64170899618;18257944576;3221360672;71;405;143;86;-7.830248989007287;0.09375;;random_509
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968192;18794815616;3489800192;63422212962;28;182;121;374;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18794815616;3489800192;63422212962;29;171;127;378;-7.793131348449858;0.09375;0.40625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18794815616;3489800192;63422212962;29;171;127;378;-7.837140613271381;0.09375;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.003262477068686629;0.041014369902976716;0.1796599266893971;0.2857119516519835;536870928;63970424946;12079734818;18794815616;1;299;213;192;;;;random_510
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;63970424946;12079734818;18794815616;1;264;252;188;-7.725995954659015;0.09375;0.328125;random_510
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;63970424946;12079734818;18794815616;1;264;252;188;-7.7336195277550175;0.09375;;random_510
0;0.19403447797401333;0.035864812761763315;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276247;1610752128;29070860386;9663815682;26910793986;150;344;79;132;;;;random_511
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;29542719586;9663815682;26857373954;156;312;74;163;-7.778921042209611;0.09375;0.609375;random_511
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;29542719586;9663815682;26857373954;154;314;74;163;-7.828476383386715;0.09375;0.3125;random_511
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;29542719586;9663815682;26857373954;154;314;74;163;-7.82499371346949;0.078125;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.2620818087694189;0.003235660938482863;538968192;20682252288;10737418338;63892039730;42;225;71;367;;;;random_512
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;20673863680;11811291170;63970424946;142;142;159;262;-7.757449092886557;0.078125;0.515625;random_512
2;0.17117118341969756;0.2452519502460575;0.047995123519045835;0.07549125253085369;0.10207392648095986;0.2516262187616427;0.017036784380284963;0.089353560661458;1610752128;20673863680;11811291170;63970424946;137;141;175;252;-7.801266432747543;0.09375;0.234375;random_512
3;0.15841707098038588;0.3290476448622205;0.045493553265486784;0.11111636051087838;0.020353033064335745;0.267583988169422;0.013997353899883477;0.05399099524738735;1610752128;20673863680;11811291170;63970424946;130;134;190;251;-7.817924322491207;0.09375;0.265625;random_512
4;0.16537924779679355;0.12526097359803476;0.021301819340574502;0.18915563775779154;0.16887131826601146;0.2983270857927226;0.014408102610078957;0.017295814837992626;1610752128;20673863680;11811291170;63970424946;140;116;170;279;-7.811400476465206;0.09375;0.265625;random_512
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;20673863680;11811291170;63970424946;121;133;172;279;-7.818234670180358;0.09375;0.28125;random_512
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;20673863680;11811291170;63970424946;135;152;182;236;-7.820822104905995;0.09375;0.234375;random_512
7;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;20673863680;11811291170;63987988982;129;142;191;243;-7.84291648638272;0.09375;0.484375;random_512
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;9663815682;63970424946;125;183;149;248;-7.8252339400365845;0.09375;0.515625;random_512
