Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3232306411124232;0.19852742952591684;0.03644439191136092;0.034428437557490484;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848198;555745280;27460251842;1140981760;63422282082;42;250;97;289;-7.78177301873442;0.078125;0.609375;random_672
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;555745280;27460251842;1140981760;63422282082;36;260;78;304;-7.79152015330247;0.09375;0.3125;random_672
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;27388244354;1140981760;63422282082;57;212;103;306;-7.789283271661622;0.09375;0.53125;random_672
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;1140981760;63699035200;134;181;108;255;-7.815471025763816;0.09375;0.6875;random_672
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;1140981760;63699035200;134;181;108;255;-7.904664513429845;0.09375;0.265625;random_672
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;1140981760;63699035200;134;181;108;255;-7.904664513429845;0.09375;;random_672
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;536870928;21222010912;12415271074;34359739904;1;357;283;37;;;;random_673
1;0.3198459840476179;0.006222149693447635;0.2266617188182881;0.12414701709231014;0.11662186704119512;0.06632938222839757;0.09399572168861348;0.0461761593901298;555745280;21213360128;12415271074;34359739904;39;284;318;37;-7.703318608589373;0.109375;0.640625;random_673
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;20942299312;12618694690;34359739904;37;282;320;39;-7.744534700689398;0.078125;0.625;random_673
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;18794807424;29068308770;34359739904;113;199;331;35;-7.804524183538506;0.09375;1.1875;random_673
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;18794807424;29068308770;34359739904;113;200;330;35;-7.8800212169849;0.078125;0.28125;random_673
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;18794807424;29068308770;34359739904;113;200;330;35;-7.880015637675829;0.09375;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;536870928;3557302304;18794807424;63969638770;1;139;162;376;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;18794807424;63422282082;1;127;165;385;-7.778012622618792;0.09375;0.640625;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;18794807424;63422282082;1;127;165;385;-7.8157491582143646;0.09375;0.34375;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;18794807424;63422282082;1;127;165;385;-7.8157491582143646;0.09375;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;536870928;1140981760;18805301264;29528302050;1;109;191;377;;;;random_675
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;1140981760;61754968130;12415271074;1;105;313;259;-7.717446107938815;0.078125;0.609375;random_675
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;1140981760;61754968130;12415271074;1;105;313;259;-7.746436378172415;0.09375;0.328125;random_675
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;1140981760;61754968130;12415271074;1;105;313;259;-7.746436378172415;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;536870928;1140981760;46246406242;18794807424;1;69;372;236;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;46246406242;18794807424;1;62;400;215;-7.7397259945950125;0.078125;0.359375;random_676
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;46246406242;18794807424;1;62;400;215;-7.745039860609822;0.109375;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;555745280;2684354736;29844975968;9663819778;40;85;305;248;;;;random_677
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;3221356576;29532500448;9663819778;38;167;290;183;-7.808679060326588;0.09375;0.78125;random_677
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;3221356576;29532500448;9663819778;38;167;290;183;-7.899137573127737;0.09375;0.28125;random_677
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;3221356576;29532500448;9663819778;38;167;290;183;-7.899137573127737;0.09375;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;536870928;3758227616;9663819778;63903508578;2;169;153;354;;;;random_678
1;0.241181543112147;0.18477507119298267;0.13055527072378806;0.10905254105328373;0.08529641787402881;0.21922767281380495;0.01384931593829385;0.01606216729167094;555745280;3221356576;9663819778;63903508578;53;129;173;323;-7.731837694788097;0.09375;0.78125;random_678
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610752128;3557302304;9663819778;63969638770;113;119;155;291;-7.8128356082289425;0.09375;0.484375;random_678
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;3557302304;9663819778;63969638770;99;120;147;312;-7.881564914167111;0.09375;0.5;random_678
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;3557302304;9663819778;63969638770;99;120;147;312;-7.879150496601747;0.09375;0.25;random_678
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;3557302304;9663819778;63969638770;99;120;147;312;-7.879150496601747;0.09375;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;536870928;1140981760;64163293410;12079726626;1;93;386;198;;;;random_679
1;0.3256360412381939;0.17255636214984646;0.002550919393396707;0.013820605637082558;0.03821910280147233;0.3079004108224045;0.010444716675683604;0.12887184128192;536870928;1140981760;64163293410;11878801442;2;152;350;174;-7.768380326002372;0.09375;0.609375;random_679
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;1140981760;64163293410;11878801442;2;121;346;209;-7.771243608505854;0.109375;0.34375;random_679
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;64163293410;11878801442;2;118;339;219;-7.752386677823736;0.09375;0.328125;random_679
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;64255392080;29068308770;2;112;250;314;-7.768625491681093;0.09375;0.875;random_679
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;64255392080;29068308770;2;104;250;322;-7.77634659962649;0.109375;0.375;random_679
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;64255392080;29068308770;2;104;250;322;-7.777019706683919;0.125;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;555745280;3221356576;63969638770;34359739904;43;142;461;32;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;29609828578;34359739904;110;132;403;33;-7.8058647635719325;0.09375;0.75;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;29609828578;34359739904;110;132;403;33;-7.885953016405171;0.09375;0.375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;29609828578;34359739904;110;132;403;33;-7.885953016405171;0.09375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;536870928;1610752128;29335166978;63967475952;1;132;253;292;;;;random_680
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;12079603714;63967475952;2;104;237;335;-7.731051642485378;0.09375;0.9375;random_680
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;536870928;1140981760;12079603714;29532500448;2;125;245;306;-7.79415750191939;0.09375;0.625;random_680
3;0.2472063136129736;0.1823281410261884;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;555745280;1140981760;12079603714;29532500448;60;82;237;299;-7.770338406366238;0.109375;0.546875;random_680
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34359739904;1140981760;12079603714;29609828578;28;102;202;346;-7.826307667072289;0.09375;0.578125;random_680
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359739904;1140981760;12079603714;29609828578;29;90;197;362;-7.820493596773331;0.09375;0.3125;random_680
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359739904;1140981760;12079603714;29609828578;29;90;197;362;-7.8189075135686394;0.09375;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.1950970431890177;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.060091548760428375;536870928;3557306368;9663819778;29532500448;1;108;188;381;;;;random_681
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3557306368;9663819778;29609828578;1;130;193;354;-7.758206779073848;0.09375;0.609375;random_681
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;3557306368;9663819778;29609828578;2;127;226;323;-7.79212659229346;0.078125;0.296875;random_681
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;3557306368;9663819778;29609828578;2;128;199;349;-7.794342107574332;0.09375;0.328125;random_681
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;3557306368;9663819778;29609828578;1;127;241;309;-7.792419055895446;0.09375;0.296875;random_681
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;3557306368;9663819778;29609828578;1;127;241;309;-7.805355612342307;0.09375;;random_681
0;0.2229261877545168;0.010643418284808005;0.1023648098892959;0.2212811126855012;0.11465739937738152;0.021761340142342274;0.1180668047413954;0.18829892712475885;536870928;12079726626;27384619026;29528302050;1;208;154;315;;;;random_682
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;12079726626;27384619026;29528302050;1;282;149;246;-7.700701573823;0.09375;0.296875;random_682
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;12079726626;27384619026;29528302050;1;282;149;246;-7.730805938222242;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892005;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536870928;44560418946;29609828578;4028772480;1;179;328;170;;;;random_683
1;0.17443504520005146;0.14854259378993062;0.21423965833287692;0.08552955188175157;0.0960344539506518;0.2288860519577873;0.010774177637595644;0.041558467249354615;536870928;44560418946;29609828578;3557306368;2;203;333;140;-7.701234216680218;0.09375;0.59375;random_683
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44560418946;29070729314;3557306368;1;223;313;141;-7.763533473650041;0.09375;0.578125;random_683
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;44560418946;29070881122;3557306368;1;282;262;133;-7.7868408260406685;0.09375;0.5625;random_683
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44560418946;29609828578;3557306368;1;195;335;147;-7.804320602807686;0.09375;0.59375;random_683
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;44560418946;29609828578;3557306368;2;229;300;147;-7.793690504930374;0.09375;0.328125;random_683
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44560418946;29609828578;3557306368;1;196;335;146;-7.7909940526926995;0.109375;0.328125;random_683
7;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;44560418946;29609828578;3557306368;2;229;300;147;-7.793998365880537;0.078125;0.296875;random_683
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44560418946;29609828578;3557306368;1;196;335;146;-7.7909940526926995;0.09375;;random_683
0;0.059858644075861264;0.23126376623391134;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232668;0.036058999620009864;0.17141002450701426;2684354608;1140981760;64171419746;12415271074;52;92;354;180;;;;random_684
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766624416;1140981760;64171419746;9663819778;152;102;264;160;-7.802126152839648;0.09375;0.90625;random_684
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766624416;1140981760;64171419746;9663819778;152;102;264;160;-7.898284442283781;0.09375;0.234375;random_684
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766624416;1140981760;64171419746;9663819778;152;102;264;160;-7.898284442283781;0.09375;;random_684
0;0.13674312938369745;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536870928;26847870978;555745280;12155105376;1;303;49;325;;;;random_685
1;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536870928;26847870978;1610752128;29070881122;2;245;132;299;-7.712189178464371;0.078125;0.671875;random_685
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847870978;1140981760;46246406242;1;258;99;320;-7.794384183802661;0.109375;0.609375;random_685
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27388244354;1140981760;63422282082;2;232;93;351;-7.764646760575331;0.09375;0.921875;random_685
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;27388805506;1140981760;63422282082;2;240;105;331;-7.788920695138775;0.09375;0.609375;random_685
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27388805506;1140981760;63422282082;2;228;96;352;-7.7782963282282305;0.09375;0.359375;random_685
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;27388805506;1140981760;63422282082;2;240;105;331;-7.786970919527426;0.078125;0.328125;random_685
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27388805506;1140981760;63422282082;2;228;96;352;-7.7782963282282305;0.09375;0.34375;random_685
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;27388805506;1140981760;63422282082;2;240;105;331;-7.786970919527426;0.09375;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.1095060251256234;0.1944243394701788;0.1904366652444928;536870928;18794684544;46447855618;46171031586;1;248;207;222;;;;random_686
1;0.030200279143819175;0.2152393647270701;0.008409646139886876;0.0703559814361634;0.017683293762734732;0.4180592123605298;0.02610696547444489;0.21394525695535105;536870928;1610752128;12079603714;29070881122;1;183;199;295;-7.710766824195693;0.09375;0.78125;random_686
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1610752128;12079603714;46246406242;1;150;213;314;-7.779965280701182;0.09375;0.59375;random_686
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1610752128;12079603714;46246406242;1;150;214;313;-7.789193141813308;0.09375;0.3125;random_686
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1610752128;12079603714;46246406242;1;150;214;313;-7.789058100475372;0.09375;;random_686
0;0.049142565262588284;0.2329779131795405;0.13987819490142994;0.029119978667628325;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536870928;44023547970;9126805698;3758104736;1;288;82;307;;;;random_687
1;0.16988971960309704;0.23858759618365344;0.0072706339843686685;0.008496512440571431;0.1755919582689969;0.2243973828986012;0.15874582349787253;0.01702037312283886;536870928;61203482626;9126805698;29532500448;2;222;62;392;-7.709930958273512;0.109375;0.6875;random_687
2;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;555745280;61203482626;9126805698;29532500448;41;216;47;374;-7.715713421399959;0.109375;0.65625;random_687
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61215868930;10209992898;29070881122;143;158;101;276;-7.76397405690326;0.09375;0.53125;random_687
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61215868930;10209992898;29070881122;143;158;101;276;-7.822127520180134;0.09375;0.234375;random_687
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61215868930;10209992898;29070881122;143;158;101;276;-7.822127520180134;0.09375;;random_687
0;0.1925119015825725;0.2141346741609932;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714314;536870928;3557302304;29609828578;17184063488;1;182;494;1;;;;random_688
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29609828578;17184325888;1;160;451;66;-7.728750543374746;0.078125;0.859375;random_688
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29609828578;17184325888;1;160;451;66;-7.7722341786535845;0.09375;0.390625;random_688
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29609828578;17184325888;1;160;451;66;-7.7722341786535845;0.09375;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.056573417931753335;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;536870928;64171419746;1610752128;46171031586;1;330;153;194;;;;random_689
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64171419746;1610752128;46171031586;1;320;152;205;-7.711536448133159;0.09375;0.3125;random_689
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64171419746;1610752128;46171031586;1;320;152;205;-7.7467513777609405;0.109375;;random_689
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;12079726626;46171031586;29532500448;1;171;137;369;;;;random_69
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;12079726626;63422282082;29609828578;50;132;211;285;-7.729404953539728;0.09375;0.5625;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12079726626;63422282082;29609828578;41;163;210;264;-7.807823393789723;0.09375;0.609375;random_69
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;12079726626;63422282082;29609828578;50;132;211;285;-7.801595448508255;0.09375;0.5625;random_69
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12079726626;63422282082;29609828578;41;164;210;263;-7.807823393789723;0.09375;0.578125;random_69
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;12079726626;63422282082;29609828578;50;132;211;285;-7.801587740680021;0.109375;;random_69
0;0.15607104707723074;0.063609196071992;0.010164338920940059;0.18439483113245772;0.20849023127679692;0.19062249143142035;0.017769007069873773;0.1688788570192882;536870928;3557306368;27460251842;3222806560;1;132;396;149;;;;random_690
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37849533440;61744480898;3288465440;1;145;309;223;-7.770848126183556;0.09375;0.859375;random_690
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37849533440;61744480898;3288465440;1;145;309;223;-7.79467243185139;0.09375;0.296875;random_690
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37849533440;61744480898;3288465440;1;145;309;223;-7.79467243185139;0.09375;;random_690
0;0.11366013465378688;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621214;0.033401934039362244;536870928;10200678418;46246406242;29263798336;2;170;254;252;;;;random_691
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;10267660418;63422282082;3557306368;1;180;339;158;-7.737513425748802;0.09375;0.875;random_691
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267660418;63422282082;3557306368;1;180;355;142;-7.776668636879406;0.09375;0.34375;random_691
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267660418;63422282082;3557306368;1;180;355;142;-7.777038153279065;0.09375;;random_691
