Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;18257944576;4093640864;9663815682;1;232;305;176;;;;random_48
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;52617676800;4093640864;9663815682;1;247;304;162;-7.7369729315740505;0.09375;0.5625;random_48
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;52617676800;4093640864;9663815682;1;248;303;162;-7.736461866538162;0.078125;0.3125;random_48
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;52617676800;4093640864;9663815682;1;248;303;162;-7.736533325748009;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;1073885184;63960201378;3556769824;1;139;434;140;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;1073885184;63894333858;3556769824;102;85;385;142;-7.807846909678129;0.09375;0.890625;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;63894333858;3489804288;111;91;389;123;-7.872263220892519;0.09375;0.5625;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073885184;63363352610;3489804288;134;91;362;127;-7.868627201545628;0.078125;0.59375;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073885184;63363352610;3489804288;134;91;362;127;-7.8871927048227715;0.078125;0.34375;random_49
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073885184;63363352610;3489804288;134;91;362;127;-7.8871927048227715;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;27395240000;3221364768;9663807554;61;260;253;140;;;;random_5
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;27393007810;3221364768;1073885184;63;280;269;102;-7.829983144974968;0.078125;0.703125;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;27386839042;3221364768;1073885184;123;234;251;106;-7.837328923955102;0.09375;0.71875;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;27386839042;3221364768;1073885184;123;234;251;106;-7.842652010584613;0.09375;0.21875;random_5
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;27386839042;3221364768;1073885184;123;234;251;106;-7.842652010584613;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;36507224096;12348174498;11811291232;1;136;369;208;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;12348174498;12079734880;1;269;317;127;-7.719879437738732;0.109375;0.859375;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;12348174498;12079734880;1;269;317;127;-7.813287351126213;0.078125;0.28125;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;12348174498;12079734880;1;269;317;127;-7.813287351126213;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;1073885184;29811237090;1677860992;1;137;462;114;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29811237090;1677860992;1;163;417;133;-7.7716370690387855;0.078125;0.296875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29811237090;1677860992;1;163;417;133;-7.809091502550364;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;18257944576;12348174498;36775657473;1;200;378;135;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12348174498;3489804288;1;180;409;124;-7.7979595622701385;0.078125;0.71875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12348174498;3489804288;1;180;409;124;-7.812728521176591;0.125;0.421875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12348174498;3489804288;1;180;409;124;-7.812728521176591;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;18257944576;63894333858;3221364768;1;133;384;196;;;;random_53
1;0.21259553817787985;0.2831241797797902;0.22853233878285395;0.001515982280126196;0.10399970814141027;0.01189526175007416;0.013429857000993452;0.14490713408687236;536870928;18257944576;63894333858;3221364768;1;135;371;207;-7.737159313792135;0.078125;0.328125;random_53
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;18257944576;63894333858;3490709536;68;118;368;160;-7.739421184749137;0.09375;0.578125;random_53
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;18257944576;63894333858;3221364768;64;132;394;124;-7.8201007086968675;0.078125;0.625;random_53
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18257944576;63894333858;3221364768;64;127;395;128;-7.8373444734362545;0.078125;0.296875;random_53
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18257944576;63894333858;3221364768;64;127;395;128;-7.8359291028444655;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;18257944576;3221364768;63894333858;1;121;174;418;;;;random_54
1;0.28685292603631224;0.2764420627957083;0.2149543287515528;0.07310098703877582;0.04991406137094976;0.06653623095095798;0.002790073490864191;0.029409329564878826;1073885184;18257944576;3556769824;63894333858;113;143;130;328;-7.732448296835656;0.09375;1.15625;random_54
2;0.24821139351123506;0.28166787303905977;0.04154259094205845;0.014070283798978156;0.12390441674981355;0.24848526840878596;0.009607414629028158;0.03251075892104099;1073885184;18257944576;3489804288;63960201378;115;128;131;340;-7.843537867000557;0.078125;0.546875;random_54
3;0.19058588247216626;0.12808684430294845;0.061746010053478476;0.0053138673448326545;0.22621530128470202;0.31105630613255425;0.03223603873342036;0.044759749675897485;1073885184;18257944576;3489804288;63960201378;128;133;131;322;-7.855310257992422;0.09375;0.296875;random_54
4;0.19883049497095154;0.03742594448461028;0.05749153692873914;0.07518269575244814;0.2375996752249601;0.3097673348596172;0.013145265247003334;0.07055705253167034;1073885184;18257944576;3489804288;46716168418;101;145;125;343;-7.867015198628395;0.078125;0.515625;random_54
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;18257944576;3489804288;46716168418;103;121;123;367;-7.855081076367543;0.078125;0.265625;random_54
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;18257944576;3489804288;46716168418;103;121;123;367;-7.852545604258759;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;9126805698;63894333858;9663807554;1;88;451;174;;;;random_55
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;1677860992;63894333858;1073885184;1;147;407;159;-7.753661471059936;0.078125;0.65625;random_55
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1677860992;63894333858;1073885184;1;145;419;149;-7.770342805457897;0.078125;0.359375;random_55
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1677860992;63894333858;1073885184;1;145;419;149;-7.773234736424947;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;63894333858;12373336178;1073885184;36;279;250;149;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63894333858;12373336178;1073885184;61;308;215;130;-7.805017693020356;0.078125;0.25;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46439474178;29879050466;1073885184;134;187;243;150;-7.811331704625673;0.078125;0.46875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46439474178;29879050466;1073885184;133;186;245;150;-7.895428966743874;0.078125;0.21875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46439474178;29879050466;1073885184;133;186;245;150;-7.895959388807367;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;61823400258;3221364768;10200690818;1;330;175;208;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64271558754;3221364768;10200690818;1;291;207;215;-7.765863159942111;0.078125;0.515625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64271558754;3221364768;10200690818;1;291;207;215;-7.801562045758827;0.078125;0.265625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64271558754;3221364768;10200690818;1;291;207;215;-7.801562045758827;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;17184063488;12348174498;37849532416;1;1;468;244;;;;random_58
1;0.2533718709660808;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.1227029844840754;0.20708755333870174;0.010189754318229854;0.1952370946713044;536870928;1073885184;29529145762;3489804288;1;142;448;123;-7.6671484506890515;0.09375;1.5625;random_58
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;63960201378;3489804288;1;141;449;123;-7.7945994930760145;0.078125;0.671875;random_58
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;63960201378;3489804288;1;141;449;123;-7.808587203984205;0.078125;0.375;random_58
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;63960201378;3489804288;1;141;449;123;-7.808587203984205;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;12348170418;9731317824;29062475810;1;288;125;300;;;;random_59
1;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918414;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;536871056;11811295266;1073885184;29532098802;65;213;97;339;-7.693520413329807;0.09375;0.796875;random_59
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;11811295266;1073885184;63895636578;63;173;128;350;-7.823167512254082;0.109375;0.515625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811295266;1073885184;64099924451;135;163;152;264;-7.822545363993979;0.078125;0.4375;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811295266;1073885184;64099924451;135;162;152;265;-7.895588681809378;0.09375;0.203125;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811295266;1073885184;64099924451;135;162;152;265;-7.895617337196738;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;11542724738;1073885184;29534400754;1;173;147;393;;;;random_6
1;0.2733084526602317;0.013400535729135271;0.0609279272635648;0.3929581732288421;0.0756347071917652;0.1039439871710773;0.07654311366352039;0.0032831030918632517;536871056;12079726594;1073885184;64003455462;39;194;157;324;-7.760483045740227;0.09375;0.75;random_6
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;12079726594;1073885184;64003455462;73;191;120;330;-7.829790936356977;0.09375;0.265625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811295266;1073885184;64099924451;135;163;152;264;-7.8219221961225225;0.09375;0.6875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811295266;1073885184;64099924451;135;162;152;265;-7.895588681809378;0.078125;0.21875;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811295266;1073885184;64099924451;135;162;152;265;-7.895617337196738;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;44090664962;17184063488;29877477602;9663807490;257;1;455;1;;;;random_60
1;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;1073885184;18257944576;29877477602;9663815682;100;113;384;117;-7.676376743198227;0.078125;1.25;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;18257944576;29877477602;9663815682;125;145;293;151;-7.804383026741463;0.078125;0.21875;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;18257944576;29877477602;9663815682;125;145;293;151;-7.868592303219613;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;35509118976;29877477602;9663815682;53;137;380;144;;;;random_61
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;1073885184;29534400754;9663815682;47;148;381;138;-7.7621373141215555;0.09375;0.578125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;9663815682;135;152;273;154;-7.82900205194317;0.078125;0.65625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;9663815682;135;152;273;154;-7.9051722314865955;0.078125;0.203125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;9663815682;135;152;273;154;-7.9051722314865955;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;44090664962;3221364768;29877477602;1;199;172;342;;;;random_62
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;44090664962;3489804288;29877477602;1;199;189;325;-7.749500850118973;0.078125;0.828125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557634;3221364768;29877477602;1;164;235;314;-7.785664021908787;0.078125;0.578125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557634;3221364768;29877477602;1;164;235;314;-7.816594546792107;0.09375;0.28125;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557634;3221364768;29877477602;1;164;235;314;-7.816594546792107;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;1073885184;4034928768;63894333858;1;124;183;406;;;;random_63
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;1073885184;4034928768;63894333858;2;158;173;381;-7.758588868570433;0.078125;0.328125;random_63
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;4034928768;63894333858;1;133;162;418;-7.775898470642887;0.078125;0.328125;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;4034928768;63894333858;1;133;162;418;-7.791163283420216;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1073885184;29877477602;9663815682;1;153;428;132;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.7780321553800515;0.078125;0.3125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.819807446529158;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;29062475810;3489804288;18794807424;1;333;160;220;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062475810;3221364768;18794807424;1;338;152;223;-7.739917718734891;0.078125;0.609375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062475810;3221364768;18794807424;1;338;152;223;-7.818426994820791;0.078125;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062475810;3221364768;18794807424;1;338;152;223;-7.818426994820791;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;35509118976;9663815682;20942291104;1;208;236;269;;;;random_66
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1073885184;9663815682;20942291104;51;101;269;293;-7.715105101656943;0.09375;0.53125;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1073885184;11811295266;20942291104;47;123;310;234;-7.843293585111552;0.078125;0.484375;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1073885184;11811295266;20942291104;47;123;310;234;-7.8563382992961746;0.078125;0.265625;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1073885184;11811295266;20942291104;47;123;310;234;-7.8563382992961746;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;18257944576;3221364768;10200690818;1;163;192;358;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3221364768;12348174498;1;168;150;395;-7.745549476536383;0.078125;0.625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3221364768;12348174498;1;165;151;397;-7.781405595805203;0.078125;0.328125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3221364768;12348174498;1;165;151;397;-7.7804268170708415;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;27386847490;11811291232;2954887168;48;383;223;60;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;27460251670;11811291232;2954887168;55;407;212;40;-7.764897188629911;0.078125;0.671875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;29062475810;12079734880;1073885184;170;271;131;142;-7.789798778930818;0.078125;1.140625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;29062475810;12079734880;1073885184;169;272;131;142;-7.899910712975407;0.09375;0.203125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;29062475810;12079734880;1073885184;169;272;131;142;-7.898923201375765;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;63960201378;3221364768;9663807554;1;389;178;146;;;;random_69
1;0.3124590452922001;0.018098840578903427;0.2307542894588202;0.04755260957971324;0.14105435560482096;0.03491051181644076;0.008098538335367464;0.20707180933373376;536870928;63960201378;3489804288;9663815682;1;413;172;128;-7.723608727957723;0.078125;1.0;random_69
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64001818082;3221364768;9663815682;1;322;238;153;-7.770171170663067;0.09375;0.59375;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64001818082;3221364768;9663815682;1;322;238;153;-7.825578260944344;0.09375;0.296875;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64001818082;3221364768;9663815682;1;322;238;153;-7.825578260944344;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;9663815682;29534400754;11005853792;54;211;389;60;;;;random_7
