Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140994048;3489804288;28995354658;152;82;100;370;-7.807833093076824;0.09375;1.703125;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140994048;3489804288;28995354658;153;81;100;370;-7.847536536535529;0.09375;0.296875;random_46
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140994048;3489804288;28995354658;153;81;100;370;-7.849516894097879;0.109375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;34896611456;36507222560;3221233696;29608779938;129;1;1;573;;;;random_47
1;0.2964880263969593;0.286845354597391;0.009013323986169478;0.05552346289219758;0.1772053738122219;0.02124642751726785;0.05089491155255682;0.10278311924523603;63970097506;36507222560;3489792032;27393134722;247;2;146;309;-7.66711281844959;0.109375;2.0625;random_47
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970097506;36507222560;3489792032;27393134722;260;2;157;285;-7.762553551650061;0.109375;0.296875;random_47
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970097506;36507222560;3221364768;27393134722;238;2;139;325;-7.764089049778736;0.109375;0.671875;random_47
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970097506;36507222560;3221364768;27393134722;259;2;159;284;-7.764526770530933;0.109375;0.34375;random_47
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970097506;36507222560;3221364768;27393134722;238;2;139;325;-7.7646157145594845;0.09375;0.328125;random_47
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970097506;36507222560;3221364768;27393134722;258;2;159;285;-7.764526770530933;0.09375;0.3125;random_47
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970097506;36507222560;3221364768;27393134722;238;2;139;325;-7.7650461014910235;0.109375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;36507222560;3221364768;29608779938;129;1;181;393;;;;random_48
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;36507224096;1140994048;29608779938;123;93;102;386;-7.734947812631281;0.09375;1.359375;random_48
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;1610752128;36507224096;1140994048;29608779938;130;85;114;375;-7.812857023645698;0.09375;0.328125;random_48
3;0.3163326517582626;0.012694940601088422;0.3086842806527031;0.1487020189733962;0.043588457415756815;0.03072192114757288;0.0008522571832896067;0.13842347226793042;1610752128;36507224096;1140994048;29608779938;114;66;103;421;-7.818931568644544;0.109375;0.375;random_48
4;0.27076700896431005;0.024206075856493432;0.24184221238122816;0.20945899972401927;0.12520453906976284;0.006578193498316912;0.033831692398491035;0.0881112781073783;1610752128;36507224096;1140994048;29608779938;103;58;90;453;-7.805360142382313;0.109375;0.4375;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.820773846974454;0.09375;0.65625;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887043104956937;0.09375;0.28125;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.887043104956937;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1140994048;35434665984;3221364768;26915057666;114;144;135;311;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;35433613312;3221364768;27393134722;81;121;141;361;-7.877581765017575;0.09375;0.96875;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;35433613312;3221364768;27393134722;81;121;141;361;-7.849873126191416;0.109375;0.34375;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;35433613312;3221364768;27393134722;81;121;141;361;-7.849873126191416;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;53156644992;12423667874;9663815682;35;281;251;137;;;;random_5
1;0.2738754083963953;0.0018443447557817344;0.07863500396661798;0.024883736001609542;0.17197751652215493;0.2944721858279887;0.03837731915784124;0.11593448537161047;536870928;53156644992;11811299426;9663815682;38;263;267;136;-7.808531992927388;0.09375;0.609375;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;53156644992;11811299426;9663815682;44;265;257;138;-7.8096658763409925;0.078125;0.296875;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;53156644992;11811299426;9663815682;44;265;257;138;-7.805056543121543;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;63970097506;9663815682;3489792032;44;323;176;161;;;;random_50
1;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;538968064;63970359654;9663815682;3489792032;72;316;152;164;-7.799923758922456;0.09375;0.625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;9663815682;3489792032;123;224;198;159;-7.8298660370193955;0.09375;0.75;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;9663815682;3489792032;123;224;198;159;-7.913535769710356;0.09375;0.21875;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;9663815682;3489792032;123;224;198;159;-7.913535769710356;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;36775659553;3221233696;29603799202;59;106;2;537;;;;random_51
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968064;35434665984;3221364768;29608779938;52;117;163;372;-7.719297265822713;0.109375;1.171875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;35434665984;3221364768;29608779938;81;96;126;401;-7.830224847581119;0.09375;0.328125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;35434665984;3221364768;29608779938;81;96;126;401;-7.785262161459287;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870916;36507224096;21286232192;28995354658;1;95;296;312;;;;random_52
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;1140994048;37649266720;3489804288;9672204290;143;231;104;226;-7.744807100483404;0.109375;1.046875;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;37649266720;3489804288;26847879170;116;216;96;276;-7.860060215830733;0.09375;0.484375;random_52
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140994048;63970359654;3489804288;27393134722;96;270;99;239;-7.881166953383577;0.09375;0.53125;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;46179420258;3489804288;27393134722;94;240;104;266;-7.855368228597907;0.09375;0.515625;random_52
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;46179420258;3489804288;27393134722;94;240;104;266;-7.869132474151398;0.09375;0.265625;random_52
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;46179420258;3489804288;27393134722;94;240;104;266;-7.869132474151398;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1679962112;36507222560;3489792032;29608779938;154;1;165;384;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1679962112;36507224096;1140994048;29608779938;122;87;102;393;-7.710200065011861;0.09375;1.71875;random_53
2;0.24267407567006136;0.109007683798738;0.2414983970442875;0.03901321561792315;0.05469795634609685;0.06589339486345687;0.008876564065939478;0.2383387125934968;1679962112;36507224096;1140994048;29608779938;125;96;100;383;-7.77561211995563;0.109375;0.328125;random_53
3;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;18805297152;36507224096;1140994048;29608779938;153;131;121;299;-7.780541767239621;0.109375;0.65625;random_53
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18805297152;36507224096;1140994048;29608779938;141;155;101;307;-7.7792320031667925;0.109375;0.34375;random_53
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18796904592;36507224096;1140994048;29608779938;151;163;62;328;-7.787628074907485;0.109375;0.640625;random_53
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18870575232;36507224096;1140994048;29608779938;191;95;57;361;-7.829300277955327;0.09375;0.6875;random_53
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18870575232;36507224096;1140994048;63431653667;218;51;103;332;-7.855463512696345;0.09375;0.59375;random_53
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18870575232;36507224096;1140994048;63431653667;218;51;103;332;-7.885203053373942;0.09375;0.40625;random_53
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18870575232;36507224096;1140994048;63431653667;218;51;103;332;-7.885203053373942;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870916;36507222560;3221233696;29608779938;1;1;1;701;;;;random_54
1;0.012050676704018166;0.07353250347066416;0.21973318859445728;0.277509965562169;0.13832883864776982;0.0069611548824148215;0.15274913032690868;0.1191345418115981;536870916;36507222560;3221233696;29608779938;1;2;2;699;-7.611431444021197;0.078125;0.859375;random_54
2;0.04177254649574511;0.16213146071232568;0.011683627748892715;0.2710189247516288;0.1129844993580864;0.0008848136479636426;0.2131482492906594;0.1863758779946982;536870916;36507222560;20673863680;12423667874;1;2;266;435;-7.623647673991708;0.09375;2.3125;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.704413154326698;0.109375;1.015625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.09375;0.28125;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;1611661316;46775019744;26923376704;27382714370;48;280;210;166;;;;random_55
1;0.2637615910247252;0.22108156615562344;0.07996246347857065;0.0006142711912616751;0.10703511486434186;0.07485697157080654;0.0392482085420437;0.2134398131726271;1140994048;46775019744;26847879170;27386839042;66;279;183;176;-7.687051355389039;0.09375;0.78125;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140994048;46775019744;26847879170;27386839042;60;266;192;186;-7.779236587677382;0.109375;0.25;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140994048;46775019744;26847879170;27386839042;60;266;192;186;-7.791239365693422;0.109375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;52617676800;10737418338;12423667874;32;242;88;342;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18325053440;29003751520;9663815682;93;226;199;186;-7.7511378150004235;0.109375;1.296875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18325053440;29003751520;9663815682;93;226;199;186;-7.911119594618398;0.078125;0.28125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18325053440;29003751520;9663815682;93;226;199;186;-7.910939070994869;0.109375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1612840960;3221364768;29608779938;45365594114;122;136;340;106;;;;random_57
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;1610752128;3221364768;29608779938;45365594114;183;87;351;83;-7.748793552081669;0.09375;0.640625;random_57
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;1610752128;3221364768;29608779938;45365594114;185;90;333;96;-7.821903660330608;0.109375;0.375;random_57
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221364768;29608779938;63627737410;171;96;221;216;-7.806629072049057;0.078125;0.609375;random_57
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;3221364768;26915057666;64239578308;168;108;219;209;-7.87000685810799;0.109375;0.734375;random_57
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221364768;26847879170;64235125060;124;142;217;221;-7.863509997321013;0.109375;0.46875;random_57
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221364768;26847879170;64235125060;124;142;217;221;-7.839791538319608;0.09375;0.265625;random_57
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221364768;26847879170;64235125060;124;142;217;221;-7.839791538319608;0.109375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1611661316;20942299296;36507224096;11811291170;77;328;58;241;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;20942299296;36507224096;9672204290;109;247;50;298;-7.731302083735366;0.09375;0.984375;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;20942299296;36507224096;9672204290;109;246;50;299;-7.8803108001271065;0.09375;0.296875;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;20942299296;36507224096;9672204290;109;246;50;299;-7.880072541388253;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;29627461986;12088123458;53156644992;37;289;180;198;;;;random_59
1;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;1610752128;28995354658;12087992322;61748164610;158;228;128;190;-7.746763052063542;0.09375;0.78125;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11811299426;3489804288;61274732546;118;240;104;242;-7.820284893608497;0.09375;0.453125;random_59
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140994048;11811299426;3489804288;26847879170;128;260;106;210;-7.870199639299082;0.078125;0.5625;random_59
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11811299426;3489804288;26847879170;130;261;106;207;-7.855368892534855;0.09375;0.5;random_59
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11811299426;3489804288;26847879170;132;258;105;209;-7.86701389897794;0.125;0.265625;random_59
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11811299426;3489804288;26847879170;132;258;105;209;-7.8733274248410705;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;1140994048;29608779938;1610752128;31;95;475;103;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1140994048;63431653667;1610752128;36;122;366;180;-7.759769059016976;0.09375;0.75;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1140994048;63431653667;1610752128;36;122;367;179;-7.835870236937042;0.09375;0.3125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1140994048;63431653667;1610752128;36;122;367;179;-7.836046989277857;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1611661316;66117089474;2952790144;11811291170;48;385;1;270;;;;random_60
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;61746870464;2952790144;11811299426;121;302;1;280;-7.676119298060358;0.09375;0.734375;random_60
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;61746870464;2952790144;11811291170;116;277;1;310;-7.7561907890424076;0.09375;1.296875;random_60
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;61746870464;2952790144;11811291170;116;276;1;311;-7.767034078830599;0.078125;0.328125;random_60
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;61746870464;2952790144;11811291170;116;276;1;311;-7.767024710359572;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;18325053440;63970097506;3489792032;44;160;390;110;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;18325053440;64112506082;3489792032;60;135;400;109;-7.793798975623116;0.09375;0.65625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18325053440;29812535746;3489792032;115;112;388;89;-7.849533355972634;0.09375;0.703125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18325053440;29812535746;3489792032;114;112;389;89;-7.8615190904643395;0.09375;0.359375;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18325053440;29812535746;3489792032;114;112;389;89;-7.859548918310652;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1679962112;29608779938;9663807554;42949675522;161;331;150;62;;;;random_62
1;0.3959961265959831;0.01957147285236193;0.030437906423871806;0.030079128550755306;0.03507027012301018;0.10390726554162698;0.02329908258030151;0.3616387473320893;18805297152;29608779938;1140994048;42949675522;166;316;140;82;-7.742668668605098;0.09375;0.546875;random_62
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18805297152;29608779938;1140994048;44031940610;144;302;78;180;-7.768413065512978;0.09375;0.546875;random_62
3;0.2201697485567404;0.012213401311630352;0.025887834511530167;0.1335619846827448;0.17181563670180675;0.19291599976797244;0.007864192964244295;0.2355712015033308;18805297152;29608779938;1140994048;44031940610;155;308;83;158;-7.790691259805998;0.09375;0.265625;random_62
4;0.2268439996467157;0.08124360360534641;0.020744646623275114;0.009610873268681824;0.35444650556511176;0.13862951914852714;0.000265348922422349;0.16821550321991974;18805297152;29608779938;1140994048;44031940610;160;299;71;174;-7.7954658885821395;0.09375;0.328125;random_62
5;0.2561874706936487;0.016894609533929773;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535854;18805297152;29608779938;1140994048;44031940610;159;311;60;174;-7.794470477138697;0.078125;0.265625;random_62
6;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;18805297152;29608779938;1140994048;44031940610;170;309;43;182;-7.8088607751333425;0.109375;0.296875;random_62
7;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;18805297152;12423667874;1140994048;44031940610;224;276;31;173;-7.817880194475232;0.09375;0.609375;random_62
8;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;18805297152;12423667874;1140994048;44031940610;205;277;60;162;-7.833748455334578;0.09375;0.28125;random_62
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18870575232;29528629490;1140994048;44031940610;155;322;39;188;-7.803521084895595;0.109375;0.59375;random_62
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18870575232;29528629490;1140994048;44031940610;154;322;39;189;-7.84228195993076;0.09375;0.296875;random_62
11;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18870575232;29528629490;1140994048;44031940610;154;322;39;189;-7.842226109933332;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1677856896;36507222560;3221364768;29608779938;191;1;155;357;;;;random_63
