Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;34359740417;63894137186;11005853730;4;48;537;99;-7.760013969653064;0.078125;0.859375;random_30
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359740417;29599408626;11005853730;4;65;498;121;-7.770268241544289;0.09375;0.765625;random_30
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359740417;29599408626;11005853730;4;65;498;121;-7.774022192346956;0.078125;0.421875;random_30
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359740417;29599408626;11005853730;4;65;498;121;-7.774022192346956;0.109375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;3760324768;1677860992;63960201698;2;127;133;426;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2415919136;1677860992;64238008514;1;69;182;436;-7.719169180252039;0.078125;0.640625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2415919136;1677860992;64238008514;1;69;182;436;-7.804102084373293;0.078125;0.34375;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2415919136;1677860992;64238008514;1;69;182;436;-7.804102084373293;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1677852688;63632902498;12079726626;29540622498;84;248;142;214;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852688;63632902498;12079726626;29540622498;82;244;164;198;-7.760215342465947;0.078125;0.1875;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852688;63632902498;12079726626;29540622498;82;244;164;198;-7.7772681558179775;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;44560423042;29540622498;1140994048;1;217;339;131;;;;random_33
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;44023556098;29542588642;1140994048;4;210;358;116;-7.730839880467965;0.078125;0.53125;random_33
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;44023556098;29542588642;1140994048;4;209;359;116;-7.807646496388612;0.078125;0.265625;random_33
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;44023556098;29542588642;1140994048;4;209;359;116;-7.8076207142003975;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;63960201698;12155224066;18257944576;1;368;192;127;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63960201698;12155224066;1140994048;5;357;202;124;-7.742004383081385;0.09375;0.515625;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63960201698;12155224066;1140994048;5;357;202;124;-7.805560869682537;0.109375;0.265625;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63960201698;12155224066;1140994048;5;357;202;124;-7.806631033256368;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;34359738880;46506584066;29540622498;2;2;305;379;;;;random_35
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;34359738880;63960201698;29540622498;4;1;256;427;-7.665512222153789;0.078125;0.71875;random_35
2;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;536871056;34359738880;63960201698;29540622498;4;2;273;409;-7.7375355180580225;0.09375;0.375;random_35
3;0.21362287096375696;0.37961355995501006;0.03474378542262449;0.16476558026215946;0.07374234158762688;0.032049128486136405;0.017065630900714602;0.08439710242197115;536871056;34359738880;63960201698;29540622498;4;2;264;418;-7.732456881086364;0.078125;0.359375;random_35
4;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;536871056;34359738880;63960201698;29540622498;4;2;273;409;-7.733895207104587;0.09375;0.375;random_35
5;0.21362287096375696;0.37961355995501006;0.03474378542262449;0.16476558026215946;0.07374234158762688;0.032049128486136405;0.017065630900714602;0.08439710242197115;536871056;34359738880;63960201698;29540622498;4;2;264;418;-7.732456881086364;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;34359738880;63894071458;10200686722;2;1;406;279;;;;random_36
1;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;536871056;34359738880;63960201698;9663815682;4;1;468;215;-7.685340848089623;0.09375;0.734375;random_36
2;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536871056;34359740417;63960201698;9663815682;4;40;435;209;-7.736931998965858;0.078125;0.71875;random_36
3;0.22799678266045464;0.0861174040477777;0.1341023043368069;0.11095797773837383;0.16182732390815516;0.2658871952846732;0.009322137613044509;0.0037888744107142116;536871056;34359740417;29599408626;9663815682;4;64;410;210;-7.784142506303179;0.078125;0.65625;random_36
4;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;29599408626;9663815682;4;57;424;203;-7.788008848016893;0.09375;0.359375;random_36
5;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;29599408626;9663815682;4;57;424;203;-7.7888548166834015;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;63960201698;26914988096;9663815682;2;354;146;186;;;;random_37
1;0.20042657848480686;0.017336249798204348;0.11711095117671046;0.2497785683733682;0.17140330737305268;0.2049244693976342;0.02366781909642867;0.015352056299794437;536871056;63960201698;26914988096;9663815682;4;346;146;192;-7.705032291221054;0.09375;0.546875;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63960201698;26914988096;9663815682;6;365;144;173;-7.7699981214644245;0.078125;0.265625;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63960201698;26914988096;9663815682;6;365;144;173;-7.7670577640716605;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;34359738880;64238008514;12079726626;7;1;500;180;;;;random_38
1;0.28132282914512685;0.2412809054706365;0.1292534114153284;0.03655033581893355;0.1272310726908669;0.005882341973898154;0.17120469563941712;0.0072744078457925515;536871056;34359738880;64238008514;11811291170;4;1;436;247;-7.688052439901862;0.078125;0.75;random_38
2;0.20246530048143804;0.2428091905031891;0.1900297111641375;0.058484069014182065;0.2090621133738136;0.008918409595371997;0.05950332005143667;0.028727885816431063;536871056;34359738880;64238008514;11811291170;4;1;422;261;-7.710141923462535;0.09375;0.34375;random_38
3;0.3542666187856933;0.1779116918761858;0.2388667381817854;0.0019715468758220588;0.07064775876419221;0.0709834208074697;0.053204726142781086;0.03214749856607038;536871056;34359738880;64238008514;11811291170;4;1;423;260;-7.7195853993590235;0.078125;0.34375;random_38
4;0.2417059426133195;0.2936119639212189;0.21474016414801725;0.008882475192027492;0.08251454754153388;0.03608226357725355;0.0867118829787122;0.0357507600279172;536871056;34359738880;64238008514;11811291170;4;1;417;266;-7.714802872303122;0.09375;0.375;random_38
5;0.3542666187856933;0.1779116918761858;0.2388667381817854;0.0019715468758220588;0.07064775876419221;0.0709834208074697;0.053204726142781086;0.03214749856607038;536871056;34359738880;64238008514;11811291170;4;1;424;259;-7.71911258316018;0.078125;0.375;random_38
6;0.2417059426133195;0.2936119639212189;0.21474016414801725;0.008882475192027492;0.08251454754153388;0.03608226357725355;0.0867118829787122;0.0357507600279172;536871056;34359738880;64238008514;11811291170;4;1;417;266;-7.714947929575907;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;28991234402;63894071458;43486547075;2;299;275;112;;;;random_39
1;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;1677852688;12079726626;63894071458;44560423042;74;202;265;147;-7.700297509937808;0.078125;0.6875;random_39
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1677852688;12079726626;63894071458;44560423042;75;187;265;161;-7.7637217209596106;0.078125;0.203125;random_39
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1677852688;12079726626;63894071458;44560423042;75;187;265;161;-7.770536843035486;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;34359738880;37312530560;26847883522;1;1;224;462;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359740417;4094304384;29070860322;1;51;228;408;-7.675673050330659;0.078125;0.984375;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359740417;4094304384;29070860322;1;51;228;408;-7.779125250071753;0.078125;0.328125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359740417;4094304384;29070860322;1;51;228;408;-7.779125250071753;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;11811291170;29540622498;3556913152;1;167;315;205;;;;random_40
1;0.17431144389265127;0.005321104462149361;0.05564288819789366;0.031565568315550845;0.1687643807950816;0.2458075507154227;0.07288729597670382;0.2456997676445467;536870928;11811291170;63960201698;3556913152;2;164;346;176;-7.7097017749255325;0.078125;0.546875;random_40
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140994048;11811291170;63960201698;3556913152;129;104;336;119;-7.7219561047335175;0.078125;0.71875;random_40
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140994048;11811291170;63960201698;3556913152;130;113;322;123;-7.82991362748159;0.078125;0.203125;random_40
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140994048;11811291170;63960201698;3556913152;130;113;322;123;-7.836831064320261;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;18794807424;64238008514;28991234402;1;144;291;252;;;;random_41
1;0.0641886206808282;0.08126777427436255;0.03781432720499956;0.2173139353592621;0.12652864680082715;0.36771099492534987;0.022027729719978142;0.08314797103439255;536870928;1140994048;64238008514;11811291170;2;116;293;277;-7.69961544123723;0.078125;0.515625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140994048;64238008514;11811291170;2;118;295;273;-7.780373412509976;0.078125;0.28125;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140994048;64238008514;11811291170;2;118;295;273;-7.778342805842315;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;2415919136;1140994048;63960201698;4;54;163;467;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;2415919136;1140994048;63960201698;4;88;112;484;-7.792094650917018;0.078125;0.375;random_42
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;2415919136;1140994048;63960201698;4;95;136;453;-7.834213305445311;0.078125;0.390625;random_42
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;2415919136;1140994048;63960201698;4;95;136;453;-7.818621676958977;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;1629626368;63984514422;9663811586;4;151;402;131;;;;random_43
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140994048;63960201698;9663815682;5;140;398;145;-7.7821028275165895;0.078125;0.5625;random_43
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1140994048;63960201698;9730924546;4;153;385;146;-7.828437348565693;0.09375;0.578125;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140994048;63960201698;9730924546;6;169;351;162;-7.828575882338932;0.09375;0.28125;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140994048;63960201698;9730924546;6;169;351;162;-7.8409623747657955;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;61216012610;11005853730;1677860992;2;354;121;211;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238008514;11005853730;1677860992;1;314;158;215;-7.73215074994345;0.078125;0.5625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238008514;11005853730;1677860992;1;314;158;215;-7.785159316490978;0.09375;0.265625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238008514;11005853730;1677860992;1;314;158;215;-7.785159316490978;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;34359738880;63960201698;9663815682;1;1;460;226;;;;random_45
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63960201698;9663815682;4;1;460;223;-7.670989888537348;0.09375;0.796875;random_45
2;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536871056;34359738880;63960201698;9663815682;4;1;447;236;-7.718931272060852;0.078125;0.390625;random_45
3;0.2775620716935068;0.00930247712845265;0.05044825725402683;0.2461920443193121;0.0386576147140435;0.267708475509244;0.10784997203448006;0.0022790873469340674;536871056;34359740417;29610619238;9663815682;4;57;418;209;-7.7249029295805345;0.078125;1.03125;random_45
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;34359740417;29610619238;9663815682;4;61;424;199;-7.783597729329815;0.078125;0.34375;random_45
5;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;29610619238;9663815682;4;56;432;196;-7.785280291641674;0.078125;0.34375;random_45
6;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;29610619238;9663815682;4;56;432;196;-7.788833811656275;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;63960201698;1140994048;11274289314;4;415;143;126;;;;random_46
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;536871056;63960201698;1140994048;11005853730;4;446;160;78;-7.7866575595838246;0.09375;0.65625;random_46
2;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;63960201698;1140994048;11005853730;4;436;154;94;-7.791830942005474;0.078125;0.328125;random_46
3;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;63960201698;1140994048;11005853730;4;436;154;94;-7.791494351804824;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;34359738880;44023552002;29540626912;2;1;267;418;;;;random_47
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;34359738880;44023556098;29540626912;4;1;282;401;-7.666635924702816;0.078125;0.703125;random_47
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;44023556098;29540626912;4;1;318;365;-7.710824617586828;0.09375;0.34375;random_47
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;44023556098;29540626912;4;1;318;365;-7.716363998442647;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;34359738880;63960201698;1140994048;2;1;525;160;;;;random_48
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63960201698;1140994048;4;1;537;146;-7.6963665716131295;0.09375;0.921875;random_48
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;63960201698;1140994048;4;1;525;158;-7.750201507002525;0.078125;0.484375;random_48
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63960201698;1140994048;4;1;537;146;-7.754450705552558;0.078125;0.453125;random_48
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;63960201698;1140994048;4;1;525;158;-7.750201507002525;0.078125;0.4375;random_48
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63960201698;1140994048;4;1;537;146;-7.754450705552558;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1140994048;34359738880;63960201698;34359739392;146;2;539;1;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;34359738880;63960201698;34359739392;167;1;519;1;-7.714555581177852;0.078125;0.421875;random_49
2;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;1140994048;34359738880;63960201698;34359739392;155;1;531;1;-7.712697398614802;0.09375;0.453125;random_49
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1140994048;34359738880;63960201698;34359739392;151;1;535;1;-7.7102772387131395;0.078125;0.46875;random_49
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1140994048;34359738880;63960201698;34359739392;151;1;535;1;-7.709756526242741;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;29540622498;1140994048;44023556098;5;390;123;170;;;;random_5
1;0.26796887408212616;0.17160262818164013;0.07130359753494336;0.1462607263090073;0.11322647603588705;0.1947516662909967;0.017364174331724276;0.017521857233674994;536871056;29599408626;1140994048;44023556098;4;377;99;208;-7.785852788405538;0.078125;0.578125;random_5
2;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536871056;29599408626;1140994048;44023556098;4;368;113;203;-7.80516177392909;0.09375;0.328125;random_5
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;29560091126;1140994048;44023556098;4;372;137;175;-7.81853819585393;0.09375;0.609375;random_5
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;29599408626;1140994048;44023556098;4;382;147;155;-7.818984646519189;0.078125;0.578125;random_5
5;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;29610619238;1140994048;44023556098;4;288;169;227;-7.813466958939147;0.078125;0.484375;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238008514;1140994048;44023556098;5;362;158;163;-7.798453706435227;0.078125;0.515625;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238008514;1140994048;44023556098;5;362;158;163;-7.830989852736943;0.078125;0.265625;random_5
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238008514;1140994048;44023556098;5;362;158;163;-7.830989852736943;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;34359738880;63894071458;1140994048;2;1;515;170;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;34359738880;63894071458;1140994048;4;1;520;163;-7.703109344932642;0.078125;0.890625;random_50
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;63894071458;1140994048;4;1;517;166;-7.740506911423353;0.0625;0.4375;random_50
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63894071458;1140994048;4;1;528;155;-7.750632036705163;0.078125;0.4375;random_50
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;63894071458;1140994048;5;1;516;166;-7.746046053111986;0.078125;0.421875;random_50
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63894071458;1140994048;4;1;528;155;-7.750337306796426;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;34359740417;29540622498;34359739392;5;60;622;1;;;;random_51
