Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;36507224097;1140989952;63364019234;174;50;116;378;-7.8802414635477325;0.109375;0.390625;random_166
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;36507224097;1140989952;63364019234;174;50;116;378;-7.879601300372429;0.078125;;random_166
0;0.18085436481575667;0.12423870655772587;0.05591954518404228;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;1610756224;36775659520;26847879234;37849532416;191;2;314;211;;;;random_167
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12348162274;36775659520;26847870978;37849532416;255;2;254;207;-7.718767693939009;0.09375;0.921875;random_167
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;12348162274;36775659520;26847879234;37849532416;231;2;262;223;-7.742186886028501;0.109375;0.703125;random_167
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;12348162274;36775659520;26847870978;64187955650;234;1;203;280;-7.740367948261759;0.109375;1.0;random_167
4;0.09981066696191414;0.28130796791390866;0.010879494667120498;0.0710945108099934;0.2338217633665247;0.20828419169749104;0.0069438506999808395;0.08785755388306679;12348162274;37849532416;26847870978;64187955650;227;111;205;175;-7.7653609243511665;0.09375;0.9375;random_167
5;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;12348162274;37849532416;26847870978;64187955650;249;105;233;131;-7.7821621337551505;0.109375;0.28125;random_167
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162274;37849532416;26847870978;64187955650;258;90;240;130;-7.801858367015478;0.109375;0.265625;random_167
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162274;37849532416;26847870978;64187955650;258;90;240;130;-7.803966654518986;0.09375;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287613;0.11130265189642563;0.18462926969901908;0.0795919187652359;0.08158242838271529;536871056;36775659520;52617938944;29542723810;50;2;228;438;;;;random_168
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;3556900864;52617689088;29626954150;49;96;197;376;-7.726846367508878;0.09375;1.15625;random_168
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3556900864;52617689088;29595152802;83;79;156;400;-7.798871294474683;0.09375;1.296875;random_168
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3556900864;52617689088;29595152802;84;78;156;400;-7.835352853258676;0.078125;0.359375;random_168
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3556900864;52617689088;29595152802;84;78;156;400;-7.835016743519117;0.09375;;random_168
0;0.09556980366431732;0.21759699567136395;0.15510495552920495;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;11542724738;42949675072;26847879234;63902529890;111;61;221;325;;;;random_169
1;0.2645540383880998;0.14985428434514295;0.005706237075450245;0.0097537368957707;0.08206248711525678;0.1773534274881925;0.08453693028127951;0.22617885841080754;11542724738;42949675072;26847879234;63902529890;143;66;200;309;-7.749891525918084;0.09375;0.296875;random_169
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;11542724738;42949675072;26847879234;63902529890;131;52;249;286;-7.803154126287952;0.09375;0.34375;random_169
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;4026663040;44023547906;1140989952;11819548770;197;205;82;234;-7.8237545162909985;0.109375;0.53125;random_169
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;44023547906;1140989952;63430932835;152;146;106;314;-7.867613003194612;0.09375;0.578125;random_169
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;44023547906;1140989952;63430932835;152;146;106;314;-7.855921706133713;0.078125;0.28125;random_169
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;44023547906;1140989952;63430932835;152;146;106;314;-7.855921706133713;0.09375;;random_169
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;1610756224;36775659520;29542723810;37849532416;132;1;409;176;;;;random_17
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;36775659520;29608341986;37849532416;96;1;470;151;-7.698089464021749;0.09375;1.375;random_17
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;36775659520;29608341986;37849532416;96;1;470;151;-7.765597605477335;0.09375;0.5;random_17
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;36775659520;29608341986;37849532416;96;1;470;151;-7.765597605477335;0.109375;;random_17
0;0.1466273408925654;0.15889375088584795;0.059471028400634465;0.11354712475626565;0.1125315515184767;0.1531822737858562;0.1981735649265472;0.0575733648338066;9126805522;35433613312;63902529890;26843963394;62;117;341;198;;;;random_170
1;0.36146512844944384;0.012114483328425208;0.1462147640459115;0.04209631988755085;0.15172350935810727;0.18165960516281432;0.10175816681136578;0.0029680229563810987;9126805522;35433613312;63969899362;26847879234;68;113;344;193;-7.755857087477992;0.09375;0.875;random_170
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;9128902658;35433613312;63969899362;26847879234;68;120;330;200;-7.807167042124997;0.09375;0.703125;random_170
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;9128902658;35433613312;63969899362;26847879234;68;120;330;200;-7.8165878637214465;0.09375;0.328125;random_170
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;9128902658;35433613312;63969899362;26847879234;68;120;330;200;-7.8165878637214465;0.109375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450787;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.031409967712644316;0.1611597082899217;10267795586;3229745184;63355164706;68551622514;188;115;238;177;;;;random_171
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;10267795586;3229745184;63355164706;64011832690;183;130;181;224;-7.760281818239981;0.09375;0.46875;random_171
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;10267795586;3229745184;63355164706;63902529890;159;150;165;244;-7.775322954386143;0.09375;0.484375;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;3229745184;61207951362;63969899362;131;182;136;269;-7.790326605345423;0.109375;0.5;random_171
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;3229745184;61207951362;63969899362;133;181;135;269;-7.830008125325175;0.078125;0.265625;random_171
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;3229745184;61207951362;63969899362;133;181;135;269;-7.830217252079576;0.109375;;random_171
0;0.026652014481114462;0.16416653829374386;0.06993242619162847;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;11542724738;36775659520;26847879234;64255113714;91;3;253;371;;;;random_172
1;0.23960853797614864;0.22537222632312964;0.013621180681797357;0.09653651476544148;0.05137864992422933;0.02074240723119216;0.2274466056738701;0.12529387742419115;11542724738;36775659520;26847879234;64255113714;109;3;275;331;-7.724478027093459;0.109375;0.375;random_172
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11542724738;36775659520;26847879234;64255113714;137;2;294;285;-7.753129635147302;0.09375;0.328125;random_172
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348559522;37849532416;26847870978;64255113714;190;107;217;204;-7.74910155066105;0.09375;0.859375;random_172
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;12348162274;37849532416;26847870978;64255113714;223;103;202;190;-7.777709923954674;0.09375;0.515625;random_172
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;12348559522;37849532416;26847870978;64255113714;212;126;219;161;-7.800574593126191;0.09375;0.59375;random_172
6;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;12348559522;37849532416;26847870978;64255113714;209;127;207;175;-7.791908463456703;0.109375;0.28125;random_172
7;0.1094393628207558;0.14650285512014088;0.10171949093718714;0.06746016919063147;0.02346153158716272;0.4401150243548064;0.03237626543276615;0.07892530055654925;12348162274;37849532416;26847870978;64255113714;207;135;246;130;-7.789871792676165;0.109375;0.484375;random_172
8;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;12348162274;37849532416;26847870978;64255113714;244;115;236;123;-7.803965484085167;0.109375;0.28125;random_172
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162274;37849532416;26847870978;64255113714;241;106;241;130;-7.798090578265537;0.09375;0.296875;random_172
10;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;12348162274;37849532416;26847870978;64255113714;244;115;236;123;-7.803671816129197;0.109375;0.28125;random_172
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162274;37849532416;26847870978;64255113714;241;106;241;130;-7.798090578265537;0.09375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;1610756224;34359741440;29003755618;44023547906;142;39;390;147;;;;random_173
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;34359741440;29003755618;9739317250;190;59;287;182;-7.735822854520976;0.09375;0.59375;random_173
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;34359741440;29003755618;9739317250;191;59;286;182;-7.878796746836146;0.09375;0.296875;random_173
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;34359741440;29003755618;9739317250;191;59;286;182;-7.879134108207724;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;11274289378;36775659520;63902529890;12079734786;124;2;383;209;;;;random_174
1;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;12423667936;35433613312;64188004758;9663815682;223;93;216;186;-7.702949023027656;0.09375;1.484375;random_174
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;29608341986;35433613312;64187955650;9663815682;278;84;178;178;-7.833497554323678;0.109375;0.515625;random_174
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;29608341986;35433613312;64187955650;9663815682;265;85;191;177;-7.820001887281107;0.109375;0.3125;random_174
4;0.1094393628207558;0.14650285512014088;0.10171949093718714;0.06746016919063147;0.02346153158716272;0.4401150243548064;0.03237626543276615;0.07892530055654925;12348162274;35433613312;29871190230;9663815682;224;110;198;186;-7.8222816653597596;0.09375;0.71875;random_174
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;12348162274;1140989952;64185641414;9663815682;218;118;231;151;-7.860968526032938;0.09375;0.515625;random_174
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162274;1140989952;64238070466;9663815682;243;108;230;137;-7.877975174754944;0.09375;0.53125;random_174
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162274;1140989952;64238070466;9663815682;243;108;230;137;-7.8704767163509715;0.109375;0.28125;random_174
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162274;1140989952;64238070466;9663815682;243;108;230;137;-7.8704767163509715;0.09375;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;536871056;26847870978;2684354608;63902529890;44;263;99;312;;;;random_175
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;26847870978;3229745184;63902529890;48;257;138;275;-7.805979417238102;0.109375;0.640625;random_175
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;26847870978;3229745184;63902529890;51;225;134;308;-7.788101291890887;0.109375;0.375;random_175
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;26847870978;3229745184;63902529890;52;225;134;307;-7.81359478398825;0.09375;0.296875;random_175
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;26847870978;3229745184;63902529890;52;225;134;307;-7.8140242621361535;0.078125;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;536871056;1140989952;55308597536;29542723810;25;100;219;374;;;;random_176
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140989952;36507224097;29542723810;108;121;52;437;-7.810764033652403;0.109375;0.734375;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140989952;36507224097;29542723810;108;121;52;437;-7.884939764500411;0.09375;0.453125;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140989952;36507224097;29542723810;108;121;52;437;-7.884939764500411;0.09375;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;10267795586;36775659521;29062471778;64255113714;229;76;196;217;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;26847879232;63969899362;247;102;182;187;-7.765259833882718;0.09375;0.78125;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;26847879232;63969899362;246;103;182;187;-7.81646501932364;0.09375;0.25;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;26847879232;63969899362;246;103;182;187;-7.816545497099859;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;536871056;1140989952;52617689088;29626954150;19;81;160;458;;;;random_178
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;1140989952;52617689088;29626954150;25;58;164;471;-7.771048331354277;0.09375;0.484375;random_178
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;52617689088;29626954150;48;63;155;452;-7.786101372921059;0.09375;0.40625;random_178
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;52617689088;29626954150;48;63;155;452;-7.791933190030807;0.109375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;536871056;36775659521;52617689088;29608341986;40;90;181;407;;;;random_179
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;3556900864;1140989952;63430932835;128;109;90;391;-7.7865318879194625;0.09375;1.109375;random_179
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;3556900864;1140989952;63430932835;128;109;90;391;-7.838368899248175;0.09375;0.34375;random_179
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;3556900864;1140989952;63430932835;128;109;90;391;-7.838368899248175;0.078125;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;3229745184;37849532416;26847870978;1610756224;185;163;254;116;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3229745184;37849532416;26847870978;1140989952;220;141;260;97;-7.82805890296965;0.09375;0.546875;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3229745184;37849532416;26847870978;1140989952;220;141;260;97;-7.8844782276298595;0.09375;0.265625;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3229745184;37849532416;26847870978;1140989952;220;141;260;97;-7.8844782276298595;0.09375;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;11542724738;36775659521;63902529890;36507224097;140;41;509;28;;;;random_180
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;37849532416;63902529890;3229745184;191;134;270;123;-7.7484535336943905;0.09375;0.59375;random_180
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;37849532416;63902529890;3229745184;191;134;270;123;-7.80029767426012;0.09375;0.3125;random_180
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;37849532416;63902529890;3229745184;191;134;270;123;-7.80029767426012;0.109375;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;10267795586;35433613312;29003755618;3556900864;161;111;346;100;;;;random_181
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140989952;29003755618;3556900864;193;100;313;112;-7.795682459404984;0.09375;0.625;random_181
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44627396738;1140989952;29003755618;3556900864;199;99;308;112;-7.873542317519615;0.109375;0.609375;random_181
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44627396738;1140989952;29003755618;3556900864;198;99;309;112;-7.871407276608838;0.09375;0.34375;random_181
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44627396738;1140989952;29003755618;3556900864;198;99;309;112;-7.871308518392737;0.09375;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;1610756224;36775659521;29070852130;63902529890;140;86;212;280;;;;random_182
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140989952;37849532416;29070852130;63969899362;120;119;200;279;-7.7514607924655925;0.09375;0.734375;random_182
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140989952;37849532416;29070852130;63969899362;120;119;200;279;-7.786029733778176;0.09375;0.265625;random_182
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140989952;37849532416;29070852130;63969899362;120;119;200;279;-7.786029733778176;0.109375;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;1610756224;37849532416;63355164706;26847870978;131;135;279;173;;;;random_183
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;63430932835;26847870978;106;127;277;208;-7.816627849949968;0.09375;0.59375;random_183
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;63430932835;26847870978;105;127;278;208;-7.8723689961455765;0.109375;0.296875;random_183
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;63430932835;26847870978;105;127;278;208;-7.8710021815308195;0.09375;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;11274289378;36775659520;29542723810;37849532416;100;2;415;201;;;;random_184
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450395;0.007480130009158322;9126805522;36507224097;29542723810;35433613312;73;38;476;131;-7.706967738932635;0.078125;1.359375;random_184
2;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;9126805522;36507224097;29542723810;35433613312;70;48;464;136;-7.785187838038543;0.09375;0.4375;random_184
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;9126805522;36507224097;29542723810;35433613312;65;43;470;140;-7.785022441233279;0.078125;0.421875;random_184
4;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;9126805522;36507224097;64255113714;35433613312;87;55;440;136;-7.7986698138170585;0.09375;0.796875;random_184
5;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805522;36507224097;64255113714;1140989952;109;53;412;144;-7.8094655184188095;0.09375;0.71875;random_184
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;36507224097;64170899682;1140989952;173;59;330;156;-7.837695673355433;0.09375;0.609375;random_184
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;36507224097;64170899682;1140989952;172;59;331;156;-7.894506667504929;0.09375;0.34375;random_184
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;36507224097;64170899682;1140989952;172;59;331;156;-7.895467105753427;0.09375;;random_184
