Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12088123394;1073885184;64229685344;98;216;141;240;-7.920390993313247;0.109375;0.265625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12088123394;1073885184;64229685344;98;216;141;240;-7.920390993313247;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;538968192;9663688706;63959083490;3489800192;39;139;382;135;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9739304962;63959083490;3489800192;114;174;247;160;-7.787063589880978;0.109375;0.515625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9739304962;63959083490;3489800192;114;174;247;160;-7.9024257747832145;0.140625;0.21875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9739304962;63959083490;3489800192;114;174;247;160;-7.9024257747832145;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;2952790176;29609828582;34359740928;9730916354;67;410;35;183;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790176;29609828582;34359740928;9730916354;66;397;52;180;-7.778452558845296;0.09375;0.390625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29610176608;34359740928;9672196098;105;288;59;243;-7.791981725721954;0.109375;0.796875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29610176608;34359740928;9672196098;105;288;59;243;-7.8360888069336925;0.09375;0.265625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29610176608;34359740928;9672196098;105;288;59;243;-7.8360888069336925;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;6710919168;64202701282;26847879170;42949675010;59;390;244;2;;;;random_69
1;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;3489792032;63959083490;26847879170;42949675010;132;346;216;1;-7.740771998922084;0.09375;0.65625;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3489792032;63959083490;26847879170;42949675010;138;342;214;1;-7.746589718788984;0.09375;0.3125;random_69
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3489792032;63959083490;26847879170;42949675010;138;342;214;1;-7.745811497298247;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;11274289378;29609828582;36507225120;44023552002;55;403;47;190;;;;random_7
1;0.2871464792619028;0.01955219527343621;0.18671147755254186;0.011667508335969074;0.10155240641606894;0.020892035037410217;0.2914380543810884;0.08103984374158263;11274289378;29609828582;36507225120;9663807554;58;419;59;159;-7.775071578626312;0.09375;0.71875;random_7
2;0.3396010301481035;0.01556899755737569;0.21114473019424349;0.11131788866233468;0.06307839769177713;0.05141398249280928;0.1305484247299012;0.0773265485234551;11274289378;29609828582;36507225120;9663807554;74;386;67;168;-7.776173263481736;0.09375;0.3125;random_7
3;0.4623866454279274;0.19745015664051285;0.14877137619639091;0.008223961594214412;0.08643594014770138;0.00483329942298572;0.010073932268561124;0.08182468830170625;11274289378;29870399522;36507225120;9663807554;70;382;101;142;-7.8065920229240975;0.09375;0.59375;random_7
4;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;2952790176;29870399522;46506584066;9663807554;52;286;235;122;-7.800027262222497;0.09375;0.875;random_7
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;29534195810;63363492130;9730916354;81;220;244;150;-7.815690721075621;0.09375;1.015625;random_7
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;29609828582;63959083490;9730916354;63;246;266;120;-7.823684731284821;0.09375;0.5;random_7
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;29534195810;63363492130;9730916354;81;220;244;150;-7.8127085266722585;0.109375;0.5;random_7
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;29609828582;63959083490;9730916354;63;246;266;120;-7.823684731284821;0.09375;0.515625;random_7
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;29534195810;63363492130;9730916354;81;220;244;150;-7.8127085266722585;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;538968192;63959083490;3489800192;1073885184;49;446;96;104;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;63959083490;3556909056;1073885184;91;394;117;93;-7.802185803341199;0.09375;0.953125;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;63959083490;3556909056;1073885184;91;394;117;93;-7.832745334628714;0.09375;0.328125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;63959083490;3556909056;1073885184;91;394;117;93;-7.832745334628714;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968192;29609828582;19327353120;9663807554;40;396;84;175;;;;random_71
1;0.4623866454279274;0.19745015664051285;0.14877137619639091;0.008223961594214412;0.08643594014770138;0.00483329942298572;0.010073932268561124;0.08182468830170625;538968192;29609828582;19327353120;9663807554;52;398;62;183;-7.771371843869938;0.09375;0.34375;random_71
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;538968192;63959083490;20480925728;9730916354;42;291;184;178;-7.793521688578434;0.09375;0.546875;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64202701282;3489800192;9739304962;71;271;179;174;-7.8023588540661875;0.09375;0.46875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64202701282;3489800192;9739304962;72;270;179;174;-7.894708175944038;0.09375;0.234375;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64202701282;3489800192;9739304962;72;270;179;174;-7.895008848007809;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968192;1073885184;29609828582;53162944528;19;104;407;165;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;1073885184;29543063990;53221730448;30;89;389;187;-7.786873327959589;0.09375;1.0;random_72
2;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;538968192;1073885184;29062471714;61811870146;53;96;283;263;-7.7921779539246305;0.09375;0.890625;random_72
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;1073885184;29062471714;61811870146;29;108;289;269;-7.79877086672218;0.09375;0.28125;random_72
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;1073885184;29062471714;61811870146;45;96;281;273;-7.800571980555823;0.09375;0.28125;random_72
5;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968192;1073885184;29062471714;64230488434;32;127;247;289;-7.8119651113027135;0.09375;0.546875;random_72
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;1073885184;29062471714;64202701282;55;98;221;321;-7.803179605871524;0.09375;0.5625;random_72
7;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1686249600;1073885184;29062471714;64235846114;98;93;218;286;-7.8098988287960704;0.09375;0.5;random_72
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;29062471714;64229685344;108;112;254;221;-7.815794825240605;0.109375;0.65625;random_72
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;29062471714;64229685344;108;112;254;221;-7.863027701169736;0.09375;0.25;random_72
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;29062471714;64229685344;108;112;254;221;-7.863027701169736;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9126805698;63959083490;26847879170;42949675072;66;350;232;47;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;63959083490;26847879170;42949675072;63;337;242;53;-7.8127258733617975;0.09375;0.3125;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;63959083490;26847879170;42949675072;63;337;242;53;-7.822521075751952;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610748032;63363492130;3489792032;29609894242;118;242;107;228;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;61207611394;3489800192;29610176608;102;242;148;203;-7.811585060594952;0.09375;0.4375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;61207611394;3489800192;29610176608;102;242;148;203;-7.894887427867322;0.09375;0.21875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;61207611394;3489800192;29610176608;102;242;148;203;-7.894887427867322;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;34896611456;9663807554;29609828582;9664725058;115;158;420;2;;;;random_75
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;9663807554;29622739426;9664725058;103;202;389;1;-7.727722874106591;0.09375;0.671875;random_75
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;9663807554;29622739426;9664725058;103;202;389;1;-7.758087729324862;0.09375;0.359375;random_75
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;9663807554;29622739426;9664725058;103;202;389;1;-7.758087729324862;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;2952790176;9739304962;18257936384;46506584066;110;138;169;278;;;;random_76
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9739304962;1073885184;63363492130;120;146;110;319;-7.772496042607742;0.09375;0.53125;random_76
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;2952790176;9739304962;1073885184;63623473218;123;131;118;323;-7.8340482054167095;0.09375;0.515625;random_76
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;2952790176;9739304962;1073885184;63959083490;73;156;146;320;-7.851393961589782;0.09375;0.5;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;1073885184;63959083490;102;174;146;273;-7.876070037545465;0.09375;0.25;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;1073885184;63959083490;102;174;146;273;-7.904591305879919;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;538968192;20480925728;19327615264;64156207490;40;226;36;393;;;;random_77
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073885184;19327615264;64184542627;49;137;88;421;-7.781030780815357;0.09375;0.671875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;19327615264;63363492130;140;106;82;367;-7.845086181746164;0.109375;0.625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;19327615264;63363492130;140;106;82;367;-7.876401297829151;0.109375;0.3125;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;19327615264;63363492130;140;106;82;367;-7.876401297829151;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;538968192;29062471714;1073885184;64230488434;57;245;86;307;;;;random_78
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610748032;29062471714;1073885184;64230488434;116;209;93;277;-7.795132667297755;0.09375;0.75;random_78
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;29062471714;1073885184;64230488434;119;220;77;279;-7.805575471530447;0.09375;0.484375;random_78
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;29062471714;1073885184;63959083490;101;247;81;266;-7.8334843163408445;0.09375;0.484375;random_78
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;29062471714;1073885184;63959083490;114;237;82;262;-7.828117282745152;0.109375;0.25;random_78
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;29062471714;1073885184;63959083490;101;247;81;266;-7.841551874317363;0.09375;0.265625;random_78
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;29062471714;1073885184;63959083490;114;238;81;262;-7.828117282745152;0.09375;0.25;random_78
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;29062471714;1073885184;63959083490;101;247;81;266;-7.8412363191093934;0.109375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790176;20673863680;63959083490;42949675010;61;193;440;1;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29610176608;46514971170;97;137;230;231;-7.770082135150869;0.09375;1.734375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29610176608;46514971170;97;139;228;231;-7.9034320541881575;0.078125;0.234375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29610176608;46514971170;97;139;228;231;-7.903571543217121;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;2952790176;20480925728;68533614822;9663807554;68;241;246;140;;;;random_8
1;0.2788557132837349;0.191691226610424;0.04011410518897125;0.003789053364720746;0.20895174423640006;0.02054664996991775;0.19756755873724066;0.05848394860859067;2952790176;20480925728;64202701282;9663807554;61;196;298;140;-7.7475401464197935;0.09375;0.515625;random_8
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2952790176;20480925728;64202701282;9730916354;58;201;268;168;-7.7871818576952325;0.109375;0.484375;random_8
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2952790176;20480925728;64202701282;9730916354;51;168;318;158;-7.786427667566389;0.109375;0.328125;random_8
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790176;20480925728;64235846114;9730916354;62;152;307;174;-7.7860902268442365;0.09375;0.515625;random_8
5;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;2952790176;18257936384;64236173650;9739304962;97;180;248;170;-7.803198080556758;0.09375;0.5;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;246;210;-7.897477132210495;0.09375;0.765625;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;245;211;-7.9217589640230335;0.09375;0.234375;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;245;211;-7.921518871318662;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;12088123394;18257936384;64202701282;69;161;150;315;;;;random_80
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088787;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.060148375504309064;2952790176;12088123394;18257936384;64230488434;78;153;166;298;-7.776325955358603;0.109375;0.515625;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;9739304962;18257936384;63959083490;95;142;139;319;-7.810343295115409;0.09375;0.796875;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;1073885184;64202701282;100;174;152;269;-7.856996188561224;0.109375;0.46875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;1073885184;64202701282;101;174;152;268;-7.907886285589215;0.09375;0.234375;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;1073885184;64202701282;101;174;152;268;-7.908110500470924;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;29609828582;36507225120;536870928;39;583;72;1;;;;random_81
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.0056988860219218136;0.028120099389977258;0.023626547652797533;538968192;29609828582;36507225120;536870928;39;553;102;1;-7.728962069306838;0.09375;0.53125;random_81
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29543063990;36507225120;536870928;56;532;106;1;-7.729178795228387;0.078125;1.015625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062471714;36507225120;536870928;195;405;94;1;-7.7440674703178445;0.09375;1.515625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062471714;36507225120;536870928;195;405;94;1;-7.794168594558106;0.109375;0.34375;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062471714;36507225120;536870928;195;405;94;1;-7.794168594558106;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;10200686722;29609828582;36507225120;3489800192;191;288;80;136;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;29534195810;37648082976;3489800192;197;244;103;151;-7.801493015835874;0.109375;0.46875;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;29534195810;37648082976;3489800192;197;244;103;151;-7.800411844539952;0.09375;0.21875;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;29534195810;37648082976;3489800192;197;244;103;151;-7.800411844539952;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;2952790176;63959083490;36507225120;9663807554;78;377;72;168;;;;random_83
1;0.3380443081902555;0.021072981405055247;0.1281368450985561;0.0696425623792536;0.3700711718273889;0.03480559318123977;0.033063701759746204;0.005162836158504697;2952790176;63959083490;36507225120;9730916354;68;413;53;161;-7.77283514811306;0.09375;0.6875;random_83
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2952790176;29609828582;36507225120;9730916354;73;392;64;166;-7.783969937620103;0.09375;0.65625;random_83
3;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;4026671232;29609828582;36507225120;9730916354;142;332;66;155;-7.794564348623773;0.109375;0.546875;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29610176608;36507225120;9739304962;183;221;73;218;-7.812569834002024;0.09375;0.46875;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29610176608;36507225120;9739304962;185;220;72;218;-7.904079289531358;0.09375;0.21875;random_83
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29610176608;36507225120;9739304962;185;220;72;218;-7.904711475888509;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1073885184;9730916354;18257936384;63959083490;78;121;117;379;;;;random_84
