Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1082269696;10737418274;64227514610;3221360672;127;2;464;104;-7.705517031662347;0.078125;2.21875;random_537
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;10737418274;64227514610;3221360672;134;1;465;97;-7.793699273090228;0.09375;0.40625;random_537
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;10737418274;64227514610;3221360672;134;1;465;97;-7.794298673309992;0.09375;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337838;0.09664059659799824;0.11702168603561545;0.0011879271198838946;0.25890338914956895;536871040;18257944576;1082269696;64238069922;1;147;101;448;;;;random_538
1;0.34870402262988504;0.11181153141680464;0.1741132838386774;0.10029455151024276;0.06935062072635674;0.13344425449260094;0.0030071593304150787;0.0592745760550176;536871040;18257944576;1082269696;46774888610;1;205;103;388;-7.773169159394004;0.09375;0.75;random_538
2;0.35411474581952507;0.02296579265092725;0.0318734824032819;0.2604879263896492;0.13256127796946085;0.16784233151635344;0.015165306437825772;0.014989136812976743;536871056;18257944576;1082269696;63902726242;54;126;84;433;-7.786340106227069;0.109375;1.0625;random_538
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;18257944576;1082269696;63967535331;103;117;68;409;-7.787416945282043;0.09375;0.6875;random_538
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;18257944576;1082269696;63967535331;103;117;68;409;-7.8448888332103985;0.09375;0.359375;random_538
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;18257944576;1082269696;63967535331;103;117;68;409;-7.8448888332103985;0.09375;;random_538
0;0.11092268150638572;0.23570494079476664;0.2092961666770884;0.11854427972031073;0.14843784126519274;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;10737418274;3221360672;64238069922;1;1;200;495;;;;random_539
1;0.30619024322788857;0.0008609758704658452;0.2926922527383335;0.2565671032679881;0.0614662450373005;0.047898043465265217;0.0107248377049241;0.023600298687834212;1082269696;10737418274;3221360672;64227514610;120;2;90;485;-7.7180819759065376;0.09375;1.640625;random_539
2;0.3191492924884901;0.0799305208873517;0.22616800211039095;0.1944388268872337;0.0661849029382846;0.07294683423634511;0.04027516299744898;0.0009064574544545721;1082269696;10737418274;3221360672;64227514610;127;1;97;472;-7.790431371157836;0.09375;0.390625;random_539
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1082269696;10737418274;3221360672;64227514610;137;1;106;453;-7.7862620486860115;0.078125;0.40625;random_539
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10737418274;3221360672;64227514610;144;1;104;448;-7.786242574655057;0.09375;0.390625;random_539
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10737418274;3221360672;64227514610;144;1;104;448;-7.790022052428185;0.09375;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536871040;10737418274;29609832676;46447855618;1;1;415;280;;;;random_54
1;0.019981341954483527;0.13783115576429933;0.010645792254722891;0.3289169821324993;0.1106745046099934;0.29226574682877976;0.06800137136144807;0.03168310509377372;536871040;27921481762;29609832676;46447855618;1;151;314;231;-7.675335426641304;0.09375;0.6875;random_54
2;0.06767895145261403;0.013553485248145177;0.06691673311071024;0.28302641752649554;0.2075901599317316;0.2139277726977435;0.1406448208032018;0.006661659229358167;536871056;45097157666;29609832676;12079726594;45;119;321;212;-7.722447999721844;0.09375;0.5625;random_54
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;45097157666;29609832676;12079734786;130;139;242;186;-7.730448119981236;0.09375;0.65625;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;46239062051;29541216736;12079734786;119;149;268;161;-7.806217464228048;0.09375;0.453125;random_54
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;63350913314;29541216736;12079734786;124;198;221;154;-7.809706180863693;0.09375;0.40625;random_54
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;63427733794;29541216736;12079734786;146;233;192;126;-7.823054131413759;0.09375;0.515625;random_54
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;63427733794;29541216736;12079734786;124;195;223;155;-7.8105144651138225;0.09375;0.25;random_54
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;63427733794;29541216736;12079734786;146;233;192;126;-7.823370382791669;0.09375;0.25;random_54
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;63427733794;29541216736;12079734786;124;195;223;155;-7.8105144651138225;0.09375;0.21875;random_54
10;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;63427733794;29541216736;12079734786;146;233;192;126;-7.823370382791669;0.09375;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944885;0.10425827723337197;0.2464003876523744;0.05180323330632152;536871040;10737418274;1612840960;12616605922;1;1;199;496;;;;random_540
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;10737418274;1082269696;29599211746;1;1;160;535;-7.69474647148093;0.09375;0.953125;random_540
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;29599211746;1;1;178;517;-7.7471761638605425;0.09375;0.5;random_540
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;10737418274;1082269696;29809127538;52;2;195;448;-7.735602257415563;0.078125;0.8125;random_540
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10737418274;1082269696;29809127538;51;2;195;449;-7.780117457536551;0.09375;0.4375;random_540
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10737418274;1082269696;29809127538;51;2;195;449;-7.771615305329801;0.09375;;random_540
0;0.2400032043345869;0.15301834400079192;0.031012278836788736;0.12951275446440594;0.06910048917347203;0.19318878219122626;0.16798337307171596;0.01618077392701235;536871056;35433621504;61828376642;21208899872;35;97;280;285;;;;random_541
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1082269696;27395502274;3221360672;113;78;334;172;-7.795108858233994;0.078125;0.5625;random_541
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1082269696;27385266258;3221360672;101;65;334;197;-7.885783677448043;0.09375;0.53125;random_541
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1082269696;26848931906;3221360672;133;60;271;233;-7.866801766443911;0.109375;0.53125;random_541
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1082269696;26848931906;3221360672;133;60;271;233;-7.872517201605857;0.09375;0.265625;random_541
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1082269696;26848931906;3221360672;133;60;271;233;-7.872517201605857;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401977;0.1939185922103233;536871040;10737418274;68262771178;1082269696;1;1;546;149;;;;random_542
1;0.28171503609349524;0.11393094492738914;0.00818278898418555;0.2970772781388906;0.030671482068347595;0.1350473996092843;0.006339977562370383;0.12703509261603738;536871040;10737418274;29599211746;1082269696;1;1;544;151;-7.721371222498197;0.09375;1.03125;random_542
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;10737418274;63902726242;1082269696;37;1;504;155;-7.739207881346309;0.125;0.984375;random_542
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;10737418274;63966247410;1082269696;64;2;474;157;-7.755434649047313;0.09375;0.84375;random_542
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.772236755981521;0.09375;0.765625;random_542
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.8037672407386935;0.09375;0.375;random_542
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.8037672407386935;0.09375;;random_542
0;0.12137200935590314;0.17375542186780646;0.21958452977621956;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536871040;10737418274;3221360672;29599211746;1;1;179;516;;;;random_543
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.7359649138967095;0.109375;0.890625;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.09375;0.453125;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.09375;;random_543
0;0.09863810743009624;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;10737418274;20401291296;63902726242;1;1;211;484;;;;random_544
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;27395502274;1;2;214;480;-7.714586980702211;0.109375;0.890625;random_544
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;27395502274;1;2;215;479;-7.760072100478804;0.078125;0.453125;random_544
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;27395502274;1;2;215;479;-7.760177643563126;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026106;536871040;10737418274;29599211746;1082269696;1;1;540;155;;;;random_545
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;10737418274;63902726242;1082269696;38;1;496;162;-7.714626934987212;0.09375;0.96875;random_545
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;10737418274;63967535331;1082269696;123;1;470;103;-7.7502716495693456;0.09375;0.828125;random_545
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.7859915797131825;0.09375;0.390625;random_545
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.8037672407386935;0.09375;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.2370057116993517;536871040;1082269696;1610747920;29599211746;1;124;93;479;;;;random_546
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;1082269696;1610621072;29599211746;1;119;112;465;-7.747227261637057;0.09375;0.8125;random_546
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1082269696;1612849152;29599211746;55;106;89;447;-7.781191331663622;0.09375;1.078125;random_546
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1082269696;1612849152;29599211746;55;106;89;447;-7.801205401481214;0.09375;0.375;random_546
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1082269696;1612849152;29599211746;55;106;89;447;-7.801205401481214;0.109375;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.2002719847058792;0.16239950721512786;0.13137395222007486;0.057406782837397564;0.0018567955480993203;34896611456;10737418274;1082269696;12348162274;124;1;126;446;;;;random_547
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;36037470336;10737418274;1082269696;29599211746;156;1;100;440;-7.7796278019390455;0.09375;0.71875;random_547
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;36037470336;10737418274;1082269696;29599211746;155;1;101;440;-7.7798825023521445;0.09375;0.375;random_547
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;36037470336;10737418274;1082269696;29599211746;155;1;101;440;-7.780316302493915;0.09375;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.2185426946591452;0.19960045666142395;536871040;10737418274;20401487904;64238069922;1;1;182;513;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.677371193163866;0.09375;0.875;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.09375;0.484375;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.078125;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495684;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523464;0.1997660908485836;536871040;28995616864;1082269696;27395305858;1;287;100;309;;;;random_549
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;46707903714;1082269696;27384741906;35;297;107;258;-7.795686749454687;0.09375;0.890625;random_549
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;46707903714;1082269696;27384741906;29;304;105;259;-7.8145041078447965;0.09375;0.28125;random_549
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;46707903714;1082269696;27384741906;29;304;105;259;-7.817960897014338;0.09375;;random_549
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536871040;10737418338;63902726242;12616605922;1;74;362;260;;;;random_55
1;0.43569914011957217;0.024578281077376588;0.020277560183307383;0.08211558387424085;0.18237181867038416;0.031066413164651193;0.032147605964796634;0.1917435969456709;536871040;10737418338;63902726242;12616605922;1;84;385;227;-7.745779541546347;0.09375;0.359375;random_55
2;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;536871040;10737418338;63902726242;12616605922;1;68;388;240;-7.763804250353748;0.09375;0.375;random_55
3;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;10737418338;64162510912;12616605922;1;44;358;294;-7.7644829207005905;0.09375;0.734375;random_55
4;0.317159415521263;0.17400765987542044;0.3165131660570761;0.037931448504755216;0.03967567975817756;0.05852506210544589;0.010214557779507579;0.045973010398354205;536871040;10737418338;64227514610;1082269696;1;106;438;152;-7.7721052661881975;0.09375;0.734375;random_55
5;0.2503264478206897;0.18118627224893924;0.0928874389077726;0.13156973578838696;0.18770932801663398;0.1351596523610738;0.0037953414143688884;0.017365783442134897;1677860992;10737418338;64227514610;1082269696;106;127;376;88;-7.7812930724561795;0.109375;0.953125;random_55
6;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;1677860992;10737418338;64238069922;1082269696;149;106;324;118;-7.8297537095681475;0.09375;0.53125;random_55
7;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1677860992;10737418338;64227514610;1082269696;136;130;320;111;-7.825816845753006;0.109375;0.515625;random_55
8;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;1677860992;10737418338;64238069922;1082269696;141;129;312;115;-7.830586574910765;0.078125;0.5;random_55
9;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27380621442;10737418338;64238069922;1082269696;242;115;235;105;-7.83949740270042;0.09375;0.46875;random_55
10;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;27380621442;10737418338;64238069922;1082269696;243;120;232;102;-7.827271882686639;0.09375;0.28125;random_55
11;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;27385069698;11811291234;64255305926;1082269696;189;191;235;82;-7.828135047161263;0.109375;0.53125;random_55
12;0.2514576689770029;0.03769611979082967;0.07858532773065664;0.09416618460869836;0.11488280283751795;0.2980606223491569;0.025755976961191033;0.0993952967449466;27385069698;11811291234;46447855618;1082269696;252;197;153;95;-7.84602305896487;0.078125;0.484375;random_55
13;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385069698;11811291234;36775658496;1082269696;251;223;131;92;-7.879193161842605;0.09375;0.671875;random_55
14;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385069698;11811291234;36775658496;1082269696;251;223;131;92;-7.882699528964807;0.109375;0.28125;random_55
15;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27385069698;11811291234;36775658496;1082269696;251;223;131;92;-7.882699528964807;0.09375;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665749;0.004738506852260011;0.2026728867986519;0.18723767999763946;536871040;10737418274;12692103298;26847879232;1;2;383;311;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;12692103298;26847879232;1;2;395;299;-7.700153917538676;0.09375;0.4375;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;12692103298;26847879232;1;2;395;299;-7.710063680200876;0.078125;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;536871040;10737418274;12616605922;4295000064;1;1;694;1;;;;random_551
1;0.3148595650782676;0.010552500508965085;0.08637474096965772;0.0853614891307155;0.1739120615077216;0.05990124132090618;0.2664530610355821;0.002585340448184262;536871056;10737418274;63902726242;4295000064;49;1;646;1;-7.642934365816388;0.09375;1.46875;random_551
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1677860992;10737418274;63967535331;4295000064;220;2;473;2;-7.6619024971707725;0.09375;1.5625;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;63967535331;4295000064;180;2;513;2;-7.722546191392897;0.09375;1.390625;random_551
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;63967535331;4295000064;180;2;513;2;-7.7238297009106684;0.09375;0.5;random_551
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;63967535331;4295000064;180;2;513;2;-7.7238297009106684;0.09375;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714926;0.05622479899168655;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536871040;10737418274;18258198528;63902726242;1;1;185;510;;;;random_552
1;0.11478086312911508;0.04849380100976567;0.026686775674887867;0.059100236068951977;0.2637785619839162;0.14002036402726029;0.3199605020805513;0.027178896025551774;536871040;10737418274;18258198528;63902726242;1;1;184;511;-7.6874222941525385;0.09375;0.5;random_552
2;0.23347922650503095;0.1130115868235002;0.006146575429336661;0.1283699277235182;0.1115232555198786;0.08463227059816425;0.3151153761207197;0.007721781279851477;536871056;10737418274;18258198528;63902726242;42;1;183;471;-7.690719452218995;0.09375;0.921875;random_552
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1677860992;10737418274;1082269696;63967535331;128;2;120;447;-7.728576326139757;0.109375;1.1875;random_552
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;1082269696;63967535331;136;2;128;431;-7.797973053625928;0.09375;0.40625;random_552
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;1082269696;63967535331;136;2;128;431;-7.8037672407386935;0.09375;;random_552
0;0.03970785116011102;0.119414946523151;0.0374217088078065;0.19953516604538846;0.13029556175612095;0.23498637723078855;0.010182207330185804;0.2284561811464478;536871040;10737418274;37581096992;12626043074;1;1;308;387;;;;random_553
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871040;10737418274;37581096992;12626043074;1;1;303;392;-7.703560056165099;0.09375;0.421875;random_553
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;10737418274;37581096992;12626043074;1;1;299;396;-7.709302220558912;0.09375;0.421875;random_553
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;10737418274;37581096992;12626043074;1;1;299;396;-7.710297027084079;0.078125;;random_553
0;0.04048199099653985;0.2436207301885619;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.05626313990769925;0.2412472560245139;536871040;10737418274;68262771178;9730924610;1;2;466;228;;;;random_554
1;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;536871040;10737418274;63966247410;9672204290;1;2;427;267;-7.717402812136727;0.09375;0.828125;random_554
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;10737418274;63966247410;9672204290;1;2;452;242;-7.7383642086535795;0.09375;0.4375;random_554
