Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29599342816;12146839554;2;134;342;231;-7.764108910090628;0.09375;0.328125;random_294
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29599342816;12146839554;2;134;342;231;-7.766192149311501;0.09375;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.119526542903763;0.14363667184392176;0.24878071031792046;0.057995464608848524;536870928;18321833984;27453956226;46707902514;2;1;367;339;;;;random_295
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;1140989952;27380687234;46179424354;2;101;265;341;-7.67008947941359;0.09375;1.03125;random_295
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536870928;1140989952;27380687234;46179424354;2;128;266;313;-7.755361379535378;0.09375;0.328125;random_295
3;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;553648128;1140989952;27453956226;63363754082;25;114;240;330;-7.760052383363208;0.09375;0.671875;random_295
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1140989952;27453956226;63363754082;29;107;216;357;-7.800314659699852;0.09375;0.34375;random_295
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1140989952;27453956226;63363754082;29;107;216;357;-7.794794495854738;0.09375;;random_295
0;0.11794817054359814;0.08773473056692517;0.1205144669680778;0.033641513687334534;0.12007939309039335;0.2963073930480678;0.0996484558695554;0.12412587622604768;536870928;63363754082;1610752128;9664864258;1;383;172;153;;;;random_296
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63363754082;18803482752;9664864258;2;318;245;144;-7.753195550858576;0.09375;0.609375;random_296
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179424354;18795204736;9664864258;1;270;281;157;-7.777263366926233;0.09375;0.59375;random_296
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179424354;18795204736;9664864258;1;273;281;154;-7.772709559575968;0.109375;0.296875;random_296
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179424354;18795204736;9664864258;1;273;281;154;-7.7719530994493375;0.09375;;random_296
0;0.2417817416635421;0.1864622124712716;0.13228311705915202;0.19895833952583727;0.031533514794731723;0.1189077381004731;0.030267992719869814;0.059805343665122385;536870928;18333442048;11878400034;1610752128;2;173;368;166;;;;random_297
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12088123426;1610752128;1;161;337;210;-7.736924648443995;0.09375;0.640625;random_297
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12088123426;1610752128;1;161;337;210;-7.801970168575534;0.109375;0.34375;random_297
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12088123426;1610752128;1;161;337;210;-7.801970168575534;0.09375;;random_297
0;0.03380876571688585;0.08622181998541306;0.09094948612696642;0.2257556392040948;0.06294450870390843;0.11258578038687862;0.19336199364343906;0.19437200623241366;536870928;29263790176;12349218978;9672073218;1;268;291;149;;;;random_298
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;1140989952;29263863872;3758235808;9664864258;134;207;216;152;-7.6951438963023575;0.09375;1.390625;random_298
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29339164736;3758235808;9664864258;123;213;241;132;-7.846243942879234;0.09375;0.484375;random_298
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29339164736;3758235808;9664864258;124;213;241;131;-7.853825618475143;0.09375;0.234375;random_298
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29339164736;3758235808;9664864258;124;213;241;131;-7.855242228397972;0.09375;;random_298
0;0.20792171636827306;0.07975935663437697;0.13715770388782067;0.05159963487093075;0.052205914329353335;0.12077254070612148;0.20466549838869946;0.14591763481442432;536870928;29599342816;37849532416;9739313218;2;385;160;162;;;;random_299
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29599342816;37849532416;9739313218;2;345;163;199;-7.715546543787786;0.09375;0.328125;random_299
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63967538658;37849532416;9664864258;2;374;152;181;-7.758013139896428;0.078125;0.625;random_299
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63967538658;37849532416;9664864258;2;375;152;180;-7.758006402798101;0.09375;0.375;random_299
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63967538658;37849532416;9664864258;2;375;152;180;-7.7580820770380985;0.109375;;random_299
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;17720934416;9730916354;3758235808;45365594208;63;211;194;241;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18333442048;12088123426;3758235808;29869875648;170;202;166;171;-7.770206498022753;0.09375;0.703125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18333442048;12088123426;3758235808;29869875648;173;201;164;171;-7.918758093925112;0.09375;0.234375;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18333442048;12088123426;3758235808;29869875648;173;201;164;171;-7.925408514690147;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;555745280;1140989952;46777116784;27453956226;27;124;290;268;;;;random_30
1;0.30535500642970737;0.2339399289188029;0.01556339237299869;0.005667935638282694;0.10799204571074532;0.27755966139789445;0.033586048870135415;0.020335980661433103;555745280;1140989952;63986346146;27453956226;23;98;367;221;-7.785158571041302;0.09375;0.65625;random_30
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;555745280;1140989952;46238672930;27453956226;32;102;330;245;-7.783976546581465;0.09375;0.59375;random_30
3;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;555745280;1140989952;46238672930;27453956226;31;102;330;246;-7.791258811936912;0.09375;0.3125;random_30
4;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;555745280;1140989952;46238672930;27453956226;31;102;330;246;-7.792723064621677;0.09375;;random_30
0;0.1995823611598228;0.18702816955351972;0.0071140275977812145;0.12794469550807433;0.1371153086115733;0.21643968580863104;0.005230301775093471;0.119545449985504;536870928;26916036610;1610752128;63910844642;1;174;161;373;;;;random_300
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26916036610;1610752128;63910844642;2;184;160;363;-7.747036223384975;0.09375;0.328125;random_300
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;26916036610;1610752128;63902461154;1;191;169;348;-7.768629339373376;0.09375;0.625;random_300
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26916036610;1610752128;63910844642;2;184;160;363;-7.76634229619409;0.109375;0.65625;random_300
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;26916036610;1610752128;63902461154;1;191;170;347;-7.768629339373376;0.109375;0.625;random_300
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26916036610;1610752128;63910844642;2;184;160;363;-7.766373777322778;0.09375;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090605;0.14153934573376253;0.015480818852962047;555745280;46777116784;1082269696;63986346146;34;175;165;335;;;;random_301
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46514967616;1140989952;29263798274;164;165;121;259;-7.811886105761138;0.09375;0.71875;random_301
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46514967616;1140989952;29263798274;163;166;121;259;-7.886596212080343;0.09375;0.25;random_301
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46514967616;1140989952;29263798274;163;166;121;259;-7.887194176756679;0.09375;;random_301
0;0.07119144981785515;0.055404825026084466;0.06181102091138034;0.0974114886769411;0.07968810693463257;0.2764141220499812;0.10122865866249324;0.2568503279206319;536870928;21217288192;12349218978;37849532416;2;191;354;162;;;;random_302
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;12349218978;37849532416;1;168;398;142;-7.701445763503723;0.078125;0.953125;random_302
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;12349218978;37849532416;2;168;397;142;-7.768127601088631;0.09375;0.34375;random_302
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;12349218978;37849532416;2;168;397;142;-7.7703229147312065;0.09375;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461947;0.2477733730909255;0.2906427445042017;0.010735247255250302;555745280;64003123298;12425769014;18254012416;22;259;258;170;;;;random_303
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63910844642;11811291170;18333442048;105;300;179;125;-7.753669014528532;0.078125;0.75;random_303
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;12088123426;1140989952;149;213;209;138;-7.820563821015843;0.078125;0.453125;random_303
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;12088123426;1140989952;149;213;209;138;-7.884801489367579;0.09375;0.265625;random_303
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;12088123426;1140989952;149;213;209;138;-7.884801489367579;0.09375;;random_303
0;0.2105799142130348;0.17450203031960831;0.08092234825150145;0.2049492872519013;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;536870928;26916036610;3758235808;46179424354;1;212;233;263;;;;random_304
1;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;27453956226;3489792032;64003123298;50;243;134;282;-7.738026642351272;0.09375;0.796875;random_304
2;0.3512558429496458;0.1065915195907646;0.033703397119123735;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.01824410337641831;555745280;27453956226;3489792032;63910844642;49;237;140;283;-7.8028270754904465;0.09375;0.53125;random_304
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;3489792032;29870928096;136;200;170;203;-7.804322399975032;0.09375;0.671875;random_304
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;3489792032;29870928096;134;201;170;204;-7.914975011113416;0.09375;0.25;random_304
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;3489792032;29870928096;134;201;170;204;-7.909975180108058;0.109375;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;536870928;63631927362;12349218978;18801107328;1;298;261;149;;;;random_305
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29800669376;11878400034;1140989952;2;292;290;125;-7.703244757569657;0.09375;1.171875;random_305
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29800669376;11878400034;1140989952;2;292;290;125;-7.774882231923388;0.09375;0.328125;random_305
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29800669376;11878400034;1140989952;2;292;290;125;-7.774882231923388;0.09375;;random_305
0;0.1521816543233662;0.023757560308990476;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;536870928;1073876992;63967538658;45097158690;2;135;458;114;;;;random_306
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599342816;12088123426;1;193;306;209;-7.7348512544500325;0.078125;0.921875;random_306
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599342816;12088123426;1;193;306;209;-7.800442099125362;0.09375;0.34375;random_306
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599342816;12088123426;1;193;306;209;-7.800442099125362;0.09375;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693905;536870928;64003123298;4035055744;9664864258;1;326;180;202;;;;random_307
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63902461154;4035055744;9664864258;1;349;168;191;-7.728860167228158;0.09375;0.625;random_307
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359740928;63902461154;4035055744;9664864258;46;334;161;168;-7.760987405072222;0.078125;0.84375;random_307
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;63902461154;4035055744;9664864258;54;321;162;172;-7.806898767126004;0.109375;0.28125;random_307
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;63902461154;4035055744;9664864258;54;321;162;172;-7.8088277161594455;0.09375;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183216;0.23426249991548556;0.16306775407582114;0.038530396658661;0.11023797248164444;536870928;29062541410;1610752128;9664864258;1;359;189;160;;;;random_308
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29062541410;1610752128;9664864258;1;385;202;121;-7.742333185495865;0.078125;0.359375;random_308
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29062541410;1610752128;9664864258;1;367;214;127;-7.7908699883572625;0.09375;0.328125;random_308
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29062541410;1610752128;9664864258;1;367;214;127;-7.806745317747005;0.09375;;random_308
0;0.2780117795677928;0.15376990509131294;0.007078578222865724;0.1782323501624868;0.07799570348065618;0.028425846781482068;0.1158673015884028;0.16061853510500068;536870928;20673863680;1610752128;63363754082;1;120;203;385;;;;random_309
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;20673863680;1610752128;63363754082;1;130;186;392;-7.752624456008553;0.09375;0.34375;random_309
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;1610752128;12088123426;1;213;201;294;-7.761390963182317;0.09375;0.609375;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;1610752128;12088123426;1;216;198;294;-7.80381215697424;0.09375;0.296875;random_309
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;1610752128;12088123426;1;216;198;294;-7.802908361340809;0.09375;;random_309
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;11291066466;1610752128;63986346146;2;127;189;391;;;;random_31
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29870928096;1140989952;63986346146;45;236;113;315;-7.7251091764542865;0.09375;0.890625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;1140989952;12088123426;149;213;138;209;-7.7956239966443786;0.09375;0.6875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;1140989952;12088123426;149;213;138;209;-7.884801489367579;0.09375;0.234375;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;1140989952;12088123426;149;213;138;209;-7.884801489367579;0.09375;;random_31
0;0.003789053793196768;0.1243057026643146;0.11366752370370987;0.1765278647292067;0.09417754788913436;0.12306133133617946;0.1649879518127156;0.1994830240715427;536870928;29062541410;4034928768;43486546114;1;394;164;150;;;;random_310
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29062541410;4035055744;44091717634;2;315;205;187;-7.695946622163974;0.09375;0.59375;random_310
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29062541410;4035055744;44091717634;2;315;205;187;-7.749150499531304;0.09375;0.359375;random_310
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29062541410;4035055744;44091717634;2;315;205;187;-7.749150499531304;0.109375;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635595;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728835;536870928;29599342816;42949675074;27383693634;1;416;99;193;;;;random_311
1;0.20513824663512187;0.17164938014422226;0.2033449797382532;0.0075292312545142655;0.008712916029903286;0.17319842680434278;0.03360886571438488;0.1968179536792576;536870928;29599342816;44091717634;1140989952;1;430;174;104;-7.679933953607888;0.09375;0.75;random_311
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29800661218;44091717634;1140989952;1;377;227;104;-7.729217080805192;0.09375;0.65625;random_311
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;29800661218;44091717634;1140989952;32;357;227;93;-7.773547271045801;0.078125;0.96875;random_311
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29800661218;44091717634;1140989952;51;352;206;100;-7.791211923781903;0.09375;0.328125;random_311
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29543833954;44091717634;1140989952;49;353;215;92;-7.786482941452662;0.109375;0.640625;random_311
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29543833954;44091717634;1140989952;50;352;215;92;-7.7976303936066245;0.09375;0.3125;random_311
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29543833954;44091717634;1140989952;50;352;215;92;-7.796495651000392;0.09375;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031194;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;536870928;29610176930;3758235808;61275011394;1;269;183;256;;;;random_312
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;11878400034;3758235808;61814475074;2;154;233;320;-7.730962511204681;0.09375;0.921875;random_312
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12088123426;3758235808;64238281536;1;199;276;233;-7.7962201120048835;0.09375;0.578125;random_312
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12088123426;3758235808;64238281536;1;200;275;233;-7.832299903125429;0.09375;0.28125;random_312
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12088123426;3758235808;64238281536;1;200;275;233;-7.829154202302144;0.09375;;random_312
0;0.23299410126304165;0.06348472891994893;0.037634627109851285;0.07613901497410885;0.06292664163669891;0.18462230372594696;0.1788351874123953;0.16336339495800825;536870928;29610176930;12146839554;42949675074;2;424;196;87;;;;random_313
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29599342816;12088127552;42949675074;2;419;194;94;-7.73008531436257;0.09375;0.734375;random_313
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1611792400;29599342816;3489800192;9664864258;87;323;127;172;-7.737232133846934;0.09375;0.84375;random_313
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63967538658;3489800192;9664864258;125;353;115;116;-7.809382132786803;0.09375;0.78125;random_313
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63967538658;3489800192;9664864258;125;352;115;117;-7.8573852439911525;0.09375;0.3125;random_313
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63967538658;3489800192;9664864258;125;352;115;117;-7.858485272099233;0.078125;;random_313
0;0.050483522562830285;0.20106858980837;0.2231782020368258;0.12402922703599628;0.15150548600985536;0.11681673132452312;0.0661569964553729;0.06676124476622627;536870928;20942291120;9664864258;43486546114;1;298;190;220;;;;random_314
1;0.16598524219449404;0.2588479782604743;0.003073266997655309;0.3673606265363301;0.08277250348967972;0.08764859840337387;0.006003727704205514;0.02830805641378728;1610752128;20405420064;9664864258;63910844642;121;132;149;307;-7.726798472574218;0.09375;0.84375;random_314
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20405420064;12088123426;29869875648;176;161;201;171;-7.848806953317071;0.078125;0.65625;random_314
