Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;1149378560;63921859042;3489673216;2;174;389;108;-7.7397068616346445;0.078125;0.796875;random_501
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;64026407395;3489673216;2;146;420;105;-7.759029025589428;0.078125;0.609375;random_501
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;64026407395;3489673216;2;146;420;105;-7.773251926177415;0.078125;0.296875;random_501
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;64026407395;3489673216;2;146;420;105;-7.773251926177415;0.109375;;random_501
0;0.04213259781867297;0.17561509003851405;0.1742646036587167;0.049852194477678434;0.102145401869517;0.18681579691362668;0.1364588725299334;0.13271544269334096;536870928;11811291234;63897479330;29802762320;1;149;269;254;;;;random_502
1;0.056912557522165876;0.035466006097645934;0.18594343040033395;0.027574859917767633;0.17450986318020448;0.33866985856596665;0.003756785969522735;0.17716663834639265;1073876992;11811291234;10200686722;29263667264;97;174;171;231;-7.687375802826883;0.09375;0.609375;random_502
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;11811291234;10200686722;29263667264;96;174;196;207;-7.851808378458048;0.09375;0.171875;random_502
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11811291234;10200686722;29263667264;116;191;173;193;-7.855683074218455;0.078125;0.21875;random_502
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11811291234;10200686722;29263667264;116;191;173;193;-7.862656478064731;0.078125;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513237;0.17165297068919588;0.14317471642070204;0.0806317494619605;536870928;19327353120;11811291234;27453960326;2;2;261;408;;;;random_503
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;19331809312;11811291234;27453960326;57;89;216;311;-7.660944507975445;0.09375;0.5625;random_503
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;19331809312;29071978850;27451850882;167;115;206;185;-7.771283339421989;0.109375;0.59375;random_503
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619140736;19331809312;29542719584;26847879170;161;101;188;223;-7.861570082964741;0.09375;0.515625;random_503
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;64171489728;9730928642;125;168;199;181;-7.869696039972309;0.078125;0.6875;random_503
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;64171489728;9730928642;124;168;199;182;-7.891808729009098;0.078125;0.1875;random_503
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;64171489728;9730928642;124;168;199;182;-7.888801579316106;0.078125;;random_503
0;0.14913213375384846;0.10530192614122648;0.03852920928058071;0.3071632178462265;0.2482464082345673;0.11528773560014055;0.02706078235814027;0.009278586785269905;536871056;27453960326;55310956580;3489792032;44;303;206;120;;;;random_504
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;29330907170;52617684992;3489792032;121;322;145;85;-7.80499169752807;0.078125;0.46875;random_504
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;29330907170;52617684992;3489792032;121;322;145;85;-7.871965305736342;0.078125;0.203125;random_504
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;29330907170;52617684992;3489792032;121;322;145;85;-7.871965305736342;0.09375;;random_504
0;0.2153923022957052;0.05490658268763676;0.07777020937516807;0.004116011729711446;0.043935912890766184;0.2550438922849795;0.07060030854122787;0.27823478019480513;536870928;27451850882;9663815744;63430605152;1;245;145;282;;;;random_505
1;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;536870928;27456319618;9663807554;63431125346;1;237;159;276;-7.765635542524332;0.09375;0.453125;random_505
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27456319618;9663807554;63430605152;2;253;122;296;-7.791778778464057;0.09375;0.46875;random_505
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27456319618;9663807554;63430605152;2;254;121;296;-7.784627127753666;0.078125;0.265625;random_505
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27456319618;9663807554;63430605152;2;254;121;296;-7.785253303246441;0.078125;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441532;0.07410046627035143;0.19168138816758445;0.014173407223279347;0.24640451120015264;44635924498;11811168290;1073876992;29876039904;126;133;68;346;;;;random_506
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;11811291234;1073876992;64171489728;119;172;120;262;-7.767113834125153;0.078125;0.734375;random_506
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;11811291234;1073876992;64171489728;119;172;120;262;-7.878733185648259;0.078125;0.203125;random_506
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;11811291234;1073876992;64171489728;119;172;120;262;-7.878733185648259;0.078125;;random_506
0;0.179288554395807;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201716;0.1448257415165459;0.05682423149140471;536870928;43486546050;1073876992;29601439842;2;143;135;393;;;;random_507
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;63987136694;1073876992;29542719584;43;295;135;200;-7.741227346134348;0.09375;0.890625;random_507
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;63355169058;1073876992;29542719584;110;257;111;195;-7.824557698143307;0.09375;0.390625;random_507
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;63355169058;1073876992;29542719584;110;257;111;195;-7.85493973473874;0.109375;0.203125;random_507
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;63355169058;1073876992;29542719584;110;257;111;195;-7.85493973473874;0.09375;;random_507
0;0.12880277287654954;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;536871056;63987136694;2954887168;9663815744;26;375;73;199;;;;random_508
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63987136694;3489673216;1073876992;103;385;93;92;-7.775164243571018;0.078125;0.484375;random_508
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63987136694;3489673216;1073876992;103;385;93;92;-7.823696332827474;0.078125;0.265625;random_508
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63987136694;3489673216;1073876992;103;385;93;92;-7.823696332827474;0.09375;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.02800215700585476;0.16680682024655374;536870928;3489792032;9730924546;27451850882;1;153;111;408;;;;random_509
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730924546;64169386722;1;201;155;316;-7.75268592854662;0.078125;0.5;random_509
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730924546;64169386722;1;201;156;315;-7.809816294855866;0.078125;0.234375;random_509
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730924546;64169386722;1;201;156;315;-7.810352300683725;0.09375;;random_509
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;19331809312;27456319618;63699102817;2;84;349;238;;;;random_51
1;0.3624480487374263;0.061211829116426066;0.02011150017744317;0.3815358250282193;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.037028980074276664;536871056;3489792032;27456319618;63980055008;54;167;225;227;-7.738294719130536;0.078125;1.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;26847879170;63430605152;124;141;206;202;-7.856374292232328;0.09375;0.53125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;26847879170;63430605152;124;140;206;203;-7.884313722456773;0.09375;0.1875;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;26847879170;63430605152;124;140;206;203;-7.883288973254423;0.078125;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.003262477068686629;0.041014369902976716;0.1796599266893971;0.2857119516519835;536870928;3489792032;9672073218;29610160626;1;142;125;405;;;;random_510
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730928642;64171489728;2;198;181;292;-7.740585050005782;0.078125;0.703125;random_510
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730928642;64171489728;2;198;181;292;-7.819960043532463;0.078125;0.234375;random_510
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730928642;64171489728;2;198;181;292;-7.819960043532463;0.078125;;random_510
0;0.19403447797401333;0.035864812761763315;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276247;536870928;19327353120;36507224096;27451850882;2;1;167;503;;;;random_511
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;19331809312;34359741440;27453960326;46;159;63;405;-7.683638606092801;0.109375;0.921875;random_511
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;20480929824;35500722176;26847879170;119;206;93;255;-7.796934161071303;0.078125;0.640625;random_511
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;20480929824;35500722176;27451850882;99;170;108;296;-7.836303217976859;0.09375;0.40625;random_511
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;20480929824;35500722176;27451850882;101;170;108;294;-7.853562515213988;0.078125;0.21875;random_511
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;20480929824;35500722176;27451850882;101;170;108;294;-7.853934915159347;0.078125;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.2620818087694189;0.003235660938482863;536871056;63917144306;43486546050;12415279330;22;297;68;286;;;;random_512
1;0.2652061769871968;0.2257928943693632;0.042429242975226565;0.011154913293676641;0.2257517168138555;0.10455878801921832;0.07603059618000525;0.04907567136145775;536871056;63917144306;43486546050;12415279330;36;247;73;317;-7.734839422607597;0.078125;0.25;random_512
2;0.2503264478206897;0.18118627224893924;0.0928874389077726;0.13156973578838696;0.18770932801663398;0.1351596523610738;0.0037953414143688884;0.017365783442134897;1619140736;63917144306;44031813634;11811291234;139;249;134;151;-7.738978385017089;0.09375;0.390625;random_512
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;63917144306;44031813634;11811291234;143;201;155;174;-7.79601821930231;0.078125;0.171875;random_512
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;63917144306;44031813634;11811291234;143;201;155;174;-7.8025629699726755;0.078125;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.05945750749106735;0.1289464705471849;0.20142970982272332;0.04569005492625276;536871056;10200686722;9673257024;63917144306;26;197;106;344;;;;random_513
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730924546;63430605152;1073876992;139;180;245;109;-7.7459379534760275;0.078125;0.546875;random_513
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730924546;63430605152;1073876992;139;180;245;109;-7.904757379788991;0.078125;0.203125;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730924546;63430605152;1073876992;139;180;245;109;-7.904757379788991;0.078125;;random_513
0;0.031028011614274417;0.18406897868122085;0.14127781153784566;0.14980490089725434;0.1716470387927485;0.10970886228242696;0.09933231511659632;0.11313208107763302;536870928;35500721152;63917144306;20669661440;1;79;448;145;;;;random_514
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1073876992;29610160626;19599982592;103;83;381;106;-7.68171138574412;0.078125;1.03125;random_514
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619140736;1073876992;29071978850;19599982592;125;86;330;132;-7.842314423457598;0.09375;0.46875;random_514
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1073876992;29071978850;3489673216;126;83;350;114;-7.844398261852596;0.09375;0.703125;random_514
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1073876992;29071978850;3489673216;125;82;352;114;-7.85318797692859;0.09375;0.25;random_514
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1073876992;29071978850;3489673216;125;82;352;114;-7.853078577167173;0.09375;;random_514
0;0.1783785691018426;0.09725674965363464;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494277;0.17703550630457632;0.2347675623503231;536870928;63355169058;29872234690;26847870978;1;244;274;154;;;;random_515
1;0.19631503802909475;0.11953951224999762;0.051001497702709585;0.05301235173776736;0.16291086130351976;0.05063668389108412;0.038381655150404086;0.3282023999354226;536870928;63431125346;12616605826;26847879170;1;259;225;188;-7.720746663289725;0.09375;0.6875;random_515
2;0.0990602899097032;0.3399064410515365;0.03513824552076878;0.022790195913013508;0.037159302804607684;0.13515004164991987;0.03954844119201748;0.2912470419584333;1610752016;63431125346;12616605826;26847879170;68;250;192;163;-7.745819059727331;0.078125;0.421875;random_515
3;0.2775436368902863;0.19095831793018914;0.008355771793562282;0.009562727088856252;0.13197918461637226;0.15597813465324448;0.030582661590717968;0.1950395654367714;1610752016;63431125346;12616605826;26847879170;85;266;171;151;-7.773916444247961;0.078125;0.203125;random_515
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619140736;63430605152;29872234690;26847879170;160;204;121;188;-7.774295109920858;0.078125;0.359375;random_515
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;46238009442;3489673216;26847879170;112;226;116;219;-7.835382565873999;0.078125;0.578125;random_515
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;46238009442;3489673216;26847879170;113;226;116;218;-7.862073050372746;0.078125;0.1875;random_515
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;46238009442;3489673216;26847879170;113;226;116;218;-7.8621686023188255;0.078125;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.206315274926786;0.22004290653100328;0.08397832824165072;0.1530863118226247;536870928;26847879170;12415279330;20669661440;1;238;293;141;;;;random_516
1;0.04105948257420214;0.03385345795511464;0.0344957813263629;0.015533110718937104;0.2443063874158689;0.36087570750943293;0.060982815812516473;0.20889325668756495;44635924498;26847879170;12415279330;19599982592;108;196;249;120;-7.744915088319327;0.078125;0.609375;random_516
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;44563433474;26847879170;12415279330;3489673216;158;161;221;133;-7.821133300177369;0.078125;0.546875;random_516
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44563433474;26847879170;12415279330;3489673216;145;161;231;136;-7.804887498987738;0.078125;0.171875;random_516
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;44563433474;26847879170;12415279330;3489673216;142;186;223;122;-7.800879486612576;0.09375;0.171875;random_516
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44563433474;26847879170;12415279330;3489673216;146;160;231;136;-7.809785187681806;0.09375;0.171875;random_516
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;44563433474;26847879170;12415279330;3489673216;142;186;223;122;-7.801201411608638;0.078125;;random_516
0;0.038531235407668236;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144372;0.0033671825492094768;0.18741036819419898;1610752016;1073876992;3758227616;64172468320;42;83;178;370;;;;random_517
1;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;1610752016;1073876992;12415279330;64172196930;61;145;245;222;-7.764975313953976;0.09375;0.40625;random_517
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619140736;1073876992;29071978850;64171489728;142;116;208;207;-7.788061307835227;0.09375;0.53125;random_517
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619140736;1073876992;29071978850;64171489728;142;116;208;207;-7.851157038160418;0.078125;0.1875;random_517
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619140736;1073876992;29071978850;64171489728;142;116;208;207;-7.851157038160418;0.09375;;random_517
0;0.11573970841488057;0.08375601905681282;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.0986528979508716;0.18192137029498384;536870928;1149378560;20480929824;12415279330;1;91;212;369;;;;random_518
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1149378560;20480929824;64169386722;1;77;186;409;-7.756176809200821;0.078125;0.625;random_518
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1149378560;20480929824;64169386722;1;78;187;407;-7.784853936534401;0.078125;0.328125;random_518
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1149378560;20480929824;64169386722;1;78;187;407;-7.785201238467651;0.09375;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.17870741967993803;536870928;1073876992;42949673987;29610160626;2;111;121;439;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;44032991746;29876039904;1;162;210;300;-7.760199680296904;0.078125;0.75;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;44032991746;29876039904;1;163;211;298;-7.794818320246919;0.078125;0.25;random_519
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;44032991746;29876039904;1;163;211;298;-7.794804349566232;0.078125;;random_519
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;36507224096;12616605826;18257944576;1;172;283;217;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37581494304;12616605826;1073876992;1;200;312;160;-7.783859674417639;0.078125;0.53125;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37581494304;12616605826;1073876992;2;200;309;162;-7.775292392354518;0.078125;0.234375;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37581494304;12616605826;1073876992;2;200;309;162;-7.776053529394418;0.09375;;random_52
0;0.0863179710312602;0.1579958647449574;0.10501230285541033;0.161416527232063;0.07253204382288479;0.06263292223491695;0.2321132480801077;0.1219791199983997;536870928;19327353120;37849532448;29610160626;1;1;183;488;;;;random_520
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;64169386722;1;81;166;425;-7.6648122090407;0.09375;1.296875;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;64169386722;1;79;166;427;-7.774592644817588;0.078125;0.34375;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;64169386722;1;79;166;427;-7.774352416097955;0.078125;;random_520
0;0.061435853881111877;0.2267646474747999;0.10611521672980012;0.030608845191455958;0.1870415086121684;0.07395880775153378;0.14931723230877936;0.16475788805035055;44635924498;1073876992;12415279330;21212831776;200;86;185;202;;;;random_521
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44031813634;1073876992;3758227616;29601439842;212;84;139;238;-7.771759642581923;0.078125;0.53125;random_521
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44031813634;1073876992;4034920608;29601439842;212;84;136;241;-7.805466266528603;0.078125;0.375;random_521
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44031813634;1073876992;4034920608;29601439842;212;84;136;241;-7.806684282863069;0.078125;0.1875;random_521
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44031813634;1073876992;4034920608;29601439842;212;84;136;241;-7.807100971794567;0.078125;;random_521
0;0.2054215125878528;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152857;536870928;36507224096;20480929824;10200686722;2;72;266;333;;;;random_522
