Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023548418;11005853730;63970685427;214;134;68;309;-7.8127262773026125;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968208;26847879170;3556904960;12415271138;57;280;127;261;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;78;187;107;353;-7.808003329911548;0.09375;0.6875;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;78;188;107;352;-7.857417171282553;0.078125;0.28125;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;78;188;107;352;-7.8576806857076384;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;61752880339;9663811586;68455426226;1;293;186;245;;;;random_47
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18795069824;9739313154;64256424418;1;229;174;321;-7.701849858303396;0.078125;1.03125;random_47
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968208;18796912768;9739313154;64256424418;21;206;183;315;-7.765028973521911;0.078125;0.53125;random_47
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;18796912768;9739313154;64256424418;38;198;176;313;-7.776444887800447;0.09375;0.328125;random_47
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;18796912768;9739313154;64256424418;38;198;176;313;-7.776199651070568;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;42949675010;1677860992;63422081378;1;2;229;493;;;;random_48
1;0.2427616102518861;0.1924113396172656;0.08391850814318022;0.07515914858017159;0.211701110650122;0.12921598645583265;0.009096606226032748;0.05573569007550912;536870928;42949675010;1677860992;63422081378;1;1;238;485;-7.6840149549820485;0.09375;0.515625;random_48
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;1677860992;63968803046;79;143;105;398;-7.691936557172532;0.078125;1.84375;random_48
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;1677860992;63968803046;79;143;105;398;-7.850280121913365;0.078125;0.296875;random_48
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;1677860992;63968803046;79;143;105;398;-7.850280121913365;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;27394711744;9739313154;54765033504;1;271;211;242;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959156960;9739313154;3556909088;1;313;199;212;-7.7518135109464925;0.078125;0.78125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959156960;9739313154;3556909088;1;312;199;213;-7.8375152921284865;0.09375;0.265625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959156960;9739313154;3556909088;1;312;199;213;-7.837528102233724;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;29532233952;12079734786;66051029250;2;326;190;207;;;;random_5
1;0.14143792970234287;0.07023388833492343;0.010091416644871409;0.012608515686553188;0.24914493983356145;0.3818325378131657;0.11411405503771675;0.02053671694686521;538968208;29603541474;12079734786;26847879170;54;243;112;316;-7.7305475902464895;0.078125;1.25;random_5
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;538968208;29603541474;3557433344;26847879170;51;250;116;308;-7.883315851471183;0.078125;0.5625;random_5
3;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;538968208;29603541474;3557433344;26847879170;51;249;117;308;-7.871516204552318;0.109375;0.28125;random_5
4;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;538968208;29603541474;3557433344;26847879170;51;249;117;308;-7.871591058136108;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;63427532834;10200678594;3556909088;1;297;249;178;;;;random_50
1;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;538968208;63900297510;10211176530;3556909088;52;308;218;147;-7.747613547441137;0.078125;0.515625;random_50
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;63900297510;27479138770;3556909088;86;241;278;120;-7.824124551396504;0.09375;0.6875;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63900297510;27479138770;3556909088;80;265;268;112;-7.833153874802334;0.078125;0.234375;random_50
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63900297510;27479138770;3556909088;80;265;268;112;-7.838860956792688;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;42949673986;27386851458;29603541474;1;68;277;379;;;;random_51
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1677860992;42949673986;26847879170;29618565602;148;57;170;350;-7.725465357843639;0.109375;0.953125;random_51
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;42949673986;26847879170;29618565602;150;48;171;356;-7.799088478461258;0.078125;0.28125;random_51
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1612849168;42949673986;26847879170;29610422630;144;58;205;318;-7.801534485654623;0.09375;0.484375;random_51
4;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;1677860992;42949673986;26847879170;29627199714;154;46;167;358;-7.815358338261221;0.09375;0.5625;random_51
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;42949673986;26847879170;29618565602;150;48;171;356;-7.7946195701337935;0.078125;0.59375;random_51
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1612849168;42949673986;26847879170;29610422630;143;58;205;319;-7.801534485654623;0.078125;0.515625;random_51
7;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;1677860992;42949673986;26847879170;29627199714;154;46;167;358;-7.815614824651111;0.078125;0.625;random_51
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;42949673986;26847879170;29618565602;150;48;171;356;-7.7946195701337935;0.109375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;11811299362;54765167136;29808341458;1;212;214;298;;;;random_52
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;3556909088;29603541474;1;161;206;357;-7.742043309119923;0.078125;0.5625;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;3556909088;29603541474;1;164;203;357;-7.82369372465867;0.09375;0.296875;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;3556909088;29603541474;1;164;203;357;-7.819441591490886;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;42949675010;3556909088;61752880258;1;2;221;501;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;1073885184;3556909088;61752880258;1;87;159;478;-7.6891152421999776;0.078125;1.734375;random_53
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073885184;11819548770;61752880258;1;87;295;342;-7.774575950374676;0.078125;1.0625;random_53
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073885184;11819548770;61752880258;1;87;295;342;-7.792412695955398;0.078125;0.296875;random_53
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073885184;11819548770;61752880258;1;87;295;342;-7.792412695955398;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;42949675010;64171157750;11274289314;1;1;566;157;;;;random_54
1;0.3377502721578509;0.07580604556005026;0.07307887985871173;0.0143108837132787;0.084127571955077;0.010353149739949418;0.27604910866667515;0.12852408834840687;536870928;42949675072;29559496866;2952790176;1;81;582;61;-7.663420355850492;0.078125;1.640625;random_54
2;0.2570396239749925;0.2622518298741745;0.10461647690130224;0.012752866531218572;0.042296008990176936;0.019427948561922242;0.2194618418357199;0.08215340333049312;536870928;42949675072;29559496866;2952790176;1;143;520;61;-7.7137443493932;0.078125;0.546875;random_54
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968208;64256424418;29004279842;3556909088;70;266;292;97;-7.734923653752163;0.09375;1.359375;random_54
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;64256424418;29004279842;3556909088;103;269;253;100;-7.875397321526956;0.078125;0.71875;random_54
5;0.29490274896854074;0.19345461152264007;0.042811187919348105;0.2647544973825524;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653812;1677860992;64256424418;26847879170;3556909088;104;297;199;125;-7.843261952487056;0.09375;0.546875;random_54
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1612849168;64256424418;26847879170;3556909088;128;306;181;110;-7.836899084368503;0.078125;0.5;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;26847879170;3556909088;113;268;191;153;-7.847169245531408;0.078125;0.46875;random_54
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;26847879170;3556909088;113;268;191;153;-7.907753898483242;0.078125;0.234375;random_54
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;26847879170;3556909088;113;268;191;153;-7.907753898483242;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;42949675072;64256424418;11274289314;1;67;521;136;;;;random_55
1;0.2637615910247252;0.22108156615562344;0.07996246347857065;0.0006142711912616751;0.10703511486434186;0.07485697157080654;0.0392482085420437;0.2134398131726271;536870928;9663815746;64256424418;12415271138;1;152;360;212;-7.705840599621395;0.078125;0.90625;random_55
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;536870928;9663815746;64256424418;3758227616;1;141;410;173;-7.745570231057595;0.078125;0.703125;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968208;9739313154;64256424418;3758227616;22;194;327;182;-7.751695401326527;0.078125;0.609375;random_55
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968208;9739313154;64256424418;20405420064;53;167;316;189;-7.788698047345253;0.109375;0.765625;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;63970685427;3556909088;113;162;286;164;-7.809701734272507;0.078125;0.640625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;63970685427;3556909088;113;162;286;164;-7.910191802341991;0.078125;0.234375;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;63970685427;3556909088;113;162;286;164;-7.910191802341991;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;64171157750;2952790176;1073876992;1;516;66;142;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970685427;2952790176;1073885184;1;469;106;149;-7.757805372691473;0.09375;0.796875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970685427;2952790176;1073885184;1;469;106;149;-7.8057204134199205;0.078125;0.421875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970685427;2952790176;1073885184;1;469;106;149;-7.8057204134199205;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;42949673986;63970685427;3556909088;1;99;457;168;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;63970685427;3556909088;1;163;361;200;-7.777125584440678;0.078125;0.59375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;63970685427;3556909088;1;163;361;200;-7.8261801781922475;0.078125;0.28125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;63970685427;3556909088;1;163;361;200;-7.8261801781922475;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;42949673986;27460513922;11811299362;1;57;405;262;;;;random_58
1;0.3069316123974817;0.005430273977566161;0.019521205033417068;0.03477744291512292;0.16209093498724167;0.07425292242261766;0.1525240964988467;0.244471511767706;536870928;42949673986;27460513922;11811299362;1;57;412;255;-7.715290191618122;0.078125;0.40625;random_58
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;44023548418;27460513922;3222405152;1;138;407;179;-7.734514215720661;0.078125;1.421875;random_58
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;61207619586;29603541474;3556909088;1;268;313;143;-7.741620644783039;0.078125;0.609375;random_58
4;0.32833038261235564;0.04998531544391256;0.1358408185846628;0.07299264346710321;0.10886928677482684;0.0022581124921884645;0.0343195500748657;0.2674038905500848;536870928;61207619586;29603541474;3556909088;1;262;322;140;-7.747577477266471;0.09375;0.296875;random_58
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;61207619586;29603541474;3556909088;1;269;317;138;-7.746825382050301;0.078125;0.296875;random_58
6;0.32833038261235564;0.04998531544391256;0.1358408185846628;0.07299264346710321;0.10886928677482684;0.0022581124921884645;0.0343195500748657;0.2674038905500848;536870928;61207619586;29603541474;3556909088;1;263;320;141;-7.748584942911757;0.078125;0.28125;random_58
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;61207619586;29603541474;3556909088;1;269;317;138;-7.746960645312762;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;64256424418;18257809408;11811291170;1;382;123;219;;;;random_59
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968208;64256424418;1073885184;11811299362;58;357;86;224;-7.6942379383866575;0.078125;0.53125;random_59
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;64256424418;1073885184;11811299362;101;348;60;216;-7.815102993840923;0.078125;0.53125;random_59
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;64256424418;1073885184;11811299362;101;348;60;216;-7.82767739206807;0.078125;0.265625;random_59
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;64256424418;1073885184;11811299362;101;348;60;216;-7.82767739206807;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;61207619586;64171157750;12415271138;1;221;255;248;;;;random_6
1;0.17892155861304018;0.1844790101309416;0.2359631381219109;0.10655372534125768;0.13694789609563168;0.07870930894211488;0.014947300144534947;0.06347806261056813;536870928;61207619586;64256424418;11811299362;2;185;316;222;-7.683567894914723;0.09375;1.21875;random_6
2;0.14742226829747668;0.314746428865877;0.2590065202429942;0.0094772813740494;0.07072166452091701;0.026420247311713118;0.015249029205167597;0.15695656018180515;536870928;61207619586;64256424418;11811299362;1;192;315;217;-7.716235826319287;0.09375;0.34375;random_6
3;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;536870928;61207619586;29540946338;11811299362;1;257;313;154;-7.7234467452437885;0.0625;0.8125;random_6
4;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;536870928;61208148034;29540946338;11811299362;1;265;280;179;-7.742990196638801;0.09375;0.625;random_6
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;61208148034;29540946338;11811299362;1;263;285;176;-7.759981476995454;0.09375;0.375;random_6
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968208;64256424418;29603541474;11811299362;52;276;257;140;-7.767721322641853;0.078125;0.5625;random_6
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;64256424418;29603541474;11811299362;54;258;231;182;-7.802775098487762;0.09375;0.234375;random_6
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;64256424418;29603541474;11811299362;54;258;231;182;-7.783972334727277;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;46708951202;9663815744;29626953826;1;270;157;297;;;;random_60
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;64236759426;9739313154;29542580322;1;327;180;217;-7.699710730425387;0.078125;0.609375;random_60
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64164620514;9739313154;29542580322;1;327;176;221;-7.746571838265053;0.09375;0.625;random_60
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;64236759426;9663811586;29559496866;1;287;153;284;-7.7389405483497615;0.078125;0.59375;random_60
4;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;64236759426;9663815746;29559496866;1;288;153;283;-7.746550986587362;0.078125;0.609375;random_60
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64236759426;9663815746;29559496866;1;291;168;265;-7.732427669754668;0.078125;0.296875;random_60
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64236759426;9663815746;29559496866;1;291;168;265;-7.743182827063428;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968208;63968803046;20673863680;11811299362;59;322;181;163;;;;random_61
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968208;64256424418;20673863712;11811299362;58;262;247;158;-7.809155519075277;0.078125;0.453125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;3556909088;9739313154;113;286;164;162;-7.899480429671008;0.078125;0.875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;3556909088;9739313154;113;286;164;162;-7.910191802341991;0.078125;0.296875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;3556909088;9739313154;113;286;164;162;-7.910191802341991;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;42949675010;11811299424;63954893219;1;1;259;464;;;;random_62
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;42949675010;3556909088;29540946338;1;2;212;510;-7.6754199385390125;0.078125;1.4375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;3556909088;29603541474;1;169;200;355;-7.720435684096565;0.078125;0.984375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;3556909088;29603541474;1;169;200;355;-7.815538664155722;0.09375;0.296875;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;3556909088;29603541474;1;169;200;355;-7.815538664155722;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;42949675072;64256424418;3288465440;1;70;443;211;;;;random_63
1;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;538968208;42949675072;64256424418;3288465440;61;68;440;156;-7.718657371690223;0.09375;0.703125;random_63
