Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.333709218603014;0.06015482213504687;0.1525286010211866;0.003497132526769979;0.0784173554559168;0.2618373767678863;0.08303689034930825;0.026818603140871262;538968064;44569864386;27384820176;3297386528;31;153;253;282;-7.745723713650402;0.078125;0.265625;random_612
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;538968064;44569864386;26843685184;28995363106;59;199;157;304;-7.747713076259542;0.078125;0.734375;random_612
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968064;44569864386;26843685184;29070860322;36;184;174;325;-7.810264949078706;0.09375;0.484375;random_612
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968064;44569864386;26843685184;29070860322;36;184;174;325;-7.815620263122787;0.078125;0.28125;random_612
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968064;44569864386;26843685184;29070860322;36;184;174;325;-7.815620263122787;0.078125;;random_612
0;0.10006257404062673;0.08929339594969216;0.11513040768353615;0.04796939882525025;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;9126805584;34493956097;27384750210;29542785506;56;39;272;352;;;;random_613
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18257944576;34493956097;10200690818;29070860322;146;40;215;318;-7.750378588960117;0.078125;1.28125;random_613
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34493956097;27460116866;46171040866;107;28;272;312;-7.8094404744641635;0.078125;0.78125;random_613
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34493956097;27460116866;46171040866;107;27;273;312;-7.80276988387854;0.078125;0.28125;random_613
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34493956097;27460116866;46171040866;107;27;273;312;-7.804008680854298;0.09375;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.02493445862053797;0.15014113822844613;1140989952;26924683584;10200690818;3297386528;59;218;175;267;;;;random_614
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26924683584;10200690818;3297386528;98;171;192;258;-7.832988443295196;0.078125;0.21875;random_614
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26924683584;10200690818;3297386528;98;171;192;258;-7.820935615821752;0.09375;;random_614
0;0.048331482686377464;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.03947179377319422;0.22426040057095709;0.15857114144967854;0.09923670817896536;17720999952;35434145792;29800931714;3221356576;58;149;325;187;;;;random_615
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;61746719827;1140989952;38453388416;11886800930;231;84;175;229;-7.74363791173791;0.09375;0.625;random_615
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61746719827;1140989952;38453388416;11886800930;216;89;171;243;-7.8611038134108195;0.078125;0.21875;random_615
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61746719827;1140989952;38453388416;11886800930;216;89;171;243;-7.860128787681885;0.09375;;random_615
0;0.2517373786602847;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.058297642245751576;0.06537753817148373;1140989952;3556909056;29542785506;35434145792;94;116;389;120;;;;random_616
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3556909056;29532098978;35509110784;95;124;403;97;-7.8263979922073315;0.09375;0.609375;random_616
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3556909056;29532098978;35509110784;95;124;403;97;-7.8461571382167055;0.09375;0.296875;random_616
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3556909056;29532098978;35509110784;95;124;403;97;-7.8461571382167055;0.09375;;random_616
0;0.055455497336615714;0.1247703588324056;0.011899569124571172;0.07278431892989948;0.18535916449988935;0.15632217331847226;0.2059861054540308;0.1874228125041157;17720999952;20674183168;18861945216;63430867234;60;148;183;328;;;;random_617
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;1140989952;3556909056;17721000064;63430867234;118;128;91;382;-7.730050759463137;0.09375;0.859375;random_617
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;18794684544;63430867234;81;130;167;341;-7.855803414721513;0.078125;0.515625;random_617
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;18794684544;63430867234;82;130;166;341;-7.869345506902006;0.09375;0.25;random_617
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;18794684544;63430867234;82;130;166;341;-7.8683465712151035;0.078125;;random_617
0;0.005564383776620539;0.14895196686711532;0.11465339298377528;0.0944860753961936;0.25952457802426;0.17180703864187946;0.06565907275464873;0.139353491555507;1610747920;3556909056;18257944576;12423671970;77;152;129;361;;;;random_618
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;1610752128;3556909056;1140989952;63430867234;146;137;101;335;-7.7779974214338745;0.09375;0.703125;random_618
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3556909056;1140989952;63430867234;124;131;85;379;-7.864069126334237;0.078125;0.28125;random_618
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3556909056;1140989952;63430867234;124;131;85;379;-7.8669114639425475;0.09375;;random_618
0;0.031313204220257664;0.24505324683052984;0.11431134037925555;0.0555305281603375;0.053405788102245666;0.005007401990358447;0.2557747431423299;0.2396037471746856;2415919136;37656602656;11274289314;27386916928;23;251;127;318;;;;random_619
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;35434145792;12348174498;27387834690;61;202;199;257;-7.7613105814290035;0.09375;0.453125;random_619
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;35434145792;12348174498;27387834690;61;201;200;257;-7.779929034759201;0.09375;0.234375;random_619
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;35434145792;12348174498;27387834690;61;201;200;257;-7.779929266328473;0.09375;;random_619
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;34896610320;12423671970;2415919136;1140989952;99;417;61;142;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;29800931714;2415919136;1140989952;91;430;40;158;-7.806124670414378;0.078125;0.640625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;29800931714;2415919136;1140989952;91;430;40;158;-7.845557684760858;0.078125;0.34375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;29800931714;2415919136;1140989952;91;430;40;158;-7.845557684760858;0.078125;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;1140989952;11811299362;2415919136;61823482050;148;168;38;365;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;2415919136;64239121635;171;178;40;330;-7.8744464309446975;0.09375;0.5625;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;2415919136;64239121635;171;178;40;330;-7.902324044389629;0.078125;0.25;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;2415919136;64239121635;171;178;40;330;-7.902324044389629;0.078125;;random_620
0;0.0020371237485265915;0.027645766968750686;0.1850384521388649;0.11880374929363775;0.2515313719589442;0.24148951702339294;0.07330273887295498;0.10015127999492793;1610743824;29878006208;11811299362;51543803904;72;291;282;74;;;;random_621
1;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;1140989952;3556909056;12423671970;51543803904;128;139;355;97;-7.750857250360378;0.078125;0.75;random_621
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;29532098978;52617550848;75;126;380;138;-7.845941918303064;0.078125;0.515625;random_621
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;29532098978;52617550848;74;126;380;139;-7.861009570511007;0.078125;0.265625;random_621
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;29532098978;52617550848;74;126;380;139;-7.863940484445143;0.09375;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169094;0.17391891330878187;0.1266983899487859;0.043437880904845766;0.15412035215529754;1610752128;9730924546;35434145792;29542785506;105;125;133;356;;;;random_622
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11886800930;1140989952;64239121635;132;186;136;265;-7.7710795308676195;0.078125;0.625;random_622
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11886800930;1140989952;64239121635;132;186;136;265;-7.868405375538079;0.09375;0.203125;random_622
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11886800930;1140989952;64239121635;132;186;136;265;-7.868405375538079;0.078125;;random_622
0;0.13201128246221375;0.21913030077071655;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;1140989952;9730924546;37849532416;29542785506;108;158;144;309;;;;random_623
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11886800930;37849532416;29542785506;84;180;170;285;-7.835535766662749;0.109375;0.453125;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11886800930;37849539072;29542785506;84;180;173;282;-7.895462761576331;0.09375;0.453125;random_623
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11886800930;37849539072;29542785506;84;180;173;282;-7.895978648398951;0.078125;0.21875;random_623
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11886800930;37849539072;29542785506;84;180;173;282;-7.895978648398951;0.078125;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989775;0.07061260443727803;0.07621153075642;0.06389058913882678;0.12904699125180752;0.3102772039468938;1610747920;28995363106;12415279330;2415919136;122;322;222;53;;;;random_624
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140989952;28995363106;12693156066;2415919136;129;274;285;31;-7.7600455875419065;0.078125;0.734375;random_624
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;28995363106;64035969250;2415919136;171;202;307;39;-7.826982235090758;0.078125;0.484375;random_624
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;28995363106;64035969250;2415919136;172;201;307;39;-7.876675931516429;0.078125;0.265625;random_624
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;28995363106;64035969250;2415919136;172;201;307;39;-7.877386897564565;0.078125;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.09940051373110302;0.3266006056004757;0.047786818636942036;0.06150823673095057;538968064;27384750210;63430867234;1140989952;40;222;356;101;;;;random_625
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;27384750210;63430867234;1140989952;56;211;351;101;-7.795579392628107;0.078125;0.265625;random_625
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;538968064;27384750210;63903049826;1140989952;47;193;361;118;-7.819761430313005;0.078125;0.515625;random_625
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;27384750210;63900433650;1140989952;50;203;330;136;-7.801911899165548;0.078125;0.53125;random_625
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;29800931714;64239121635;1140989952;63;248;252;156;-7.818926356794568;0.078125;0.453125;random_625
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;29800931714;64239121635;1140989952;63;248;252;156;-7.8147108908896925;0.078125;0.21875;random_625
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;29800931714;64239121635;1140989952;63;248;252;156;-7.8147108908896925;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;1140989952;11811299362;2952790144;63903049826;92;184;100;343;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;2952790144;64239121635;162;178;107;272;-7.796579658090902;0.078125;0.421875;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;2952790144;64239121635;162;178;107;272;-7.900456241266693;0.078125;0.21875;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;2952790144;64239121635;162;178;107;272;-7.900456241266693;0.078125;;random_626
0;0.18711195115111198;0.09713824158328244;0.12886802935294514;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;538968064;29542785506;2415919136;1140989952;45;479;98;97;;;;random_627
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;29542785506;2415919136;1140989952;51;465;97;106;-7.867667277322639;0.09375;0.34375;random_627
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;29542785506;2415919136;1140989952;51;465;97;106;-7.8632288560716725;0.078125;;random_627
0;0.056996624925381136;0.17671063048279906;0.030658308380751783;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;9126805584;1140989952;44569864386;29542785506;71;131;198;319;;;;random_628
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805696;1140989952;61823482050;29070860322;67;105;237;310;-7.768782955813378;0.078125;0.765625;random_628
2;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;9126805696;1140989952;61823482050;29070860322;54;117;231;317;-7.80887243924316;0.078125;0.234375;random_628
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;9126805696;1140989952;61823482050;28995363106;74;109;228;308;-7.79547985463874;0.0625;0.484375;random_628
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9126805696;1140989952;61823482050;28995363106;69;118;227;305;-7.786210530988422;0.078125;0.25;random_628
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9126805696;1140989952;61823482050;28995363106;69;118;227;305;-7.7811951875657455;0.078125;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.053485001580875866;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526906;538968064;29809049762;37581096992;1140989952;52;366;207;94;;;;random_629
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;29809049762;37581096992;1140989952;46;403;176;94;-7.750251511859977;0.078125;0.3125;random_629
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;29809049762;37581096992;1140989952;46;403;176;94;-7.797331769930589;0.078125;;random_629
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1140989952;35433619968;63430867234;18257944576;118;58;401;142;;;;random_63
1;0.241181543112147;0.18477507119298267;0.13055527072378806;0.10905254105328373;0.08529641787402881;0.21922767281380495;0.01384931593829385;0.01606216729167094;1140989952;35434145792;29542785506;18257944576;73;134;399;113;-7.739271842369906;0.09375;1.125;random_63
2;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;1140989952;35434145792;29542785506;18257944576;68;127;424;100;-7.790920514756834;0.09375;0.34375;random_63
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;35434145792;29542785506;18257944576;59;133;435;92;-7.797663356683444;0.078125;0.34375;random_63
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;35434145792;29542785506;18257944576;59;133;435;92;-7.8147741134909765;0.09375;;random_63
0;0.03497108739027878;0.19572503859740534;0.056855647959013024;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;9126805696;34359738880;63355103266;3556909056;92;1;417;209;;;;random_630
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200690818;34493956097;63903317366;3556909056;259;44;282;134;-7.732673834252259;0.09375;0.5625;random_630
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200690818;34493956097;63903317366;3556909056;258;47;280;134;-7.889638507017477;0.078125;0.296875;random_630
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200690818;34493956097;63903317366;3556909056;258;47;280;134;-7.888274643540182;0.078125;;random_630
0;0.018551191808573238;0.13921568285665578;0.03759705908165918;0.20210677265068486;0.1288113355499332;0.18861727406838125;0.10274759023198868;0.1823530937521238;17720999952;1140989952;11886800930;37849532416;85;94;357;183;;;;random_631
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;1140989952;28995363106;37849532416;158;38;356;167;-7.799673506547973;0.109375;0.8125;random_631
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;1140989952;28995363106;37849532416;165;79;332;143;-7.852566258285831;0.078125;0.265625;random_631
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;1140989952;28995363106;37849532416;165;79;332;143;-7.867339576630036;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685001;0.0614861538707124;0.1859671399002241;0.1032424263251782;536870928;2415919136;52076546432;63355103266;3;60;124;532;;;;random_632
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;2415919136;53154547841;63430867234;126;34;215;344;-7.721614542290628;0.078125;0.859375;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;2415919136;53154547841;63430867234;124;34;217;344;-7.88961446089045;0.09375;0.296875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;2415919136;53154547841;63430867234;124;34;217;344;-7.889447144697673;0.09375;;random_632
0;0.12442186686962775;0.17204397075467254;0.046133831604499964;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438054;0.09122524729821316;536871056;2415919136;63900433650;61207881730;4;70;364;281;;;;random_633
1;0.3103017074043467;0.010399744166905455;0.05753005760633609;0.2829388043124598;0.13188948005901302;0.15219349431274898;0.05219879667278651;0.0025479154654033656;536871056;2415919136;63900433650;61207881730;4;93;364;258;-7.747018100388463;0.09375;0.296875;random_633
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;2415919136;63900433650;61207883522;4;91;360;264;-7.7870986757799665;0.09375;0.625;random_633
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;2415919136;64239121635;61207883522;3;84;343;289;-7.781060831889308;0.09375;0.59375;random_633
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;2415919136;64239121635;61207883522;3;84;343;289;-7.7913199004410325;0.078125;0.3125;random_633
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;2415919136;64239121635;61207883522;3;84;343;289;-7.7913199004410325;0.09375;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146824;0.12990930753989002;0.0789680892756769;0.22085133242908972;0.03294744026913321;536870928;12423671970;25254330656;27384820176;3;302;155;259;;;;random_634
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968064;11811299362;55570729253;27384820176;39;261;224;195;-7.670694374806239;0.078125;0.78125;random_634
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;55033669632;63893289952;137;215;196;171;-7.78248204131361;0.078125;0.640625;random_634
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;55033669632;63893289952;137;215;196;171;-7.911666089613853;0.09375;0.203125;random_634
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;55033669632;63893289952;137;215;196;171;-7.911666089613853;0.09375;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.1926130304071076;0.03687984826010236;0.15290931315313844;61753931922;3556909056;1140989952;12423671970;271;108;81;259;;;;random_635
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61753931922;3556909056;1140989952;12415279330;231;129;104;255;-7.8410193348603725;0.078125;0.453125;random_635
