Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;9739313154;63892305120;36507224096;150;205;303;68;-7.90373683515584;0.09375;0.28125;random_251
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;9739313154;63892305120;36507224096;150;205;303;68;-7.90373683515584;0.09375;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;536870928;52617685248;29600461042;9739313154;1;201;351;173;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;18257944576;63892305120;9739313154;87;230;204;205;-7.7362585478121115;0.078125;0.828125;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;18257944576;63892305120;9739313154;87;230;204;205;-7.903788907999983;0.09375;0.265625;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;18257944576;63892305120;9739313154;87;230;204;205;-7.903788907999983;0.09375;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;9126805696;63902460066;51539937280;9663815744;90;368;75;193;;;;random_253
1;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;1610752128;29609898018;52625934336;9739313154;140;317;138;131;-7.794520197606888;0.09375;0.890625;random_253
2;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1610752128;29609898018;52617685248;9739313154;148;274;177;127;-7.809776110252755;0.09375;0.46875;random_253
3;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1610752128;29865738594;52617685248;9739313154;138;257;174;157;-7.806500141899254;0.09375;0.46875;random_253
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;29609898018;52625934336;9739313154;144;199;228;155;-7.809167226362371;0.09375;0.53125;random_253
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29865738594;52617685248;9739313154;136;225;219;146;-7.8032470105675955;0.09375;0.484375;random_253
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29865738594;52617685248;9739313154;136;225;219;146;-7.800965818020999;0.09375;0.234375;random_253
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29865738594;52617685248;9739313154;136;225;219;146;-7.800965818020999;0.09375;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;536870928;18253750528;63902460066;44023419394;2;174;437;113;;;;random_254
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968192;18253750528;63902793458;44023547906;40;166;372;148;-7.696232778125108;0.09375;0.625;random_254
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;538968192;18257944576;29600461042;44023547906;41;151;373;161;-7.827790057199099;0.09375;0.609375;random_254
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;538968192;18257944576;29600461042;44023547906;45;149;367;165;-7.854324773578478;0.078125;0.328125;random_254
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;538968192;18257944576;29600461042;44023547906;45;149;367;165;-7.856147491347902;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;536871056;36507224096;64254785632;9739313154;3;100;393;230;;;;random_255
1;0.2630376025053931;0.03363409839492794;0.01563239795786413;0.2615704385087793;0.07703881982570145;0.2846689900472567;0.012578475425019678;0.0518391773350576;1149378560;36507224096;64171489634;9739313154;120;102;366;138;-7.782593089965336;0.109375;1.21875;random_255
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1149378560;36507224096;64171489634;9739313154;128;101;352;145;-7.848396242994081;0.09375;0.296875;random_255
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;36507224096;64003451362;9739313154;146;73;339;168;-7.866678186835054;0.09375;0.5625;random_255
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;36507224096;64003451362;9739313154;146;73;339;168;-7.890961024081335;0.09375;0.3125;random_255
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;36507224096;64003451362;9739313154;146;73;339;168;-7.890961024081335;0.09375;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;538968192;64162768999;29558452598;10737418338;36;318;296;76;;;;random_256
1;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;538968192;64248227862;29558452598;10737418338;40;275;308;103;-7.739854394488858;0.09375;0.59375;random_256
2;0.2427426329616583;0.08680364651753403;0.17346008991937173;0.04121107935015322;0.1322493295072309;0.23653789545016746;0.011813405535644878;0.07518192075823958;1610752128;64248227862;29558452598;11878412322;134;253;210;129;-7.747722023592187;0.09375;0.53125;random_256
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;64248227862;29558452598;11878412322;119;267;220;120;-7.78817760278586;0.09375;0.25;random_256
4;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;64248227862;29558452598;11878412322;119;267;220;120;-7.798375260401214;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.1076683304993044;0.10272285697320928;0.1554076665460889;0.18270970871529596;536870928;10200686786;64171489634;10737418274;2;270;452;2;;;;random_257
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;536870928;10267787394;64171489634;10737418274;1;284;439;2;-7.672879767778918;0.09375;0.859375;random_257
2;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1149378560;27451916418;63632259170;10737418274;96;250;379;1;-7.68331640735159;0.09375;1.140625;random_257
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1149378560;27385012418;63631992896;11878412322;98;228;204;196;-7.755413017582829;0.09375;1.046875;random_257
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;27385012418;63631992896;11878412322;90;216;186;234;-7.862647255058635;0.09375;0.25;random_257
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;27385012418;63631992896;11878412322;90;216;186;234;-7.8491398054268595;0.09375;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.033332816700588734;0.18632908853504127;0.16515639241291438;0.09461520146058053;0.12002517818308925;536870928;18257944576;11819688034;10200686786;2;229;278;217;;;;random_258
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1149378560;28995354722;10267787394;46;90;366;224;-7.771886731689626;0.109375;0.984375;random_258
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;1149378560;28995354722;10267787394;66;95;364;201;-7.820716867680558;0.09375;0.3125;random_258
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;1149378560;28995354722;10267787394;66;95;364;201;-7.8259548125857;0.109375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;34896609921;63384461603;29878349890;9663680578;95;275;262;94;;;;random_259
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1610752128;63363753250;29878349890;9739313154;123;215;212;176;-7.762621439783835;0.109375;0.515625;random_259
2;0.10050653976194608;0.03333379909217631;0.05243359499350832;0.07763719630542039;0.21912163745643792;0.2486036827401233;0.01539531588687766;0.2529682337635101;1610752128;11819688034;29878349890;9739313154;126;184;231;185;-7.812772636638762;0.109375;0.484375;random_259
3;0.2481058089202515;0.015271335093439453;0.10408454213651017;0.012208922445249386;0.13457881020335688;0.3123643277416938;0.014979669270218775;0.1584065841892801;1610752128;11819688034;29878858048;9739313154;109;202;236;179;-7.847685019607715;0.09375;0.46875;random_259
4;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;11819688034;29878349890;9739313154;113;199;216;198;-7.860994442088843;0.09375;0.453125;random_259
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;11819688034;64239397826;9739313154;104;200;292;130;-7.855315924749128;0.109375;0.515625;random_259
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;11819688034;64239397826;9739313154;104;201;291;130;-7.88031488576983;0.09375;0.265625;random_259
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;11819688034;64239397826;9739313154;104;201;291;130;-7.883319322301322;0.09375;;random_259
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610752128;64171489634;52625934336;3289382944;132;294;170;130;;;;random_26
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1610752128;64171489634;52625934336;3489796128;138;259;190;139;-7.790327474165673;0.09375;0.484375;random_26
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1610752128;64171489634;52625934336;3489796128;138;258;190;140;-7.7954732717752;0.09375;0.25;random_26
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1610752128;64171489634;52625934336;3489796128;138;258;190;140;-7.795519633577049;0.09375;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;536870928;36507224096;10267787394;64171157603;2;82;201;441;;;;random_260
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;36507224096;9739313154;63902725622;54;91;163;418;-7.734182280636732;0.109375;0.734375;random_260
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;36507224096;9739313154;29559763042;55;123;185;363;-7.804948950224704;0.09375;0.59375;random_260
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;9739313154;63902793458;182;103;173;268;-7.818160473608832;0.09375;0.515625;random_260
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;9739313154;63902793458;181;104;173;268;-7.900891425215168;0.09375;0.25;random_260
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;9739313154;63902793458;181;104;173;268;-7.9007789999713465;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469063;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;538968192;63623538690;29600461042;1149378560;44;264;308;110;;;;random_261
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439465986;63902793458;1149378560;98;214;334;80;-7.798399070142175;0.078125;0.875;random_261
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439465986;63902793458;1149378560;98;214;334;80;-7.830249892832911;0.09375;0.3125;random_261
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439465986;63902793458;1149378560;98;214;334;80;-7.830249892832911;0.078125;;random_261
0;0.14718472533712246;0.06512858503837217;0.11948312504437328;0.21054708788700585;0.058153315734366384;0.1076974243220526;0.15408834150233586;0.13771739513437148;536870928;18253750528;63902460066;3489800192;2;117;463;144;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;18257944576;63902460066;3489800192;79;151;381;115;-7.735768983149183;0.078125;1.0;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;18257944576;63902460066;3489800192;78;151;382;115;-7.841781308531232;0.078125;0.3125;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;18257944576;63902460066;3489800192;78;151;382;115;-7.841834127147328;0.09375;;random_262
0;0.2235665155108772;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195647;0.0815113704960874;0.010060466610721876;0.04224985449174023;538968192;64171489634;11878412322;1149378560;58;375;210;83;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;11878412322;1149378560;121;300;180;125;-7.799930739285184;0.09375;0.53125;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;11878412322;1149378560;121;300;180;125;-7.876982026696812;0.09375;0.265625;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;11878412322;1149378560;121;300;180;125;-7.876982026696812;0.09375;;random_263
0;0.06314692647334974;0.048854340678602885;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.06143887899438461;0.08677063531735116;536870928;18253750528;63902460066;9663815744;2;106;464;154;;;;random_264
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149378560;63902460066;9663815744;97;86;435;108;-7.698350558838563;0.09375;1.140625;random_264
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149378560;63902460066;9663815744;87;85;432;122;-7.80019708323262;0.09375;0.375;random_264
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149378560;63902460066;9663815744;87;85;432;122;-7.803878708038793;0.109375;;random_264
0;0.16848014305468698;0.09341585979804104;0.006961954820250111;0.10345204401511852;0.21602846270891296;0.0972838342188546;0.07902383515413455;0.2353538662300013;536870928;26848141314;64231717282;18257944576;1;153;406;166;;;;random_265
1;0.3249327349426677;0.06843068819515095;0.012750570507117864;0.2712854437935107;0.00888992412495405;0.09994052758742598;0.02604741663723245;0.18772269421194024;536870928;9739313154;64003451362;18257944576;2;142;384;198;-7.757084577809052;0.109375;0.734375;random_265
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;9739313154;64003451362;18257944576;79;168;266;213;-7.7835797664511315;0.09375;0.84375;random_265
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;9739313154;64003451362;18257944576;79;168;266;213;-7.8851617470992;0.109375;0.3125;random_265
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;9739313154;64003451362;18257944576;79;168;266;213;-7.8851617470992;0.09375;;random_265
0;0.16684013520870802;0.09475742612590493;0.026413006375504644;0.2039753774019984;0.18332163932270384;0.23868535326236026;0.056252979448673635;0.029754082854146262;538968192;63902460066;20673863680;26910789954;49;307;172;198;;;;random_266
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1149378560;64003451362;3489800192;9739313154;111;360;133;122;-7.797256133031348;0.09375;1.046875;random_266
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;64003451362;3489800192;9739313154;107;358;127;134;-7.8663916461955425;0.09375;0.28125;random_266
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;64003451362;3489800192;9739313154;107;358;127;134;-7.867123000709289;0.09375;;random_266
0;0.22011720263419304;0.06183209849186564;0.05353536107717227;0.09722105656790096;0.24831388932154635;0.16401849801491733;0.013938454418303357;0.14102343947410098;536870928;61740296578;20673863680;29600461042;2;263;184;277;;;;random_267
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;44560418947;3489800192;11819688034;115;215;139;257;-7.7640892003822115;0.078125;0.765625;random_267
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;44560418947;3489800192;11819688034;115;218;139;254;-7.876670165103074;0.09375;0.265625;random_267
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;44560418947;3489800192;11819688034;115;218;139;254;-7.877890853029639;0.09375;;random_267
0;0.13349007069120272;0.10507161283004264;0.11172324265082408;0.04386905831442915;0.16545052136319086;0.1095663573179762;0.13920189888526424;0.1916272379470702;9126805696;64003451362;29878349890;28995354722;87;237;180;222;;;;random_268
1;0.0990602899097032;0.3399064410515365;0.03513824552076878;0.022790195913013508;0.037159302804607684;0.13515004164991987;0.03954844119201748;0.2912470419584333;1610752128;63632259170;21212835840;11811291170;150;240;158;178;-7.741537546289066;0.09375;0.6875;random_268
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63632259170;21212835840;11878412322;130;257;191;148;-7.759486086983336;0.09375;0.46875;random_268
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1149378560;64003451362;21018059168;11878412322;73;260;207;186;-7.808468345643563;0.09375;1.0625;random_268
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1149378560;64003451362;21018059168;11878412322;88;272;179;187;-7.866956470025857;0.09375;0.265625;random_268
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1149378560;64003451362;21018059168;9739313154;95;306;180;145;-7.850395873580516;0.09375;0.53125;random_268
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;63902793458;21018059168;9739313154;111;237;205;173;-7.861007358800098;0.09375;0.484375;random_268
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;63902793458;21018059168;9739313154;111;237;205;173;-7.914538938638366;0.09375;0.234375;random_268
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;63902793458;21018059168;9739313154;111;237;205;173;-7.914538938638366;0.09375;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896346;0.11211705838481216;0.08937579831121152;0.10005251291996216;536870928;18257944576;64003451362;36775658496;2;260;371;93;;;;random_269
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;1149378560;64003451362;3489800192;111;122;369;124;-7.726857045772617;0.078125;1.21875;random_269
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1149378560;64003451362;3489800192;130;142;326;128;-7.848635904958376;0.09375;0.28125;random_269
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1149378560;64003451362;3489800192;130;142;326;128;-7.870304537731018;0.09375;;random_269
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1610752128;11005853792;63902460066;9739313154;126;132;348;120;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;29330776128;63902460066;9739313154;113;202;297;114;-7.774689317023214;0.09375;0.75;random_27
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;29330776128;63902460066;9739313154;114;200;297;115;-7.844157885780375;0.078125;0.265625;random_27
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;29330776128;63902460066;9739313154;114;200;297;115;-7.843271355975919;0.09375;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578565;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536870928;3489796128;64003451362;9739313154;2;142;405;177;;;;random_270
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149378560;3489796128;64003451362;9739313154;108;123;344;151;-7.730057991294551;0.078125;1.15625;random_270
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149378560;3489796128;64003451362;9739313154;107;124;343;152;-7.864120846444501;0.09375;0.296875;random_270
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149378560;3489796128;64003451362;9739313154;107;124;343;152;-7.864452251086821;0.09375;;random_270
0;0.22159671517113536;0.1583180833152607;0.01925069683678969;0.1297109724232732;0.08516997225483401;0.2362306059821395;0.0032668732393677925;0.1464560807771998;536870928;26848141314;29878349890;12348162274;2;248;211;265;;;;random_271
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;26848141314;29878349890;12348162274;2;278;199;247;-7.778747194660535;0.09375;0.328125;random_271
2;0.07015155974199958;0.10914201813971444;0.11066726074535464;0.09157033441087101;0.278189075064592;0.3326513291726779;0.0007420662114673545;0.006886356513322921;538968192;9739313154;3489800192;12348162274;103;230;143;250;-7.787411310977029;0.09375;0.796875;random_271
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;9739313154;3489800192;11819688034;154;211;143;218;-7.8705458778144335;0.09375;0.515625;random_271
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;9739313154;3489800192;12348162274;156;133;138;299;-7.873195347250423;0.109375;0.71875;random_271
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;9739313154;3489800192;12348162274;155;134;138;299;-7.88083495386267;0.09375;0.25;random_271
