Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;18794807424;9663807554;3296862240;2;286;158;244;;;;random_5
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;553648128;18794807424;9739317250;3296862240;32;199;220;239;-7.769291489186945;0.078125;0.4375;random_5
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;553648128;18794807424;9739317250;3296862240;27;206;213;244;-7.824824955913512;0.078125;0.21875;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;18794807424;9739317250;3296862240;24;203;244;219;-7.818269500788358;0.078125;0.25;random_5
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648128;18794807424;9739317250;3296862240;27;207;272;184;-7.825989882473206;0.09375;0.265625;random_5
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;18794807424;29535645746;3489800224;28;187;336;139;-7.835070885867298;0.09375;0.734375;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;18794807424;26923380738;3489800224;44;233;291;122;-7.859018483110938;0.09375;0.53125;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;18794807424;26923380738;3489800224;44;233;291;122;-7.855069100398757;0.078125;0.25;random_5
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;18794807424;26923380738;3489800224;44;233;291;122;-7.855069100398757;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;38386403456;20405952544;9739317250;2;219;224;245;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;37849532416;20405952544;9739317250;48;165;226;251;-7.730837018546975;0.078125;0.890625;random_50
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610748032;37849532416;20405952544;9739317250;147;147;229;167;-7.792628508939973;0.09375;0.375;random_50
3;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;18794807424;3556900864;28999888994;9739317250;210;113;209;158;-7.868785057835398;0.078125;0.5625;random_50
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18794807424;3556900864;28999888994;9730924546;218;112;212;148;-7.907702005336782;0.09375;0.484375;random_50
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794807424;3556900864;10737418338;9730924546;230;116;205;139;-7.887162730940336;0.09375;0.359375;random_50
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794807424;3556900864;10737418338;9730924546;232;115;205;138;-7.8963048504957545;0.109375;0.1875;random_50
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794807424;3556900864;10737418338;9730924546;232;115;205;138;-7.902108915581878;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;21051347104;19595853824;26923380738;2;282;67;339;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610748032;20673863680;26923380738;1;187;212;290;-7.745830484193625;0.078125;0.890625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610748032;20673863680;26923380738;1;189;209;291;-7.798806013216872;0.09375;0.25;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610748032;20673863680;26923380738;1;189;209;291;-7.799597336789807;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;26847870978;29601767922;9730793474;1;196;373;120;;;;random_52
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536870928;18257944576;12348170464;9730924546;1;200;329;160;-7.697159429503976;0.078125;0.515625;random_52
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;553648128;18257944576;12348170464;9739317250;63;172;302;153;-7.747481715046388;0.078125;0.484375;random_52
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;18257944576;29537542368;9739317250;97;155;285;153;-7.804416691050036;0.09375;0.484375;random_52
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;18257944576;29537542368;9739317250;139;152;225;174;-7.861320742013228;0.078125;0.203125;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;29004804448;9739317250;134;192;197;167;-7.856087597215987;0.078125;0.375;random_52
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;29004804448;9739317250;134;192;197;167;-7.905484746982462;0.078125;0.203125;random_52
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;29004804448;9739317250;134;192;197;167;-7.905484746982462;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;3489800224;44023547906;27384619202;1;159;174;356;;;;random_53
1;0.265533698958436;0.22304982271130105;0.19628206234273332;0.03387424962969296;0.13964059000561266;0.06191371128181373;0.002182656093957115;0.07752320897645319;536870928;3489800224;44023556098;27384619202;2;143;193;352;-7.730803182080653;0.078125;0.5625;random_53
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489800224;44023556098;27384619202;1;149;207;333;-7.738302511237882;0.09375;0.3125;random_53
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;3489800224;64255113282;27385536898;36;125;231;298;-7.76116401277061;0.078125;0.96875;random_53
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;3489800224;64255113282;27385536898;31;162;234;263;-7.806241180251098;0.09375;0.21875;random_53
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;3489800224;64166721778;27385536898;43;129;240;278;-7.8088818208645145;0.078125;0.46875;random_53
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;3489800224;63970240626;27386843138;38;149;285;218;-7.818270583499642;0.078125;0.46875;random_53
7;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;3489800224;63968585840;27386843138;47;159;225;259;-7.810194481480111;0.078125;0.453125;random_53
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63363561568;26923380738;134;166;192;198;-7.8458309649492275;0.078125;0.390625;random_53
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63363561568;26923380738;134;166;192;198;-7.899921559057202;0.078125;0.21875;random_53
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63363561568;26923380738;134;166;192;198;-7.899921559057202;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;11811291232;12348170464;9730924546;1;179;260;250;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;18794807424;9739317250;1;161;260;268;-7.717923419531431;0.078125;0.734375;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;18794807424;9739317250;1;161;260;268;-7.814390273023991;0.09375;0.296875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;18794807424;9739317250;1;161;260;268;-7.814390273023991;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;12348162272;44023547906;3489800224;2;270;197;221;;;;random_55
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29868843490;61275252738;3489800224;1;295;242;152;-7.718682259603423;0.078125;0.46875;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29868843490;61275252738;3489800224;1;295;243;151;-7.745178592875086;0.078125;0.25;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29868843490;61275252738;3489800224;1;295;243;151;-7.744971523492559;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;553648128;52680599808;29601767922;1073876992;25;172;378;115;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;52617676800;29601767922;1073876992;31;192;395;72;-7.793579862602103;0.09375;0.578125;random_56
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;553648128;52617676800;29601767922;1073876992;34;179;397;80;-7.80310706283414;0.078125;0.359375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;28999888994;1073876992;105;154;351;80;-7.800890997857512;0.09375;0.828125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;28999888994;1073876992;105;154;351;80;-7.853834467770678;0.078125;0.25;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;28999888994;1073876992;105;154;351;80;-7.853834467770678;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;3489800224;10201731202;63489585250;1;138;223;328;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;10201731202;63363561568;1;216;252;221;-7.747937159211144;0.078125;0.453125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;10201731202;63363561568;1;216;253;220;-7.790348851620553;0.078125;0.234375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;10201731202;63363561568;1;216;253;220;-7.790290370335142;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2952790032;61822150850;34359739904;12348170402;63;340;33;254;;;;random_58
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;3556900864;61780461635;34359739904;12348170402;157;251;42;240;-7.708325302844623;0.09375;0.5;random_58
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;3489800224;29534716002;34359739904;12348170402;131;289;54;216;-7.772297605879972;0.109375;0.484375;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63894600800;34359739904;12348170402;160;249;43;238;-7.7886352367865435;0.078125;0.484375;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63894600800;34359739904;12348170402;159;249;43;239;-7.833795625367069;0.09375;0.234375;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63894600800;34359739904;12348170402;159;249;43;239;-7.833442177483487;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;26923380738;45097158752;12348170402;2;286;148;254;;;;random_59
1;0.3007022864208896;0.14751018966423465;0.09461464793016452;0.006715534155442532;0.19334798079066506;0.22547607416179286;0.00568709592342044;0.025946190953390368;553648128;26847870978;37849532416;12348170402;44;242;179;225;-7.697592609179663;0.078125;0.859375;random_59
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;553648128;26847870978;37849532416;12348170402;39;209;188;254;-7.819388996622084;0.078125;0.21875;random_59
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;553648128;26847870978;37849532416;12348170402;39;209;188;254;-7.80067668137871;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;18794807424;64255113282;9730924546;2;201;316;171;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;63363561568;9730924546;1;250;246;193;-7.713593051507857;0.078125;0.453125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;63363561568;9730924546;1;249;247;193;-7.783862535167367;0.09375;0.234375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;63363561568;9730924546;1;249;247;193;-7.783789132991106;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;3758235808;63894600800;46439475202;2;191;248;249;;;;random_60
1;0.2604044484733177;0.0005950240640739398;0.0010862874176918512;0.18953566524681836;0.05555786888714759;0.09983508688638756;0.027871957615750845;0.36511366140881213;18257944576;3758235808;63894600800;63631926530;135;168;192;195;-7.709481270018079;0.078125;0.78125;random_60
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18257944576;3758235808;63894600800;12147761186;136;131;227;196;-7.795540995907321;0.078125;0.390625;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;3758235808;63894600800;9739317250;162;145;204;179;-7.827282024932566;0.09375;0.375;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;3758235808;63894600800;9739317250;162;145;204;179;-7.902953918608812;0.078125;0.203125;random_60
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;3758235808;63894600800;9739317250;162;145;204;179;-7.902953918608812;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;553648128;18257944576;61822150850;11811303458;33;167;257;233;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;18257944576;61822150850;11811303458;49;171;269;201;-7.8016110236933205;0.078125;0.203125;random_61
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610748032;18257944576;61822150850;11811303458;102;145;264;179;-7.804151984578838;0.09375;0.390625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63891270113;11811303458;117;185;190;198;-7.817715592133725;0.078125;0.40625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63891270113;11811303458;116;186;190;198;-7.8752835055603745;0.078125;0.1875;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;63891270113;11811303458;116;186;190;198;-7.875733841089188;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;26923380738;19595853824;12348170402;1;282;90;317;;;;random_62
1;0.2561309288318333;0.003414346696643313;0.05587098549765845;0.08176846301929085;0.27872590472435466;0.08908700153905236;0.001571890932854915;0.2334304787583121;536870928;26923380738;3556900864;12348170402;1;255;144;290;-7.731259361956007;0.078125;0.765625;random_62
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;26923380738;3489800224;12348170402;2;283;144;261;-7.746379253587308;0.078125;0.484375;random_62
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;26923380738;3489800224;12348170402;2;282;142;264;-7.76784325624991;0.09375;0.28125;random_62
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;26923380738;3489800224;12348170402;2;282;142;264;-7.768121216171568;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;3296862240;61207619650;10200678594;1;201;322;166;;;;random_63
1;0.20689194864502608;0.2659993561741711;0.17560305538511678;0.10113148302274157;0.04802853825657687;0.15398681608766002;0.028085132907392996;0.020273669521314708;553648128;3296862240;61207619650;10201731202;20;199;322;149;-7.725050911906158;0.078125;0.53125;random_63
2;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;553648128;3296862240;61207619650;10200678594;21;229;275;165;-7.777240061550722;0.078125;0.5625;random_63
3;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1610748032;3296862240;61822150850;9739317250;148;148;278;116;-7.781064726435066;0.078125;0.828125;random_63
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3296862240;61822150850;9739317250;148;133;296;113;-7.858172757037639;0.09375;0.265625;random_63
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3296862240;61822150850;9739317250;148;133;296;113;-7.859986464684491;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;3489800224;3758235808;63422228578;1;126;177;386;;;;random_64
1;0.3630366268619268;0.0375488581413159;0.055154533073521736;0.042512975141882826;0.09949995713774856;0.03620525121166263;0.04634353799289847;0.3196982604390432;536870928;3489800224;1610748032;61207619650;1;142;204;343;-7.765340452614227;0.109375;0.578125;random_64
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;3489800224;1610748032;61207619650;1;200;197;292;-7.778797960624495;0.078125;0.25;random_64
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;3489800224;1610748032;61275252738;1;207;187;295;-7.764636098351393;0.078125;0.484375;random_64
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;3489800224;1610748032;61275252738;1;207;187;295;-7.768195075366527;0.09375;0.25;random_64
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;3489800224;1610748032;61275252738;1;207;187;295;-7.768195075366527;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;29537542368;1073876992;27382931714;2;297;134;257;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;1073876992;26923380738;1;293;181;215;-7.753814385077168;0.09375;0.734375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;1073876992;26923380738;1;293;180;216;-7.799108438565217;0.078125;0.25;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;1073876992;26923380738;1;293;180;216;-7.798651170161289;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;19331612704;29259608384;12348170402;1;91;261;337;;;;random_66
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;536870928;20405952544;12079726656;10201731202;1;258;186;245;-7.716752776061512;0.078125;0.6875;random_66
2;0.10819722861832344;0.019209545393889117;0.015269429421929062;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;536870928;20405952544;29330899008;10201731202;2;245;193;250;-7.759197977165187;0.078125;0.5;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20405952544;29330899008;10201731202;2;257;202;229;-7.74788721466942;0.09375;0.28125;random_66
4;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;536870928;20401487904;29259608384;10201731202;2;245;187;256;-7.743753925484457;0.09375;0.703125;random_66
5;0.10819722861832344;0.019209545393889117;0.015269429421929062;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;536870928;20405952544;29330899008;10201731202;2;242;196;250;-7.75925305682793;0.09375;0.53125;random_66
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20405952544;29330899008;10201731202;2;254;204;230;-7.745334381662147;0.078125;0.25;random_66
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20405952544;12079726656;10201731202;1;261;168;260;-7.742947484813629;0.109375;0.484375;random_66
