Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;55301904544;11811299362;4;117;302;298;-7.813314010972989;0.078125;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;536871056;18257944576;29542981858;35433613312;4;161;417;139;;;;random_663
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29542981858;35433613312;4;116;491;110;-7.785108029908602;0.078125;0.734375;random_663
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29542981858;35433613312;4;116;491;110;-7.823273611957973;0.078125;0.375;random_663
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29542981858;35433613312;4;116;491;110;-7.823273611957973;0.078125;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;536870928;64238070210;11811299362;18257936384;2;363;222;134;;;;random_664
1;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;536870928;64238070210;11811299362;1140989952;2;349;248;122;-7.7124610186791935;0.078125;0.59375;random_664
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64238070210;11811299362;1140989952;2;304;290;125;-7.765452880287873;0.078125;0.296875;random_664
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64238070210;11811299362;1140989952;2;304;290;125;-7.782070254788247;0.078125;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;536870928;1677860992;46171039778;27917353056;1;220;350;150;;;;random_665
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;46171039778;29070852192;1;236;241;243;-7.708884960220648;0.078125;0.515625;random_665
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;46171039778;29070852192;1;236;241;243;-7.7791291763032;0.078125;0.265625;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;46171039778;29070852192;1;236;241;243;-7.7791291763032;0.078125;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;536870928;62281220643;3489800192;29542981858;2;135;175;409;;;;random_666
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;35970881552;28996403234;3221364768;29542981858;94;209;107;311;-7.721450204007733;0.09375;1.046875;random_666
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;35970881552;28996403234;3489800192;29533823458;145;222;111;243;-7.800369589065991;0.09375;0.4375;random_666
3;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;53158823952;29058273570;3489800192;29533823458;120;204;151;246;-7.796913572076337;0.078125;0.421875;random_666
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53232408832;11811299362;3489800192;29540688096;164;210;142;205;-7.807604146676005;0.09375;0.640625;random_666
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53232408832;11811299362;3489800192;29540688096;164;210;142;205;-7.885062687293402;0.078125;0.203125;random_666
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;53232408832;11811299362;3489800192;29540688096;164;210;142;205;-7.885062687293402;0.078125;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536871056;63895452002;11274289314;26847879234;4;348;136;233;;;;random_667
1;0.2819027257011232;0.009447953901925378;0.1960539827045217;0.01683057840077084;0.16610321436306946;0.15148028498011018;0.17586653109776978;0.0023147288507094853;536871056;63978026354;11274289314;26847879234;4;355;106;256;-7.743749924995093;0.078125;0.578125;random_667
2;0.311309905723518;0.21314056712969728;0.061389750253246674;0.014202128153878056;0.12435625168786033;0.1836792312412116;0.08193200387928037;0.009990161931307726;536871056;63895452002;11274289314;26847879234;4;325;111;281;-7.764857909152372;0.078125;0.578125;random_667
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63978748384;11274289314;26847879234;4;313;116;288;-7.79941510695963;0.078125;0.5625;random_667
4;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63978748384;11274289314;26847879234;4;313;116;288;-7.801955230109434;0.078125;0.28125;random_667
5;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;63978748384;11274289314;26847879234;4;313;116;288;-7.801955230109434;0.078125;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;536870928;46775023778;3489800192;29070852192;2;355;169;195;;;;random_668
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46775023778;3221364768;29070852192;2;316;229;174;-7.737139971450093;0.078125;0.53125;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46775023778;3221364768;29070852192;2;315;229;175;-7.785035288656747;0.078125;0.28125;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46775023778;3221364768;29070852192;2;315;229;175;-7.784867448521986;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;536870928;27386847424;19595788544;46775023778;2;246;95;378;;;;random_669
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;1140989952;3489800192;63895452002;4;197;108;412;-7.708583482265666;0.0625;0.921875;random_669
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;1140989952;3489800192;63895452002;4;199;108;410;-7.830272597989081;0.078125;0.3125;random_669
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;1140989952;3489800192;63895452002;4;199;108;410;-7.830823144194403;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;63355365410;1677860992;3489800192;1;439;151;130;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;1140989952;3489800192;4;462;147;108;-7.727356361941132;0.078125;1.234375;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;1140989952;3489800192;4;462;147;108;-7.83091791000376;0.09375;0.421875;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;1140989952;3489800192;4;462;147;108;-7.83091791000376;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536870928;29542981858;1140989952;3489800192;2;451;152;116;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29542981858;1140989952;3489800192;2;474;135;110;-7.78593818293777;0.078125;0.359375;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29542981858;1140989952;3489800192;2;474;135;110;-7.7864269800990975;0.09375;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;536870928;3758227616;27386847424;42949676034;2;287;312;120;;;;random_671
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;3221364768;27453960256;61813975298;4;201;242;274;-7.712828230664978;0.09375;0.796875;random_671
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;27386847424;63355365410;4;214;264;239;-7.785900802412669;0.09375;0.5;random_671
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;27386847424;63355365410;4;214;264;239;-7.828809223449053;0.078125;0.234375;random_671
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;27386847424;63355365410;4;214;264;239;-7.828809223449053;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;536871056;34493956096;18811855104;63895452002;4;1;285;431;;;;random_672
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359741440;18257944576;29542981858;4;73;183;461;-7.7257800891963475;0.078125;0.765625;random_672
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;35500734464;1140989952;29542981858;4;117;132;468;-7.812454603359455;0.078125;0.6875;random_672
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35500734464;1140989952;29542981858;4;112;115;490;-7.822857145206419;0.09375;0.375;random_672
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35500734464;1140989952;29542981858;4;112;115;490;-7.8234825006741575;0.09375;;random_672
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;536870928;29542981858;63978026354;11811291170;2;260;293;166;;;;random_673
1;0.29846457957624706;0.029618704743621826;0.3167948444361067;0.02302857649103326;0.0638349819633196;0.005323384595780138;0.15874066300211176;0.1041942651917796;536871056;29542981858;64238070210;11811291170;4;207;307;203;-7.68452151910635;0.09375;0.515625;random_673
2;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918414;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;536871056;29542981858;64238070210;11811299362;4;189;294;234;-7.7435719501616;0.078125;0.515625;random_673
3;0.3542666187856933;0.1779116918761858;0.2388667381817854;0.0019715468758220588;0.07064775876419221;0.0709834208074697;0.053204726142781086;0.03214749856607038;536871056;27386847424;64170961392;11811299362;4;233;288;196;-7.767222495639037;0.078125;0.75;random_673
4;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871056;27386847424;63895452002;11811299362;4;219;281;217;-7.760997414024862;0.09375;0.5;random_673
5;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;536871056;27386847424;63895452002;11811299362;4;215;290;212;-7.768188743220204;0.09375;0.25;random_673
6;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536871056;27386847424;63895452002;11811299362;4;231;273;213;-7.776874496667367;0.109375;0.265625;random_673
7;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;27386847424;63895452002;11811299362;4;236;241;240;-7.773977978500064;0.078125;0.265625;random_673
8;0.2376256955055989;0.2538259073370462;0.1219388180072166;0.19141424945625374;0.11990532868136745;0.007119986777350237;0.053721809608890864;0.014448204626275609;536871056;27386847424;63895452002;11811299362;4;231;264;222;-7.772932632021424;0.078125;0.265625;random_673
9;0.16238884720968286;0.3896918202109817;0.027967183362535453;0.040172351567202565;0.24076559496352964;0.06935861155923555;0.030763047510179158;0.038892543616652994;536871056;27452125378;63895452002;3221364768;4;280;246;191;-7.780740260224122;0.09375;0.515625;random_673
10;0.4172769007116787;0.16574468219213784;0.02625395742363737;0.05353043384190083;0.11326004272421775;0.19821796410206632;0.02416116966225704;0.0015548493421041164;536871056;27401527298;63895452002;3221364768;4;254;296;167;-7.815580647599817;0.078125;0.53125;random_673
11;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27385004162;63895452002;3489669152;4;248;284;185;-7.788058046599042;0.109375;0.546875;random_673
12;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;27385004162;63895452002;3489800192;4;203;308;206;-7.801326520089834;0.078125;0.515625;random_673
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27385004162;63961180512;3221364768;4;276;245;196;-7.812298179822098;0.078125;0.765625;random_673
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27385004162;63961180512;3221364768;4;276;246;195;-7.8146252498406445;0.078125;0.265625;random_673
15;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27385004162;63961180512;3221364768;4;276;246;195;-7.814632337878913;0.09375;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;536870928;3221364768;29070852192;10276053122;2;156;289;274;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29070852192;46775023778;2;230;174;315;-7.763908318893585;0.09375;0.515625;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29070852192;46775023778;2;230;175;314;-7.785135767590599;0.09375;0.265625;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29070852192;46775023778;2;230;175;314;-7.78497174959121;0.078125;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;536870928;46775023778;1140989952;27452125378;2;285;136;298;;;;random_675
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;64000899234;1140989952;29542981858;4;249;109;359;-7.770697115051881;0.078125;0.5625;random_675
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64000899234;1140989952;29540688096;4;317;133;267;-7.8183550489837454;0.09375;0.828125;random_675
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63355365410;1140989952;29540688096;4;269;176;272;-7.802492859737915;0.09375;0.5;random_675
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63355365410;1140989952;29540688096;4;269;176;272;-7.812010052301027;0.078125;0.28125;random_675
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63355365410;1140989952;29540688096;4;269;176;272;-7.812010052301027;0.078125;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;536870928;63961244834;1140989952;11878277216;2;440;126;153;;;;random_676
1;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;536871056;63900756018;1140989952;11878277216;4;387;147;183;-7.7397347725138985;0.078125;0.609375;random_676
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64000899234;1140989952;11878277216;4;379;146;192;-7.804912380733818;0.078125;0.59375;random_676
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64000899234;1140989952;11878277216;4;378;146;193;-7.807823747122315;0.078125;0.296875;random_676
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64000899234;1140989952;11878277216;4;378;146;193;-7.8080840753171135;0.09375;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;536871056;34493956096;18257944576;12425765026;4;1;259;457;;;;random_677
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;34359741440;18257944576;12425765026;4;58;226;433;-7.743849864311489;0.078125;0.75;random_677
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;35500734464;1140989952;29532098722;4;130;146;441;-7.7967018673169735;0.09375;0.953125;random_677
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35500734464;1140989952;29532098722;4;110;128;479;-7.8198612142089985;0.078125;0.375;random_677
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35500734464;1140989952;29532098722;4;110;128;479;-7.822007289093637;0.078125;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;536871056;63895452002;3489800192;9730924546;4;416;142;159;;;;random_678
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;63895452002;3489800192;9730924546;4;395;145;177;-7.773485805764369;0.078125;0.296875;random_678
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;63895452002;3489800192;9730924546;4;392;114;211;-7.785174581325728;0.09375;0.296875;random_678
3;0.06288833105842666;0.3238352655276879;0.10341506618796016;0.01749397462131646;0.17743555576231396;0.2992259813657339;0.00017505607996018448;0.015530769396600782;536871056;63895452002;3489800192;1140989952;4;427;113;177;-7.843662910394124;0.078125;0.625;random_678
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;63918455010;3489800192;1140989952;4;384;119;214;-7.835277068603531;0.078125;0.625;random_678
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;64000899234;3489800192;1140989952;4;440;112;165;-7.836892694539671;0.09375;0.65625;random_678
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;3489800192;1140989952;4;462;108;147;-7.815576330510617;0.078125;0.390625;random_678
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;3489800192;1140989952;4;462;108;147;-7.83091791000376;0.09375;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;1140989952;28996866402;12356550818;37849540608;70;275;193;183;;;;random_679
1;0.265533698958436;0.22304982271130105;0.19628206234273332;0.03387424962969296;0.13964059000561266;0.06191371128181373;0.002182656093957115;0.07752320897645319;1140989952;28996866402;12356550818;37849540608;69;306;166;180;-7.794038726348474;0.078125;0.25;random_679
2;0.10353624893387328;0.33013002661574953;0.21073229857183048;0.004827946480583753;0.14269190399214554;0.11217446147884892;0.004004417527037147;0.0919026963999313;1140989952;28996866402;12356550818;46506448898;80;270;158;213;-7.798563376400398;0.09375;0.46875;random_679
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;29263798338;12356550818;63355357474;105;203;182;231;-7.779129685781237;0.09375;0.625;random_679
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140989952;29263798338;12356550818;63895452002;134;162;176;249;-7.811815108611153;0.109375;0.40625;random_679
5;0.08218937977707548;0.15411582290981474;0.010665897816195142;0.11786561044041576;0.3186361409206337;0.29845277067527937;0.014847558490711928;0.0032268189698739084;1140989952;3489800192;12425765026;63895452002;137;113;205;266;-7.8160632191120545;0.09375;0.65625;random_679
6;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.0005396610494329031;0.03625779157964303;1140989952;3489800192;12356550818;63895452002;129;91;199;302;-7.836042891350798;0.09375;0.484375;random_679
7;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;3489800192;12425765026;63895452002;145;113;172;291;-7.849048735463096;0.09375;0.4375;random_679
8;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;3489800192;12425765026;63895452002;145;113;172;291;-7.859289026780428;0.09375;0.21875;random_679
9;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;3489800192;12425765026;63895452002;145;113;172;291;-7.859289026780428;0.078125;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;19595853824;29609832566;35433613312;4;82;475;160;;;;random_68
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;19595853856;29542981858;1140989952;4;94;465;158;-7.800101036153028;0.09375;1.203125;random_68
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;19331547168;29609832566;1140989952;4;111;411;195;-7.843277931320549;0.09375;0.8125;random_68
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;19331547168;29609832566;1140989952;4;109;411;197;-7.8729303579430185;0.09375;0.34375;random_68
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;19331547168;29609832566;1140989952;4;109;411;197;-7.869852475412039;0.09375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;536870928;11811299362;1677860992;64170961392;1;236;170;314;;;;random_680
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11811299362;1140989952;64170961392;4;263;132;322;-7.732410502021838;0.09375;0.546875;random_680
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11811299362;1140989952;64170961392;4;264;132;321;-7.814124652731321;0.09375;0.265625;random_680
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11811299362;1140989952;64170961392;4;264;132;321;-7.814352379069713;0.078125;;random_680
