Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.08670922769061068;0.08880970895627141;0.000412227555329514;0.18802736355228145;0.1465011417219714;0.17443474759880934;0.1066251210339664;0.20848046189075992;536870928;42949675010;29603541474;55033604096;2;1;495;227;;;;random_459
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44024473602;29603541474;3557433344;1;176;392;156;-7.6785802079180225;0.09375;1.25;random_459
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44024473602;29603541474;3557433344;1;176;392;156;-7.761332950629852;0.09375;0.375;random_459
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44024473602;29603541474;3557433344;1;176;392;156;-7.761332950629852;0.09375;;random_459
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968208;26847879170;3556904960;12415271138;57;280;127;261;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;78;187;107;353;-7.808003329911548;0.078125;0.859375;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;78;188;107;352;-7.857417171282553;0.109375;0.328125;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;78;188;107;352;-7.8576806857076384;0.09375;;random_46
0;0.013844357423948015;0.054819158505161315;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356676;0.2979335586336563;536870928;11811299362;2952790144;61822089430;2;254;167;302;;;;random_460
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;11811299362;4035059840;61822089430;1;271;157;296;-7.734150436615008;0.078125;0.640625;random_460
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811299362;4035059840;61822089430;1;272;138;314;-7.7591412041435905;0.09375;0.3125;random_460
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1073885184;29004279842;3557433344;61822089430;88;259;97;281;-7.757917286309002;0.09375;1.078125;random_460
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;3557433344;61752880339;80;255;112;278;-7.868719068119642;0.09375;0.53125;random_460
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;3557433344;61752880339;81;254;112;278;-7.87504264742036;0.09375;0.265625;random_460
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811299362;3557433344;61752880339;81;254;112;278;-7.874747621777698;0.09375;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.0184066072444186;0.19506188708742653;0.20415679934685294;0.07687882638288207;0.09457092000051022;536870928;42949675010;29532233952;4295000064;1;2;720;2;;;;random_461
1;0.3852132761547985;0.022808484426517728;0.0364799149874278;0.028066963194714845;0.11961172479663335;0.2936920999307247;0.011487068770463032;0.1026404677387201;1677860992;61207619586;29618565602;4295000064;150;241;333;1;-7.620851981973404;0.09375;1.890625;random_461
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61207619586;63970685427;4295000064;99;213;412;1;-7.774863366120008;0.078125;0.71875;random_461
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61207619586;29603541474;4295000064;111;235;378;1;-7.763689260203818;0.078125;0.671875;random_461
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61207619586;29603541474;4295000064;123;217;384;1;-7.782149306616763;0.078125;0.359375;random_461
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61207619586;29603541474;4295000064;123;217;384;1;-7.791677360433747;0.09375;;random_461
0;0.03780797908917902;0.18475073370576636;0.10973834995310697;0.20890122454922164;0.15018146377130134;0.011130039300763638;0.08713710331995653;0.2103531063107044;536870928;45097158690;11811299362;61822089430;2;2;247;474;;;;random_462
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;29540946338;11811299362;61208148034;81;221;180;243;-7.67855148423864;0.09375;1.40625;random_462
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;29540946338;11811299362;61208148034;81;221;180;243;-7.769802694880343;0.09375;0.265625;random_462
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;29540946338;11811299362;61208148034;81;221;180;243;-7.769802694880343;0.09375;;random_462
0;0.13359079649179895;0.1228000901346615;0.13056041048140346;0.11746218221743605;0.12446821922389853;0.12044888465642235;0.10355998510898662;0.1471094316853927;536870928;42949675010;29540946338;4295000064;1;1;722;1;;;;random_463
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968208;42949673986;29603541474;4295000064;45;83;596;1;-7.618070050044187;0.09375;1.453125;random_463
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;538968208;42949673986;29618565602;4295000064;60;73;591;1;-7.7095206582715985;0.09375;1.171875;random_463
3;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;538968208;44024473602;29610422630;4295000064;61;203;460;1;-7.713414345265527;0.09375;1.34375;random_463
4;0.3190198271970637;0.0037070385792922975;0.2517786868513894;0.1201441368091606;0.037979123563090265;0.19829608513757732;0.0011725487864008655;0.06790255307602544;1677860992;9739313154;63970685427;4295000064;145;106;473;1;-7.7272435403602255;0.09375;0.84375;random_463
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073885184;9739313154;63422081378;4295000064;137;131;456;1;-7.762160410585705;0.09375;0.796875;random_463
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;63968803046;4295000064;139;145;440;1;-7.788551455876907;0.078125;0.78125;random_463
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;9739313154;63970685427;4295000064;158;141;425;1;-7.788356658337017;0.109375;0.734375;random_463
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739313154;63970685427;4295000064;174;162;388;1;-7.797215320569612;0.109375;0.40625;random_463
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739313154;63970685427;4295000064;174;162;388;1;-7.817399243228839;0.109375;;random_463
0;0.1449896933725748;0.18648456775888198;0.15752968776324827;0.08209465616579592;0.1263099357889855;0.021588037273365977;0.12773775844619129;0.15326566343095605;536870928;45365594208;11274289314;61822089430;1;104;154;466;;;;random_464
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;11811299362;12415271138;27386851458;1;205;151;368;-7.7008698694722355;0.109375;1.046875;random_464
2;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;536870928;11811299362;12415271138;27386851458;1;218;155;351;-7.753281081484396;0.09375;0.359375;random_464
3;0.2613235362256076;0.10005743247794742;0.08341848351984604;0.047322342991265316;0.007977272195227075;0.10819141343781306;0.023362320042264417;0.36834719911002906;536870928;11811299362;12415271138;61788399682;1;248;187;289;-7.7519669077708295;0.09375;0.609375;random_464
4;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;536870928;11811299362;12415271138;61788399682;1;244;175;305;-7.755416501159918;0.09375;0.34375;random_464
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;11811299362;29603541474;61788399682;1;226;229;269;-7.76741680789029;0.09375;0.640625;random_464
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;11811299362;29603541474;61788399682;1;225;230;269;-7.764434589117179;0.09375;0.296875;random_464
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;11811299362;29603541474;61788399682;1;225;230;269;-7.764129677763349;0.09375;;random_464
0;0.0395677690887869;0.09340902665986912;0.10573331530130248;0.09638138504937448;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;536870928;42949675010;61822089430;10200678594;1;1;500;223;;;;random_465
1;0.28501344321881056;0.08734247661268814;0.23895105057627805;0.013038491838103976;0.026665425126900986;0.0069429716413913715;0.2089768839344212;0.1330692570514056;536870928;42949675010;64256424418;10200678594;1;2;475;247;-7.65439942614217;0.09375;0.921875;random_465
2;0.4355598495968255;0.04406710764216296;0.2917638267508784;0.012876750875392444;0.13213960170331926;0.003926727459906092;0.03151092572683336;0.0481552102446819;538968208;42949675072;64256424418;9663815746;75;47;455;148;-7.69233553716129;0.09375;0.859375;random_465
3;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1677860992;42949675072;64256424418;9663811586;103;47;444;131;-7.767617316336048;0.09375;0.796875;random_465
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;34359739904;63970685427;9663811586;116;40;434;135;-7.77525904616816;0.09375;0.75;random_465
5;0.2360005101245661;0.11367959052656425;0.14952044340200032;0.016973767159702356;0.11861226370566873;0.091750833884202;0.013293864970431292;0.2601687262268649;1677860992;34359739904;64256424418;9663811586;125;40;400;160;-7.775318033889644;0.109375;0.6875;random_465
6;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;1677860992;34359739904;64256424418;9663811586;107;51;429;138;-7.785137615959891;0.09375;0.390625;random_465
7;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;34359739904;63970685427;9663811586;115;41;434;135;-7.786037858097919;0.09375;0.734375;random_465
8;0.2360005101245661;0.11367959052656425;0.14952044340200032;0.016973767159702356;0.11861226370566873;0.091750833884202;0.013293864970431292;0.2601687262268649;1677860992;34359739904;64256424418;9663811586;125;40;400;160;-7.775647317689222;0.09375;0.671875;random_465
9;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;1677860992;34359739904;64256424418;9663811586;107;51;429;138;-7.785137615959891;0.109375;0.359375;random_465
10;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;34359739904;63970685427;9663811586;115;41;434;135;-7.786037858097919;0.078125;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502385;0.056857262140801924;0.1462394627834358;0.2414753148862575;0.22336643709082574;536870928;61203757378;11005853730;29532233952;2;283;79;361;;;;random_466
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968208;64256424418;11005853730;29618565602;51;283;63;328;-7.710057148731719;0.109375;1.015625;random_466
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;64256424418;11811299362;1073885184;153;325;198;49;-7.799406331451587;0.09375;0.875;random_466
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677860992;64171157750;11811299362;1073885184;139;305;225;56;-7.8382947394478615;0.09375;0.59375;random_466
4;0.201009026578716;0.23319572694677904;0.010469422226208063;0.1749333694706764;0.20470019134647646;0.10555240334531384;0.008142213022444009;0.0619976470633863;1677860992;64171157750;11811299362;1073885184;113;321;227;64;-7.82488813483217;0.09375;0.296875;random_466
5;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;1677860992;64256424418;11811299362;1073885184;119;332;210;64;-7.83228570745309;0.09375;0.609375;random_466
6;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1612849168;64256424418;11811299362;1073885184;133;317;161;114;-7.83210054695563;0.09375;0.53125;random_466
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;11811299362;1073885184;130;293;176;126;-7.879838991867678;0.09375;0.484375;random_466
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;11811299362;1073885184;130;293;176;126;-7.8949618576076785;0.09375;0.265625;random_466
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;11811299362;1073885184;130;293;176;126;-7.8949618576076785;0.09375;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.010620870942539091;0.12800637015166294;0.006374667433480025;0.26536452142032313;1610625040;12416323746;55304267808;12088123456;62;272;247;144;;;;random_467
1;0.009190610510391004;0.2091970939513064;0.03504694737225718;0.06667287406831407;0.18749039603236145;0.23716485850320504;0.007418889688134483;0.2478183298740303;1073885184;12416323746;55304267808;12088123456;65;278;246;136;-7.706548554564264;0.078125;0.515625;random_467
2;0.2668568040745034;0.16888454642982195;0.02067509856295522;0.12224760719990185;0.06875354910573815;0.2665003563387249;0.007458739946169764;0.07862329834218462;1073885184;12416323746;63968803046;29263790144;115;204;245;161;-7.787994357739648;0.09375;0.5;random_467
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;12416323746;63968803046;29263790144;117;199;240;169;-7.807128711620048;0.09375;0.25;random_467
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;12416323746;63968803046;29263790144;125;200;226;174;-7.8198476555860035;0.109375;0.25;random_467
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;12416323746;63968803046;29263790144;118;197;241;169;-7.811907707881937;0.09375;0.25;random_467
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;12416323746;63968803046;29263790144;125;200;226;174;-7.819165933845074;0.09375;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.033867558592156816;0.23277851872407346;0.14888707150690794;0.22285371883339813;0.07671730853888517;536870928;42949675072;10200678594;29603541474;1;107;184;433;;;;random_468
1;0.3651918823642468;0.07190271179313333;0.015639695522543413;0.1055745396996208;0.04887068469813111;0.3328588689771547;0.04569745024865817;0.014264166696511569;538968208;42949675072;27385012354;29603541474;50;80;264;331;-7.695937230542175;0.078125;0.640625;random_468
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;1677860992;61771823296;26847879170;29603541474;142;148;144;291;-7.808810595012162;0.09375;0.84375;random_468
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61745400256;26847879170;29618565602;107;183;132;303;-7.840992983139698;0.09375;0.75;random_468
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61745400256;26847879170;29618565602;107;183;132;303;-7.842644396548085;0.078125;0.265625;random_468
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61745400256;26847879170;29618565602;107;183;132;303;-7.842644396548085;0.09375;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117654;536870928;42949675010;29603541474;1073885184;1;2;568;154;;;;random_469
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;29603541474;1073885184;1;173;375;176;-7.696899108662063;0.09375;1.1875;random_469
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;29603541474;1073885184;1;173;372;179;-7.8030361508329396;0.09375;0.34375;random_469
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;29603541474;1073885184;1;173;372;179;-7.8029354592171645;0.09375;;random_469
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;61752880339;9663811586;68455426226;1;293;186;245;;;;random_47
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18795069824;9739313154;64256424418;1;229;174;321;-7.701849858303396;0.109375;0.90625;random_47
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968208;18796912768;9739313154;64256424418;21;206;183;315;-7.765028973521911;0.078125;0.59375;random_47
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;18796912768;9739313154;64256424418;38;198;176;313;-7.776444887800447;0.09375;0.296875;random_47
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968208;18796912768;9739313154;64256424418;38;198;176;313;-7.776199651070568;0.09375;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347929;0.1145037843821106;0.058711867198532365;536870928;63968803046;3556904960;9739313154;1;410;138;176;;;;random_470
1;0.2472063136129736;0.1823281410261884;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;1677860992;63968803046;1073885184;9739313154;105;410;67;143;-7.732617589574388;0.09375;1.015625;random_470
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63968803046;1073885184;9739313154;105;398;79;143;-7.851155805085067;0.09375;0.359375;random_470
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63968803046;1073885184;9739313154;105;398;79;143;-7.850280121913365;0.09375;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580272;0.05967495534606985;536870928;64256424418;1073876992;1677860992;1;538;64;122;;;;random_471
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968208;64256424418;1073885184;18796912768;23;428;70;204;-7.73980759193119;0.078125;0.828125;random_471
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;63970685427;1073885184;18796912768;36;424;95;170;-7.8434313459893215;0.078125;0.734375;random_471
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;63970685427;1073885184;18796912768;36;424;95;170;-7.837180259144142;0.09375;0.375;random_471
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;63970685427;1073885184;18796912768;36;424;95;170;-7.837180259144142;0.09375;;random_471
0;0.15645362364355506;0.07806626280753955;0.15138685165134924;0.056618382757471275;0.25462724412029897;0.09566187507216088;0.17268637884215365;0.03449938110547145;538968208;29610422630;44023548418;3556909088;45;390;160;130;;;;random_472
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1677860992;29627199714;44024473602;3556909088;151;310;158;106;-7.7684489613367775;0.09375;0.5625;random_472
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;63970685427;44023548418;3556909088;152;296;164;113;-7.863472263408622;0.09375;0.515625;random_472
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;9739313154;3556909088;113;286;162;164;-7.873141813740269;0.09375;0.515625;random_472
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;9739313154;3556909088;112;287;162;164;-7.910191802341991;0.09375;0.25;random_472
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;9739313154;3556909088;112;287;162;164;-7.910459161044392;0.078125;;random_472
0;0.1328653370898482;0.0573710238556013;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;536870928;42949673986;9663807554;29559496866;1;65;178;481;;;;random_473
1;0.2753337774991053;0.005197454317562979;0.368735921980604;0.06874508773351166;0.0436842937859649;0.14896970825009864;0.06283613414664105;0.026497622286511487;538968208;42949673986;1073885184;63970093155;30;77;133;485;-7.7086298613064255;0.09375;0.875;random_473
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968208;42949673986;1073885184;63970093155;51;104;126;444;-7.784953282686392;0.09375;0.40625;random_473
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;1073885184;63970093155;124;163;126;312;-7.806542225174546;0.09375;0.765625;random_473
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;1073885184;63970093155;123;163;127;312;-7.899088011574782;0.09375;0.265625;random_473
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;1073885184;63970093155;123;163;127;312;-7.898879664007429;0.09375;;random_473
0;0.06508950611240298;0.2414135690880798;0.010640451195387151;0.1994200763484288;0.12132804858602635;0.22138363926446186;0.12334648240090335;0.017378227004309826;538968208;63968803046;1073885184;3222405152;25;450;133;117;;;;random_474
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;63968803046;1073885184;3288465440;103;439;73;110;-7.8099320158529775;0.078125;0.71875;random_474
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63968803046;1073885184;3288465440;107;420;81;117;-7.843509602385744;0.09375;0.359375;random_474
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63968803046;1073885184;3288465440;107;420;81;117;-7.844168422335306;0.09375;;random_474
0;0.077313189171202;0.33935027949771096;0.11404478365941552;0.05470735813422654;0.2750058694343441;0.01538097907137182;0.022663313254939442;0.10153422777678944;536870928;44024473602;64256424418;3556909088;1;126;390;208;;;;random_475
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;18790686848;44023548418;63982238179;3556909088;169;157;268;131;-7.731619495651955;0.078125;1.109375;random_475
