Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967484128;1073885184;9740365826;2;320;176;195;-7.837319418836486;0.09375;0.375;random_420
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967484128;1073885184;9740365826;2;320;176;195;-7.837319418836486;0.109375;;random_420
0;0.11224377914495244;0.21274916686016646;0.022778301968086903;0.26902631671968136;0.02892402946386208;0.112059666627796;0.16301671435952195;0.07920202485593276;538968080;51539871744;11811291170;63967558114;54;84;240;315;;;;random_421
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;9740365826;63970351200;101;155;195;242;-7.752321801353034;0.09375;1.15625;random_421
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;9740365826;63970351200;101;155;195;242;-7.918078913622223;0.078125;0.21875;random_421
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;9740365826;63970351200;101;155;195;242;-7.918078913622223;0.078125;;random_421
0;0.1258723156728066;0.10748579210376599;0.13903901408775882;0.06865616497598763;0.1058544273219764;0.15745647142812255;0.15716779199992786;0.13846802240965406;536870928;63967558114;9145679874;11811291170;1;423;72;197;;;;random_422
1;0.3162872882607678;0.26825821207097944;0.06359366109730262;0.09212385578588016;0.13941654179635568;0.01311124852978329;0.03393556813827521;0.07327362432065558;538968080;63967558114;10201215106;3221364768;39;281;218;155;-7.702328389722545;0.09375;0.640625;random_422
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;63967484128;10201215106;3288477728;104;276;205;108;-7.812749977081517;0.078125;0.8125;random_422
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63967484128;10201215106;3288477728;102;287;201;103;-7.884807275076457;0.09375;0.28125;random_422
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63967484128;10201215106;3288477728;102;287;201;103;-7.878689805034797;0.09375;;random_422
0;0.12192679682031067;0.15147284210955428;0.01954665797776842;0.10603873570691576;0.1935183548601373;0.13664724671968215;0.2118634453138482;0.05898592049178308;538968080;63967558114;9145679874;26847870978;29;409;41;214;;;;random_423
1;0.3096289362110424;0.04853889496134205;0.02865666749721492;0.13327584726489555;0.2722669939226083;0.15562425795480292;0.012171748890641923;0.03983665329745178;1678389376;63967558114;1073885184;9740365826;97;380;73;143;-7.761995254370911;0.09375;1.0625;random_423
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678389376;63967558114;1073885184;9740365826;101;363;83;146;-7.860145283218287;0.109375;0.34375;random_423
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678389376;63967558114;1073885184;9740365826;101;363;83;146;-7.859970341225708;0.09375;;random_423
0;0.024130448606619816;0.15701121861316858;0.022783410366671714;0.1959805193346533;0.06433222794578862;0.13499564646714884;0.20330763851197572;0.19745889015397336;536870928;26847883266;55033604096;12415271138;2;203;190;298;;;;random_424
1;0.14900013606581675;0.050563219741526166;0.059284086182401274;0.4217414643947726;0.1272447585026117;0.16977609082670428;0.006438151705176553;0.015952092580990555;538968080;9740365826;1073885184;29617689056;69;201;129;294;-7.713663370225527;0.09375;0.875;random_424
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;9740365826;1073885184;29542977632;103;195;150;245;-7.86355039565449;0.109375;1.046875;random_424
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;9740365826;1073885184;29542977632;103;195;150;245;-7.912300085924389;0.09375;0.265625;random_424
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;9740365826;1073885184;29542977632;103;195;150;245;-7.912300085924389;0.09375;;random_424
0;0.11950584887182808;0.2351315038552736;0.11990537752500825;0.06717516627006156;0.07287121454149492;0.17918171303435182;0.10532152805776084;0.10090764784422084;536870928;37044095136;1678389376;46171039778;1;115;234;343;;;;random_425
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;20405420064;1073885184;29542736034;77;167;102;347;-7.729321484023117;0.109375;0.921875;random_425
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968080;20405420064;1073885184;29542736034;50;234;60;349;-7.874833960460683;0.09375;0.390625;random_425
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;20405420064;1073885184;29542736034;100;191;56;346;-7.851645683552875;0.09375;0.578125;random_425
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;20405420064;1073885184;29542736034;100;192;56;345;-7.863755401384266;0.09375;0.375;random_425
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;20405420064;1073885184;29542736034;100;192;56;345;-7.864186458651417;0.109375;;random_425
0;0.006613385917573282;0.09854845378012407;0.27774480185555084;0.2593835268020697;0.2409851097107479;0.007466196540811783;0.008712878392610016;0.1005456470005124;1073885184;27384742080;37849540640;9740365826;79;310;114;190;;;;random_426
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63967484128;37849540640;9740365826;82;245;171;195;-7.8822597172715305;0.09375;0.578125;random_426
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63967484128;37849540640;9740365826;82;245;171;195;-7.905469848585301;0.09375;0.25;random_426
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63967484128;37849540640;9740365826;82;245;171;195;-7.905469848585301;0.09375;;random_426
0;0.09233300040957866;0.17704407533513156;0.0748525240277989;0.056149637419436016;0.11115165674769596;0.17800798114451985;0.14374593335425204;0.1667151915615871;536870928;63967558114;37046191136;9730916354;1;406;114;172;;;;random_427
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;536870928;63967558114;37046191136;9730916354;1;374;114;204;-7.711737882371452;0.09375;0.3125;random_427
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63967558114;46979359746;1073885184;66;328;173;126;-7.717518313032379;0.09375;0.71875;random_427
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63967558114;46979359746;1073885184;66;328;173;126;-7.754095148845379;0.09375;0.28125;random_427
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63967558114;46979359746;1073885184;66;328;173;126;-7.754095148845379;0.09375;;random_427
0;0.048738914341815466;0.03361595940797152;0.14554214678197042;0.186550693086469;0.25546477670725964;0.09938758383209058;0.09270594436750527;0.137993981474918;536870928;1073885184;46171039778;18794807424;1;92;373;227;;;;random_428
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;46171039778;18794807424;1;108;340;244;-7.741250516899169;0.09375;0.3125;random_428
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;46171039778;18794807424;1;108;340;244;-7.779673735979518;0.09375;;random_428
0;0.1525792700692366;0.1260895186640336;0.16106495131044332;0.08472034091155786;0.1920662851609884;0.040760309822757725;0.07037206910451609;0.17234725495646655;536870928;1073885184;29542719522;36037601408;1;108;384;200;;;;random_429
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;1073885184;29542719522;38386403456;59;122;271;241;-7.74704560495154;0.09375;0.5625;random_429
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;1073885184;29542719522;38386403456;59;122;272;240;-7.771288488163508;0.09375;0.265625;random_429
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;1073885184;29542719522;38386403456;59;122;272;240;-7.771327013906093;0.109375;;random_429
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968080;37849539584;9740365826;63967558114;39;152;180;322;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;9740365826;63959082210;117;113;136;327;-7.801854628786581;0.09375;1.0;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;9740365826;63959082210;116;113;136;328;-7.865768711168304;0.09375;0.265625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;9740365826;63959082210;116;113;136;328;-7.865684430828191;0.09375;;random_43
0;0.10011839787705117;0.19928536699244206;0.08583919347418881;0.05580618230486896;0.08969720355348683;0.26455671201399594;0.13746408857495068;0.06723285520901559;538968080;3490840576;63967558114;27451859074;30;113;308;242;;;;random_430
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1678389376;3489669120;63967558114;26847883266;122;103;292;176;-7.792757195791823;0.109375;0.984375;random_430
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490840576;63967558114;26847883266;92;96;296;209;-7.828991689611306;0.09375;0.5;random_430
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490840576;63967558114;26847883266;92;96;296;209;-7.858516138774742;0.109375;0.328125;random_430
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490840576;63967558114;26847883266;92;96;296;209;-7.858516138774742;0.09375;;random_430
0;0.10893752695203014;0.0009390943473129207;0.25614810571428737;0.07648348513700301;0.20263914052400656;0.008509777867775145;0.28281668252925524;0.0635261869283295;2952790176;36507222560;10202775554;1073885184;58;58;314;263;;;;random_431
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;36507222560;29542719522;1073885184;132;66;362;133;-7.759496361296629;0.09375;0.5625;random_431
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;36507222560;29542719522;1073885184;131;66;363;133;-7.8741605605186615;0.09375;0.28125;random_431
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;36507222560;29542719522;1073885184;131;66;363;133;-7.874571925607339;0.09375;;random_431
0;0.0013167334531258715;0.08316959824787211;0.2541820808800885;0.07251793864926809;0.13902997242759246;0.11245190412448887;0.08125359632924398;0.2560781758883202;10267795536;12415271138;46171039778;20669665536;100;189;242;162;;;;random_432
1;0.15266296500285562;0.11648136452832955;0.05040927632628193;0.02930566228306825;0.11399730729453282;0.09745386628846683;0.035640275546507116;0.4040492827299578;27453952002;1678389376;46171039778;1073885184;192;141;243;117;-7.728011471592136;0.109375;0.6875;random_432
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27453952002;1678389376;46171039778;1073885184;232;127;215;119;-7.854594377217162;0.109375;0.265625;random_432
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;27453952002;1678389376;46171039778;1073885184;210;146;222;115;-7.837373718481518;0.09375;0.21875;random_432
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27453952002;1678389376;46171039778;1073885184;232;127;215;119;-7.849098626026998;0.09375;0.25;random_432
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;27453952002;1678389376;46171039778;1073885184;210;146;222;115;-7.837373718481518;0.09375;;random_432
0;0.17317028549259392;0.1672263597611394;0.11547111396554165;0.18104239973367225;0.10061689981784236;0.10210079487337474;0.1083745847499501;0.051997561605885576;538968080;44023556160;29542719522;2952790176;41;237;361;54;;;;random_433
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;538968080;44023556160;29542719522;3221364768;57;206;280;150;-7.785292213328776;0.09375;0.609375;random_433
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;44023556160;29542736034;3221364768;112;156;257;168;-7.855069831824537;0.09375;0.46875;random_433
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;44023556160;29542736034;3221364768;113;156;257;167;-7.904995904117276;0.09375;0.21875;random_433
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;44023556160;29542736034;3221364768;113;156;257;167;-7.904089497984178;0.09375;;random_433
0;0.25297904324551657;0.0708692322812522;0.0542739130498436;0.06676118803823834;0.22386460260122296;0.21049699422347093;0.1169803001734575;0.003774726386998007;538968080;63967558114;27451859074;1073885184;27;341;235;90;;;;random_434
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63967558114;26847883266;1073885184;54;366;180;93;-7.81375534215145;0.109375;0.625;random_434
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63967558114;26847883266;1073885184;54;366;180;93;-7.831573302551527;0.09375;0.375;random_434
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63967558114;26847883266;1073885184;54;366;180;93;-7.831573302551527;0.09375;;random_434
0;0.19451786859876832;0.026420741683165782;0.16973555184914285;0.15584057501681006;0.18701030036266;0.15418103304033953;0.06606065516280699;0.046233274286306365;538968080;37849539584;9730916354;63971469811;40;126;156;371;;;;random_435
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;9740365826;63959082210;117;113;136;327;-7.788484226504559;0.09375;1.140625;random_435
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;9740365826;63959082210;116;113;136;328;-7.865768711168304;0.09375;0.328125;random_435
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;9740365826;63959082210;116;113;136;328;-7.865684430828191;0.109375;;random_435
0;0.10558313337179592;0.0567728381317009;0.20115648159089106;0.23105254958274296;0.18071141818922384;0.05202205774603727;0.010450862762182472;0.1622506586254257;536870928;26847879232;1073885184;12416188578;1;266;103;323;;;;random_436
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062471776;1073885184;47043455106;2;216;160;315;-7.756750257064789;0.09375;0.65625;random_436
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062471776;1073885184;47043455106;2;216;160;315;-7.781792846931982;0.09375;0.328125;random_436
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062471776;1073885184;47043455106;2;216;160;315;-7.781792846931982;0.09375;;random_436
0;0.1250769624032475;0.053987060075240616;0.0995061435250833;0.1463775476721834;0.171099960182401;0.12885373104452752;0.2626019582920806;0.012496636805235998;538968080;26847879426;37044095136;63967484128;22;289;80;302;;;;random_437
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;538968080;26847879426;36507222560;63967484128;54;289;84;266;-7.765330463032894;0.109375;0.640625;random_437
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;26847879426;36507222560;63967484128;76;287;99;231;-7.820095346784775;0.09375;0.28125;random_437
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;26847879426;36507222560;63967484128;76;287;99;231;-7.820522123536326;0.09375;;random_437
0;0.13577050086096962;0.18761720946180585;0.04879680233699979;0.04408201631655333;0.15722802475688866;0.10032576686543024;0.20465940071713246;0.12152027868422;536870928;35433621504;63970351200;12415271138;1;163;253;276;;;;random_438
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;536870928;1073885184;63970351200;12416188578;1;149;309;234;-7.700771017398349;0.109375;0.6875;random_438
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968080;1073885184;63967558114;29528359074;49;92;263;289;-7.753005696499138;0.109375;0.671875;random_438
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968080;1073885184;63967558114;29542719522;31;109;278;275;-7.818014655228115;0.09375;0.578125;random_438
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968080;1073885184;63967484128;29542736034;43;97;290;263;-7.81440826512044;0.09375;0.5625;random_438
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;1073885184;63967484128;29004276002;52;95;274;272;-7.824100166658558;0.078125;0.671875;random_438
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;1073885184;63967484128;29003747618;50;96;274;273;-7.822613796298763;0.09375;0.640625;random_438
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;1073885184;63967484128;29003747618;52;95;273;273;-7.822107181246081;0.09375;0.265625;random_438
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63970351200;29003747618;96;137;232;228;-7.817642209174725;0.09375;0.96875;random_438
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63970351200;29003747618;96;137;232;228;-7.8897558198999524;0.109375;0.25;random_438
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63970351200;29003747618;96;137;232;228;-7.8897558198999524;0.109375;;random_438
0;0.22150537834062545;0.0029289289122552977;0.037069311952068536;0.16417112322222865;0.09989750030284944;0.20052224348455155;0.10287948902478494;0.1710260247606361;536870928;36037601408;29062471776;26847870978;1;190;303;199;;;;random_439
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;34896610432;12348162272;26847883266;85;84;299;225;-7.741954829426228;0.109375;1.34375;random_439
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;34896610432;12348162272;26847883266;85;84;299;225;-7.837671209459006;0.09375;0.296875;random_439
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;34896610432;12348162272;26847883266;85;84;299;225;-7.837671209459006;0.09375;;random_439
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;44031940610;18325577728;12348162272;2;231;193;267;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;1073885184;12348162272;2;266;186;239;-7.749337907372067;0.09375;0.546875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;1073885184;12348162272;2;265;186;240;-7.796779770967763;0.09375;0.3125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;1073885184;12348162272;2;265;186;240;-7.796104766120236;0.09375;;random_44
0;0.15803419073922562;0.03346909470720421;0.20040418702949694;0.19717198782759587;0.03230080512686398;0.15684827580555746;0.09369114260815743;0.12808031615589846;538968080;36507222560;27451859074;2952790144;48;162;481;2;;;;random_440
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;4102561920;36507222560;27451859074;1073885184;144;91;368;90;-7.724870327688439;0.109375;1.15625;random_440
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;4102561920;38128330784;27451859074;1073885184;106;206;288;93;-7.835227376751896;0.09375;0.515625;random_440
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4102561920;37715316768;26847883266;1073885184;143;208;263;79;-7.862391607048499;0.109375;0.875;random_440
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4102561920;37715316768;26847883266;1073885184;143;208;263;79;-7.872479695236316;0.09375;0.265625;random_440
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4102561920;37715316768;26847883266;1073885184;143;208;263;79;-7.872479695236316;0.078125;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.3749652004030761;0.01078679177308924;0.18985572703007492;536870928;20405420064;10201215106;63967558114;1;201;280;211;;;;random_441
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;3221364768;10201215106;63967558114;55;167;172;299;-7.721754157769525;0.09375;0.5625;random_441
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3288477728;10201215106;63970351200;101;105;198;289;-7.802857366838277;0.078125;0.875;random_441
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3288477728;10201215106;63970351200;101;103;198;291;-7.879572304370762;0.09375;0.3125;random_441
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;3288477728;10201215106;63970351200;101;103;198;291;-7.879343097297316;0.09375;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.1970027527642257;536870928;29062471776;46710537379;1678389376;1;272;274;146;;;;random_442
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062471776;46171039778;1678389376;1;254;242;196;-7.758256826914537;0.09375;0.65625;random_442
