Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29063512418;1140985856;10200690818;1;355;120;209;-7.783854723783017;0.09375;0.53125;random_564
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;29063512418;1140985856;10200690818;1;318;127;239;-7.787153896620341;0.09375;0.296875;random_564
4;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;29063512418;1140985856;10200690818;1;318;127;239;-7.794594372584152;0.09375;;random_564
0;0.12611512049365162;0.1754682377795861;0.14429772201594354;0.022656788216076654;0.13080360569984828;0.1201066330497566;0.12416769908986475;0.15638419365527226;536870928;25769869314;1140985856;63902464162;1;2;156;526;;;;random_565
1;0.2916105598381257;0.18492457434634305;0.1064192041513508;0.03377803802162015;0.045397363533380065;0.2864310894170015;0.03473961285953036;0.016699557832648315;538968192;26915512322;1140985856;63902464162;38;204;71;372;-7.685722192059313;0.078125;1.046875;random_565
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610743936;26915512322;1140985856;63902464162;124;177;44;340;-7.819319120095888;0.078125;0.484375;random_565
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610743936;26915512322;1140985856;63902464162;103;175;39;368;-7.841724653223072;0.078125;0.28125;random_565
4;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;1610743936;26915512322;1140985856;63902464162;105;179;49;352;-7.834822797682555;0.078125;0.265625;random_565
5;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;1610743936;26843676930;1140985856;63902464162;118;179;49;339;-7.8319252966483734;0.109375;0.5;random_565
6;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610743936;26915512322;1140985856;63902464162;103;175;38;369;-7.839918888889008;0.078125;0.5625;random_565
7;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;1610743936;26915512322;1140985856;63902464162;105;179;49;352;-7.835559383218301;0.109375;0.265625;random_565
8;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;1610743936;26843676930;1140985856;63902464162;117;180;49;339;-7.8319252966483734;0.078125;0.484375;random_565
9;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610743936;26915512322;1140985856;63902464162;103;175;38;369;-7.841231393728883;0.109375;;random_565
0;0.1399397123629419;0.1634068199201821;0.09277370764069434;0.21016119327720248;0.18840261583631748;0.03866112946169319;0.11152480728236608;0.05513001421860257;536870928;29601439970;51577358336;3489792032;2;423;106;154;;;;random_566
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;29601439970;52626073600;3489792032;50;368;154;113;-7.759483650629061;0.09375;0.578125;random_566
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;29601439970;52626073600;3489792032;73;375;133;104;-7.8435132270054755;0.078125;0.234375;random_566
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;29601439970;52626073600;3489792032;73;375;133;104;-7.865310725452021;0.078125;;random_566
0;0.12725153997083638;0.04297491970816288;0.07472092660640264;0.18750175060922586;0.13123100437251725;0.11923674088937862;0.2167173916324456;0.10036572621103082;536870928;46783412450;27380899970;18258198528;1;342;196;146;;;;random_567
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63963609570;10200690818;1140985856;2;381;180;122;-7.742063805182251;0.078125;0.59375;random_567
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63963609570;10200690818;1140985856;2;380;181;122;-7.7801576662670024;0.09375;0.28125;random_567
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63963609570;10200690818;1140985856;2;380;181;122;-7.779357784059704;0.09375;;random_567
0;0.1984502470922499;0.1297758468887067;0.0910312205800037;0.07772170155959393;0.20288280741140616;0.12694416644453135;0.0565304397040797;0.1166635703194285;536870928;9730916354;20405420064;12348170402;1;152;242;290;;;;random_568
1;0.2550965961496324;0.010563961461625828;0.03854896853230088;0.13754505586338447;0.25647139909029504;0.056085321582335534;0.016429262777509876;0.22925943454291595;536870928;9730916354;20405420064;12348162274;1;167;207;310;-7.737260700681621;0.078125;0.578125;random_568
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;38453520432;9730916354;20740972576;12348162274;143;158;162;222;-7.749318055277602;0.078125;0.703125;random_568
3;0.1952525725509726;0.12869886646429807;0.030531354149915212;0.18392678802106613;0.033333278184111116;0.051781557088094;0.02700680268834652;0.3494687808531964;35970361360;9730916354;20740972576;12348162274;132;149;164;240;-7.794661262868657;0.078125;0.421875;random_568
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;35972581392;9730916354;20405420064;12348162274;147;141;159;238;-7.7911249147537935;0.09375;0.375;random_568
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36048092176;9730916354;20405420064;29595218144;123;186;171;205;-7.839063457071612;0.078125;0.40625;random_568
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36048092176;9730916354;20405420064;29595218144;124;185;171;205;-7.8880212198655375;0.078125;0.1875;random_568
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36048092176;9730916354;20405420064;29595218144;124;185;171;205;-7.891916386509447;0.078125;;random_568
0;0.06907551455918895;0.0665583072776766;0.03571475126033246;0.19063226592771426;0.21600190612842926;0.08949667126186467;0.1131932402600844;0.21932734332470946;536870928;17179869440;20405420064;12348170402;1;1;259;424;;;;random_569
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909056;18257944576;12348170402;1;128;179;377;-7.707298799151893;0.078125;1.25;random_569
2;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;536870928;3489792032;18257944576;12348170402;2;156;167;360;-7.776527842654867;0.078125;0.546875;random_569
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;18257944576;12348170402;1;126;179;379;-7.774805596637694;0.078125;0.265625;random_569
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;18257944576;12348170402;1;126;179;379;-7.764258271532422;0.078125;;random_569
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;29601439970;3489792032;1074790400;1;510;173;1;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63963609570;3489792032;1074790400;1;475;208;1;-7.697342893917874;0.078125;0.9375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63963609570;3489792032;1074790400;1;474;209;1;-7.723853173570287;0.09375;0.5;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63963609570;3489792032;1074790400;1;474;209;1;-7.723904417796147;0.09375;;random_57
0;0.004611330548373475;0.0941406349867279;0.08700251646441583;0.15371433125096973;0.2531121495677867;0.011460085702229544;0.2383763569985407;0.15758259448095618;2952790032;17179869440;28995362850;12616605920;59;2;383;241;;;;random_570
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;18257944576;9730916354;64170895552;87;204;188;206;-7.701441322987468;0.09375;0.65625;random_570
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;18257944576;9730916354;64170895552;87;204;188;206;-7.915606785461093;0.078125;0.1875;random_570
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;18257944576;9730916354;64170895552;87;204;188;206;-7.915606785461093;0.078125;;random_570
0;0.14854538935655404;0.2418935398130213;0.03242629988388901;0.06992758008407142;0.058150517064331025;0.11850933060650272;0.14656440309579413;0.1839829400958365;536870928;63902464162;10267799682;26843676930;1;337;160;187;;;;random_571
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;63963609570;10200690818;26843676930;23;337;128;197;-7.725357985821791;0.078125;0.515625;random_571
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;538968192;63902464162;10200690818;26915512322;35;297;115;238;-7.765851486758662;0.078125;0.5625;random_571
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;63963609570;10200690818;26843676930;23;338;129;195;-7.771984915323303;0.078125;0.546875;random_571
4;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;538968192;63902464162;10200690818;26915512322;35;297;115;238;-7.7655871786576425;0.078125;0.53125;random_571
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;63963609570;10200690818;26843676930;23;338;129;195;-7.771984915323303;0.09375;;random_571
0;0.013882004079247664;0.11153127552650872;0.2419112377542387;0.12107486532340107;0.2139972047310523;0.029308585825999725;0.07581867001558862;0.19247615674396326;2952790032;17179869440;27393204418;46171031586;71;2;396;216;;;;random_572
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;4026662928;17179869440;27393007808;11811291170;130;1;316;238;-7.684725230107047;0.078125;0.59375;random_572
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4028633104;17179869440;27393007808;11811291170;172;1;250;262;-7.707490262617661;0.078125;0.453125;random_572
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;3556909056;17179869440;27393007808;11811827746;163;1;276;245;-7.747293447238801;0.09375;0.78125;random_572
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;17179869440;27393007808;11811827746;162;1;268;254;-7.776528132997211;0.078125;0.234375;random_572
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;17179869440;27393007808;11811827746;162;1;268;254;-7.771431838499183;0.078125;;random_572
0;0.12768454470447438;0.09106519691265083;0.13745778892201446;0.15842933212188587;0.18443262163259025;0.09049031720637976;0.13205241373780724;0.07838778476219735;536870928;27393204418;11811291170;3288334368;1;381;171;132;;;;random_573
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61816650688;9730916354;3489792032;1;284;190;210;-7.72317521634277;0.078125;0.578125;random_573
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61816650688;9730916354;3489792032;1;284;190;210;-7.8312532569799105;0.078125;0.25;random_573
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61816650688;9730916354;3489792032;1;284;190;210;-7.8312532569799105;0.078125;;random_573
0;0.2115917380561768;0.10971221923191958;0.0936985985392523;0.21442682192374526;0.0004476469535064047;0.07576975383567963;0.1913137362199749;0.1030394852397452;536870928;28995362850;46171031586;29532377250;2;279;199;205;;;;random_574
1;0.1880714589822242;0.29498164906418955;0.003928772992667656;0.02111792682242001;0.1923430946063585;0.021801850305145837;0.027595022302227244;0.25016022492476697;536870928;28995362850;63418022178;27393204418;1;260;212;212;-7.696260370205269;0.078125;0.4375;random_574
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;28995362850;64230140146;27393204418;50;223;243;169;-7.776728774515628;0.078125;0.515625;random_574
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;28995362850;64230140146;27393204418;46;259;230;150;-7.777023742904443;0.078125;0.21875;random_574
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;28991234146;64230140146;26843676930;53;188;247;197;-7.7881756987104405;0.078125;0.65625;random_574
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;29063512418;64170895552;9730916354;97;206;233;149;-7.8398040086965635;0.078125;0.421875;random_574
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29070860384;64170895552;9663815744;136;212;187;150;-7.851485877745576;0.078125;0.375;random_574
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;28995362850;64170895552;1140985856;106;266;221;92;-7.849682112160507;0.078125;0.46875;random_574
8;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;28995362850;64170895552;1140985856;105;264;221;95;-7.8304121814687635;0.09375;0.265625;random_574
9;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;28995362850;64170895552;1140985856;105;264;221;95;-7.830216567573342;0.109375;;random_574
0;0.08428901418058983;0.1422169985665487;0.09790774586031242;0.07972049464003092;0.06434989604547342;0.07573859184602331;0.22359285461759784;0.23218440424342365;536870928;12348170402;20673855488;46238140512;1;287;182;215;;;;random_575
1;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;536870928;27380899970;20740972576;63350913376;1;303;184;197;-7.688467668968703;0.078125;0.484375;random_575
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;20740972576;63350913376;1;261;247;176;-7.770978566022188;0.078125;0.53125;random_575
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;20740972576;63350913376;1;260;248;176;-7.808891355098094;0.078125;0.28125;random_575
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;20740972576;63350913376;1;260;248;176;-7.809106429959091;0.09375;;random_575
0;0.026920641717129486;0.20032069345095255;0.17916914649205834;0.17187067519919652;0.008946257257135106;0.0744865976553271;0.20323228566150825;0.13505370256669266;536870928;29601439970;48318527498;20405555488;1;364;217;103;;;;random_576
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;538968192;29601439970;44023941122;3489792032;63;335;160;127;-7.691323838541665;0.078125;0.53125;random_576
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;29534331104;44023555074;3489792032;112;213;195;165;-7.825010142451418;0.09375;0.453125;random_576
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;29534331104;44023555074;3489792032;113;213;195;164;-7.8947396240870225;0.078125;0.171875;random_576
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;29534331104;44023555074;3489792032;113;213;195;164;-7.894229001444961;0.09375;;random_576
0;0.005412072635015813;0.11928580246793148;0.1920761592100788;0.19901228731013987;0.20359003100667095;0.11947086103193433;0.1057947920883647;0.05535799424986405;536870928;46783412450;18257944576;20405555488;1;416;162;106;;;;random_577
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63963609570;18257944576;3489665024;1;424;164;96;-7.704285760185996;0.078125;1.078125;random_577
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63963609570;18257944576;3489665024;1;424;164;96;-7.766705980578961;0.078125;0.390625;random_577
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63963609570;18257944576;3489665024;1;424;164;96;-7.766705980578961;0.09375;;random_577
0;0.16093517801505294;0.1486300546418454;0.16047012292327514;0.0419852614104901;0.01819239560034676;0.12978558156962855;0.1696824302234953;0.17031897561586584;536870928;8589934658;1140985856;29601439970;1;44;137;503;;;;random_578
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;61216012290;1140985856;29534331104;57;236;124;268;-7.721900977521951;0.078125;1.625;random_578
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;1140985856;64170895552;120;232;115;218;-7.84591778996282;0.078125;0.640625;random_578
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;1140985856;64170895552;120;232;115;218;-7.8694491743082455;0.078125;0.234375;random_578
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;1140985856;64170895552;120;232;115;218;-7.8694491743082455;0.09375;;random_578
0;0.13041443854340645;0.15840863851459727;0.02765065387361436;0.06791404584390602;0.1326642389476574;0.2172874412508759;0.11943823678391068;0.1462223062420319;536870928;26843676930;63963609570;19331547168;1;216;356;112;;;;random_579
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;9730916354;63963609570;3222282272;2;217;335;131;-7.751488484898295;0.078125;0.53125;random_579
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;9730916354;63963609570;3222282272;113;133;330;109;-7.752044882963173;0.078125;0.921875;random_579
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;9730916354;63963609570;3222282272;113;133;330;109;-7.864464022635772;0.078125;0.265625;random_579
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;9730916354;63963609570;3222282272;113;133;330;109;-7.864464022635772;0.078125;;random_579
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;17179869440;28995362850;2952790144;1;1;514;169;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;18257944576;11811291170;29800661154;1;191;161;332;-7.687983670488727;0.09375;1.609375;random_58
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;38453520432;18257944576;11811291170;27393204418;158;139;170;218;-7.768882948901008;0.09375;0.734375;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63971146098;18257944576;11811291170;12348170402;258;143;130;154;-7.823721069673761;0.09375;0.734375;random_58
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63971146098;18257944576;11811291170;10200690818;263;124;148;150;-7.834845192944214;0.109375;0.765625;random_58
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63971146098;1140985856;11811291170;10200690818;303;79;166;137;-7.82545335904497;0.09375;0.515625;random_58
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63971146098;1140985856;11811291170;10200690818;303;79;166;137;-7.844035046367838;0.078125;0.296875;random_58
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63971146098;1140985856;11811291170;10200690818;303;79;166;137;-7.844035046367838;0.109375;;random_58
0;0.019416110525908227;0.3372529838735536;0.17215763522358676;0.05603219466113639;0.11850774756756033;0.17945753950459173;0.0484260308727395;0.06874975777092336;536870928;9730916354;64170895552;3222282272;1;138;371;175;;;;random_580
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;9730916354;64170895552;12348170402;45;179;276;185;-7.749673455084545;0.078125;0.5;random_580
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;9730916354;64170895552;29063512418;98;149;233;205;-7.846050549717348;0.078125;0.4375;random_580
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;9663815744;64170895552;29070860384;136;150;187;212;-7.852117813071872;0.09375;0.40625;random_580
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1140985856;64170895552;28995362850;106;94;221;264;-7.849682112160507;0.09375;0.421875;random_580
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1140985856;64170895552;28995362850;106;95;221;263;-7.8307048216656625;0.09375;0.234375;random_580
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1140985856;64170895552;28995362850;106;95;221;263;-7.831078885741564;0.078125;;random_580
0;0.2417644132601039;0.23032304609080906;0.032283434098981566;0.07364558669478986;0.16777180341620565;0.068565782799285;0.0005500703452350693;0.1850958632945899;536870928;18257944576;44023941122;12348162274;1;158;213;313;;;;random_581
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;536870928;18257944576;61216012290;12348162274;1;163;239;282;-7.745331766147866;0.078125;0.5;random_581
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18257944576;61216012290;12348162274;1;155;226;303;-7.743466776054425;0.078125;0.25;random_581
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18257944576;61216012290;12348162274;1;155;226;303;-7.749569399964409;0.078125;;random_581
0;0.06591330059459365;0.11093355409457917;0.09693042194568427;0.05201590496010595;0.046320277467096334;0.04947067190000914;0.33028299843654324;0.2481328706013883;2952790064;17179869440;26847887682;46783412450;64;1;208;412;;;;random_582
1;0.2562777686225276;0.11725113723368212;0.0048490504433138975;0.10418904194874623;0.0823581506250815;0.007512586052979173;0.21402973458120492;0.21353253049246454;2952790064;17184063744;26843676930;63963609570;56;28;232;369;-7.6925651964438995;0.078125;0.5625;random_582
