Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;26847748162;63967544802;3489800192;119;236;294;102;-7.854246342515405;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;1610752128;46507497474;9730924610;29534331042;124;215;102;310;;;;random_28
1;0.1603103288832836;0.20983378150173815;0.018985656474963083;0.1151447906819599;0.27637705852390404;0.1944452066802134;0.01973056412337861;0.005172613130559183;1610752128;64169314514;9730924610;29610352866;168;253;134;196;-7.77977378252702;0.078125;0.484375;random_28
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1083322368;64169314514;9730924610;29610352866;154;206;153;238;-7.889391645376045;0.078125;0.484375;random_28
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1083322368;64169314514;9730924610;29610352866;154;206;153;238;-7.887974871718463;0.09375;0.25;random_28
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1083322368;64169314514;9730924610;29610352866;154;206;153;238;-7.887974871718463;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870916;18805301248;46172090978;61744482434;20;212;289;230;;;;random_29
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;1610752128;29610352866;61274851586;90;112;367;182;-7.70701664978682;0.078125;1.4375;random_29
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;1610752128;29610352866;61274851586;90;112;367;182;-7.830235653840245;0.078125;0.296875;random_29
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;1610752128;29610352866;61274851586;90;112;367;182;-7.830235653840245;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;18868216064;26847879232;10200686722;63355365730;149;167;185;250;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;12088123456;12348162210;63355365730;272;128;219;132;-7.746705000234081;0.078125;0.6875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;12088123456;12348162210;63355365730;272;128;219;132;-7.832739770408749;0.078125;0.21875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;12088123456;12348162210;63355365730;272;128;219;132;-7.832739770408749;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968064;25769804098;63623802434;11811291170;64;98;352;237;;;;random_30
1;0.2416685495703835;0.10772394363049176;0.27609422409504103;0.04327644550391317;0.024452647483932086;0.2886042632525581;0.01796886643374852;0.00021106002993199176;1083322368;27380421058;64169314514;12348162210;124;161;264;202;-7.722685917556668;0.078125;0.953125;random_30
2;0.19883049497095154;0.03742594448461028;0.05749153692873914;0.07518269575244814;0.2375996752249601;0.3097673348596172;0.013145265247003334;0.07055705253167034;1083322368;27384742082;3489800192;29610352866;129;288;111;223;-7.813594563833108;0.078125;0.9375;random_30
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1083322368;27384742082;3489800192;29602427378;127;291;110;223;-7.924642937075668;0.078125;0.546875;random_30
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1083322368;27384742082;3489800192;29602427378;127;291;110;223;-7.9311573358952066;0.109375;0.296875;random_30
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1083322368;27384742082;3489800192;29602427378;127;291;110;223;-7.9311573358952066;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;34896611456;27395236032;29609828386;1610743952;59;245;314;133;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082261504;26847879232;29062463522;1610752128;129;180;262;180;-7.741140066032777;0.09375;1.03125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082261504;26847879232;29062463522;1610752128;129;180;262;180;-7.879744042444813;0.078125;0.234375;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082261504;26847879232;29062463522;1610752128;129;180;262;180;-7.879744042444813;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;36775659520;27386847234;12348170466;1082261504;100;320;215;116;;;;random_32
1;0.3470778080078564;0.047421423733638834;0.22357509954192945;0.016972930439201114;0.09226203096903084;0.0021422873573829463;0.014558517819583797;0.2559899021313768;36775659520;27386847234;12348170466;1082261504;73;336;209;133;-7.794813229912507;0.09375;0.296875;random_32
2;0.23085877699199586;0.017065282818833682;0.17509949095537686;0.08681357122458386;0.20112675571467228;0.05456403856785046;0.008823044076215727;0.2256490396504713;36775659520;27386847234;12348170466;1082261504;69;325;236;121;-7.785918934331117;0.078125;0.296875;random_32
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36507224096;27386847234;12348170466;1082261504;119;251;238;143;-7.773877112792383;0.078125;0.453125;random_32
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63624054786;27386847234;12348170466;1082261504;223;200;194;134;-7.8070520493276705;0.078125;0.75;random_32
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;63355365730;27386847234;12348170466;1082261504;249;210;173;119;-7.780285661849352;0.09375;0.5;random_32
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63355365730;27386847234;12348170466;1082261504;250;198;185;118;-7.799095225531524;0.078125;0.265625;random_32
7;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;63355365730;27386847234;12348170466;1083322368;229;206;198;118;-7.7915689077648524;0.078125;0.453125;random_32
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63355365730;27386839058;12348170466;1083322368;234;200;193;124;-7.80017879710321;0.078125;0.484375;random_32
9;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63355365730;27386847234;12348170466;1083322368;234;192;201;124;-7.795481209176387;0.078125;0.4375;random_32
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63355365730;27386839058;12348170466;1083322368;234;200;193;124;-7.798360277944562;0.078125;0.46875;random_32
11;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63355365730;27386847234;12348170466;1083322368;234;192;201;124;-7.795481209176387;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;36775659520;27921547360;12348162210;27386847234;94;113;242;302;;;;random_33
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;1082261504;29004800096;12348170466;27386847234;128;211;193;219;-7.708008049126644;0.09375;0.890625;random_33
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1082261504;29062463522;12348170466;27386847234;120;259;191;181;-7.798213983952705;0.078125;0.4375;random_33
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1082261504;29062463522;12348170466;27386847234;128;235;202;186;-7.817481172608772;0.078125;0.21875;random_33
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1082261504;29062463522;12348170466;27386847234;128;235;202;186;-7.811322205442063;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;18795344144;26847879232;29062463522;35970484352;135;187;259;170;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;26847879232;29062463522;35970493568;188;170;228;165;-7.738840875772673;0.078125;0.625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;26847879232;29062463522;35970493568;188;170;228;165;-7.881910566383658;0.09375;0.234375;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;26847879232;29062463522;35970493568;188;170;228;165;-7.881910566383658;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;11542724738;28189917282;10200690818;61207611458;61;97;303;290;;;;random_35
1;0.2843666901606604;0.030003143794409094;0.07124480017091768;0.0023982267089517387;0.2275275847218786;0.0501629084904192;0.2646154604820973;0.06968118547066604;11542724738;27921547360;10200690818;61207611458;74;89;314;274;-7.724570741229902;0.09375;0.59375;random_35
2;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503036;0.12469902161599065;0.14233979410105865;0.06651365315317782;11542724738;29058605408;10200686786;61207611458;99;255;195;202;-7.718838798974688;0.078125;0.71875;random_35
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;3489800192;29610352866;10200686786;52617677056;141;236;208;166;-7.7693290123313234;0.09375;1.21875;random_35
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3489800192;29610352866;10200686786;52684793856;120;248;196;187;-7.813510300729067;0.078125;0.4375;random_35
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;29610352866;10200686786;1083322368;114;292;221;124;-7.812181018195279;0.078125;0.734375;random_35
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;29610352866;10200686786;1083322368;114;292;221;124;-7.8561127484308155;0.09375;0.25;random_35
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849409536;29610352866;10200686786;1083322368;114;292;221;124;-7.8561127484308155;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968064;25773998146;29534331042;46707902626;39;82;380;250;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;1610752128;25773998146;29528301986;63355365730;208;76;236;231;-7.701091385809826;0.078125;0.765625;random_36
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1083322368;26847748162;29534331042;63355365730;154;153;230;214;-7.781794255268466;0.078125;0.4375;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1083322368;26915008834;29534331042;63355365730;155;149;233;214;-7.809930627001562;0.078125;0.46875;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1083322368;26915008834;29534331042;63355365730;156;149;232;214;-7.81060493673949;0.109375;0.265625;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1083322368;26915008834;29534331042;63355365730;156;149;232;214;-7.811119511201981;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;1610752128;37581096992;29800661154;9672204352;120;166;320;145;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1083322368;37581096992;29800661154;9663815744;141;168;304;138;-7.7952539778064756;0.09375;0.484375;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1083322368;37581096992;29800661154;9663815744;141;168;304;138;-7.829182577306247;0.078125;0.3125;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1083322368;37581096992;29800661154;9663815744;141;168;304;138;-7.829182577306247;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790160;3489800192;28189917282;53150357888;51;289;95;316;;;;random_38
1;0.19653742194613594;0.01225173546107293;0.015451894298057834;0.06633089168292973;0.3482460121016088;0.04099137632706438;0.3171890187426916;0.0030016494404388108;2952790160;3489800192;27917353058;53150357888;41;248;134;328;-7.747533673705972;0.09375;0.5625;random_38
2;0.21824267959233615;0.027935818181753645;0.11702577458918975;0.2591169449717217;0.01026677892905281;0.0011182956502030638;0.33365902212368903;0.032634685962053885;2952790160;3489800192;29610352866;53156912273;48;134;399;170;-7.744560409500303;0.09375;0.578125;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;3489800192;29610352866;18796904576;59;115;395;182;-7.797627302516674;0.09375;0.640625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;3489800192;29610352866;18796904576;58;115;395;183;-7.8595553532247004;0.078125;0.296875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;3489800192;29610352866;18796904576;58;115;395;183;-7.859623714503355;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896611456;25773998144;63623802434;11811291170;114;95;301;241;;;;random_39
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26847748162;3489800192;11819556962;189;228;116;218;-7.70142266609184;0.078125;0.6875;random_39
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847870978;3489800192;29602427378;177;239;110;225;-7.902732883590048;0.078125;0.484375;random_39
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847870978;3489800192;29602427378;177;239;110;225;-7.921905376181448;0.078125;0.25;random_39
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847870978;3489800192;29602427378;177;239;110;225;-7.921905376181448;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;2952790160;29058605408;29528301986;34359741440;83;285;323;60;;;;random_4
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;4026540160;26847879232;29534331042;35433613824;164;198;275;114;-7.731666229883901;0.078125;0.5;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;26847879232;29534331042;35433613824;161;180;266;144;-7.852113145963072;0.09375;0.203125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;26847879232;29534331042;35433613824;161;180;266;144;-7.875635637739456;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;18257944576;25773998146;29863518226;12348162210;188;67;189;307;;;;random_40
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1082261504;9730924610;29803290626;12348170466;115;93;258;285;-7.744829341422957;0.078125;0.75;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;9730924610;29803290626;12348170466;148;143;219;241;-7.8165222364470095;0.078125;0.46875;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;9730924610;29803290626;12348170466;145;143;222;241;-7.845051110972543;0.078125;0.265625;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;9730924610;29803290626;12348170466;145;143;222;241;-7.842229211506;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;1610752128;26843754816;46707902626;27394187346;141;163;294;153;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;46506575906;64271383026;207;198;190;156;-7.716611074908773;0.09375;0.6875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;46506575906;64271383026;207;198;190;156;-7.808218577337679;0.09375;0.265625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879232;46506575906;64271383026;207;198;190;156;-7.808218577337679;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968064;26847870978;29540626790;35500730368;37;211;337;166;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968064;26847870978;29540626790;35433620480;40;224;344;143;-7.711578675566704;0.078125;0.609375;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;29532451296;1082261504;172;244;205;130;-7.7884382387148;0.078125;0.984375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;29532451296;1082261504;169;247;205;130;-7.888815386544142;0.078125;0.234375;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;29532451296;1082261504;169;247;205;130;-7.886312411209876;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968064;3760324640;42949673986;27468636162;31;286;64;370;;;;random_43
1;0.2805496714778821;0.09288055793005877;0.0935585747283078;0.05099080739262054;0.09005432650633789;0.2646675166312218;0.10017744573515266;0.027121099598418536;538968064;12348170466;42949673986;27386847234;37;285;67;362;-7.738745943615197;0.078125;0.71875;random_43
2;0.09746662620700867;0.1567479970956814;0.009488554355885949;0.0038266155460405173;0.2011428389957065;0.4092968687082559;0.01760740180089008;0.10442309729053106;1083322368;29062463522;61207611458;18790621568;113;268;171;199;-7.800823274540679;0.09375;1.484375;random_43
3;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1083322368;29610352866;61207611458;18790621568;73;282;194;202;-7.8655830914037;0.078125;0.5;random_43
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;29610352866;61207611458;18794684544;52;307;214;178;-7.8203172645005425;0.078125;0.53125;random_43
5;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1083322368;29610352866;61207611458;18796904576;53;273;263;162;-7.837475099220619;0.078125;0.515625;random_43
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;29610352866;61207611458;18794684544;52;307;214;178;-7.857480973689352;0.078125;0.515625;random_43
7;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1083322368;29610352866;61207611458;18796904576;53;273;263;162;-7.837475099220619;0.078125;0.515625;random_43
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;29610352866;61207611458;18794684544;52;307;214;178;-7.857480973689352;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1610752128;25769804098;55100581888;12348170466;149;129;218;255;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924610;54840657953;29610352866;157;150;196;248;-7.7453026809290995;0.09375;0.65625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924610;54840657953;29610352866;157;149;196;249;-7.837986778906274;0.09375;0.234375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924610;54840657953;29610352866;157;149;196;249;-7.8377680256880895;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;35500730368;9672204352;27384742082;29528301986;160;121;205;265;;;;random_45
1;0.1881570880307041;0.2560339798594803;0.021125840150533703;0.11345726750126167;0.15150151601138348;0.2399172734623897;0.02327094614189287;0.006536088842354183;35500730368;1083322368;18796912912;29610352866;156;53;173;369;-7.718412349265847;0.078125;0.53125;random_45
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;1083322368;18794684544;29610352866;129;36;159;427;-7.809633761090938;0.078125;1.046875;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;1083322368;18794684544;29610352866;129;36;159;427;-7.83074406418298;0.078125;0.328125;random_45
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500730368;1083322368;18794684544;29610352866;129;36;159;427;-7.83074406418298;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1610752128;26847870978;63355365730;1083322368;128;200;351;72;;;;random_46
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;26847870978;63988251895;1082261504;121;216;334;80;-7.786140680647127;0.078125;0.59375;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847870978;29610352866;1083322368;128;163;358;102;-7.826915863265647;0.078125;0.90625;random_46
